Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.05.2024;19:36;A 20;1;2;58;2;29;4;4;153;56;0;99;0;100;49;85;2;3;0;0;0;0;0;0;3;4;1;16;0;0;8;44;3;35;3;68;3;19;6;5;3;2;1;60;0;0;3;4;4;4;1;66;2;56;1;69;1;68;1;78;1;73;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:35;A 20;1;2;40;2;9;6;8;59;68;7;36;3;68;118;79;6;8;6;64;3;78;4;4;2;33;1;78;5;7;1;72;1;65;1;80;1;5;3;3;1;1;5;26;0;0;2;8;2;4;1;26;0;30;5;63;3;1;2;72;0;0;5;8;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:34;A 20;1;2;62;2;62;3;25;84;86;0;100;13;43;128;65;5;7;3;80;1;91;4;7;2;12;1;14;0;0;7;45;9;47;0;82;2;64;3;49;6;43;0;100;0;0;2;2;2;1;1;68;1;73;1;93;0;0;0;100;0;0;5;7;4;4;1;1;0;0;1;2;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:33;A 20;1;1;59;2;49;4;5;72;71;7;49;6;34;118;82;4;4;6;80;1;97;6;8;1;24;1;7;3;4;1;97;1;94;0;100;2;98;4;29;3;6;3;37;0;0;3;3;3;2;2;26;1;25;5;76;2;69;1;86;0;77;10;14;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:32;A 20;1;1;75;0;81;1;1;72;54;0;100;0;100;116;84;2;2;4;72;2;62;2;3;5;42;0;50;2;3;3;72;4;66;2;52;2;38;4;6;4;4;1;55;0;0;2;2;2;2;2;42;2;31;2;33;1;9;1;38;1;18;4;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:31;A 20;1;4;28;4;31;4;3;79;61;4;81;2;78;63;88;7;16;3;90;0;100;5;8;0;100;0;100;1;1;6;31;1;0;5;27;0;100;6;5;2;2;6;10;0;0;1;56;2;3;0;59;0;0;3;91;2;6;0;100;2;17;10;19;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:30;A 20;1;0;100;1;93;5;60;56;91;1;87;1;89;83;40;0;0;11;23;3;58;7;9;1;65;2;72;1;1;3;79;1;69;0;81;1;76;1;1;0;0;1;2;0;0;6;11;5;6;1;12;1;6;7;20;3;4;3;39;2;15;13;25;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:29;A 20;1;2;31;2;28;2;3;116;72;7;69;3;86;135;63;4;6;0;100;0;100;2;2;0;0;0;0;0;0;4;38;2;1;3;53;3;19;5;5;3;2;4;65;0;0;1;1;1;1;2;3;1;7;0;100;0;100;1;95;0;100;4;4;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:28;A 20;1;1;69;2;68;4;23;64;81;1;78;3;75;126;73;5;6;3;69;2;67;8;10;1;58;1;8;1;1;5;88;3;84;0;100;0;89;4;12;1;2;1;38;0;0;4;7;4;5;1;1;1;2;6;32;5;49;1;41;1;63;4;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:27;A 20;1;3;35;0;20;3;3;84;83;3;26;6;62;135;73;3;3;1;29;1;7;1;1;1;69;1;5;1;1;7;23;9;31;6;40;4;35;6;13;8;10;6;88;0;0;2;89;2;3;1;49;3;57;1;71;0;100;2;51;0;100;4;5;4;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:26;A 20;1;0;100;2;50;3;4;118;82;1;3;2;14;203;63;0;0;7;43;3;58;6;7;0;75;0;0;0;0;2;93;2;79;3;94;2;84;5;51;5;58;6;72;0;0;7;22;6;9;3;14;1;19;2;40;3;70;1;49;3;84;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:25;A 20;1;6;76;3;63;9;7;59;92;1;98;0;100;105;47;1;1;1;91;1;74;2;3;5;88;0;20;0;0;5;40;6;38;3;53;2;51;5;31;4;5;0;97;0;0;3;10;3;4;1;59;1;67;1;68;1;79;3;57;1;84;5;5;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:24;A 20;1;1;90;1;89;2;2;92;86;4;66;3;94;177;58;3;4;7;37;4;48;8;12;1;62;0;100;4;6;2;88;1;20;2;92;3;27;3;4;3;3;5;45;0;0;2;1;1;2;3;29;1;33;6;63;5;62;0;73;0;72;10;16;8;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:23;A 20;1;2;12;5;77;4;3;73;90;0;100;4;31;197;54;4;3;4;4;0;9;0;0;5;25;2;40;3;4;12;19;7;52;2;86;1;68;10;54;5;28;0;100;0;0;3;3;3;3;1;99;1;0;1;64;1;36;2;22;1;41;8;10;6;9;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:22;A 20;1;2;17;2;64;4;3;36;95;6;43;2;59;121;61;2;1;7;78;0;100;6;12;1;92;1;56;4;6;1;1;1;76;1;80;2;55;4;3;3;3;3;54;0;0;2;2;1;1;4;33;4;23;4;74;2;72;0;82;1;78;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:21;A 20;1;3;58;3;18;4;5;15;98;0;100;0;100;66;77;6;7;1;70;1;80;6;8;4;31;1;41;3;3;8;73;7;71;0;94;1;91;7;63;5;31;1;21;0;0;2;1;3;2;0;0;1;0;2;62;1;61;2;68;1;66;7;12;5;14;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:20;A 20;1;1;1;0;0;1;1;88;84;2;63;3;56;131;73;1;1;2;2;2;10;2;2;0;100;0;100;1;1;3;58;1;40;4;27;1;99;4;4;3;3;1;0;0;0;1;0;1;0;1;1;1;19;4;92;2;88;0;100;0;95;2;3;4;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:19;A 20;1;1;68;2;52;1;1;148;68;1;81;4;68;142;64;2;2;11;14;6;49;9;12;5;71;3;75;4;5;3;83;2;83;1;90;1;83;2;2;2;3;0;0;0;0;0;0;0;0;2;8;0;100;10;26;5;25;3;53;2;49;11;19;7;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:18;A 20;1;4;56;2;29;10;19;110;78;4;5;0;100;150;58;4;3;0;100;1;94;3;5;0;0;0;0;1;2;11;60;8;11;2;70;2;35;10;13;6;12;4;70;0;0;4;4;3;3;4;90;1;57;0;100;0;100;0;100;0;100;4;7;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:17;A 20;1;0;100;0;100;1;44;86;85;0;0;0;100;168;55;0;0;11;57;2;62;5;10;3;68;0;75;1;1;1;97;2;87;0;100;2;76;3;10;6;48;1;56;0;0;1;1;1;1;1;20;1;97;4;60;4;56;6;52;2;76;9;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:16;A 20;1;2;74;1;62;11;19;35;38;7;77;1;98;38;92;2;3;0;100;0;100;5;7;1;12;2;15;3;4;5;54;6;12;2;74;1;24;5;6;2;14;2;68;0;0;1;0;0;0;3;75;0;100;1;95;0;100;2;79;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:15;A 20;1;1;89;1;84;7;16;67;82;2;71;4;79;66;50;7;11;3;66;3;65;5;5;2;79;3;46;3;5;0;100;1;98;0;100;0;100;1;2;4;7;3;72;0;0;3;2;2;2;2;41;4;19;4;42;4;48;1;53;1;58;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:14;A 20;1;0;41;0;36;1;3;126;74;0;0;7;25;183;51;0;0;1;48;2;32;2;4;2;6;2;13;1;1;12;48;10;38;3;78;3;66;8;47;9;15;1;64;0;0;2;2;2;2;1;6;1;14;0;100;2;35;0;100;1;48;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:13;A 20;1;2;51;2;23;3;4;115;75;4;20;3;29;139;63;1;1;7;62;3;35;7;11;1;97;1;11;1;1;1;80;1;66;1;89;2;59;6;31;3;8;4;22;0;0;1;1;1;0;3;3;4;36;8;71;4;58;2;91;0;69;9;12;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:12;A 20;1;3;63;2;35;6;8;125;76;1;93;3;90;125;56;3;4;3;85;1;11;1;1;5;39;2;45;3;4;6;59;7;58;2;75;1;71;4;8;5;31;0;100;0;0;2;3;2;3;0;0;0;100;1;61;1;53;2;79;1;59;6;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:11;A 20;1;0;0;0;0;0;0;136;71;6;38;0;47;144;56;2;2;7;78;3;97;7;10;0;100;1;1;4;6;3;66;3;69;3;67;1;89;6;6;5;4;2;37;0;0;3;3;3;3;2;45;2;90;2;74;0;0;0;100;0;0;12;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:10;A 20;1;1;61;3;46;5;13;139;72;1;75;2;79;192;56;5;5;5;40;1;58;2;2;5;61;1;59;3;4;9;79;4;73;0;97;0;100;6;46;3;6;0;100;0;0;0;0;0;0;2;38;0;100;6;65;0;0;0;100;0;1;8;15;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:09;A 20;1;6;21;4;14;5;3;162;69;2;50;6;10;173;56;2;2;4;92;0;100;3;4;0;100;0;100;1;1;6;44;2;2;5;38;4;9;7;7;3;3;4;59;0;0;1;1;1;1;7;82;0;100;1;95;2;93;0;100;0;100;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:08;A 20;1;1;50;1;13;3;10;122;77;1;14;3;5;185;66;1;1;7;68;2;87;7;9;2;59;3;30;3;3;4;61;1;70;4;65;1;2;5;7;1;0;1;85;0;0;4;6;3;4;1;56;2;43;4;14;5;56;1;99;3;72;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:07;A 20;1;1;16;1;6;1;3;96;79;5;71;0;83;175;58;4;5;0;100;0;100;2;2;0;100;0;0;0;0;6;7;3;7;3;19;2;11;4;3;2;1;4;71;0;0;1;3;2;1;0;0;0;0;1;44;1;3;0;100;1;60;6;12;4;6;2;4;0;0;1;1;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:06;A 20;1;0;100;3;73;3;64;108;77;1;79;3;77;187;67;2;2;8;41;5;59;10;15;1;51;1;6;1;1;3;40;3;81;2;45;0;100;5;14;4;5;1;62;0;0;4;4;4;4;7;35;4;48;3;23;3;23;0;100;1;34;9;13;9;13;5;7;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:05;A 20;1;3;49;2;43;5;24;100;80;5;13;14;50;163;67;5;7;1;96;1;10;1;1;0;0;0;0;2;5;11;24;8;20;1;55;1;99;7;10;4;21;4;89;0;0;3;6;3;3;2;54;2;53;1;66;1;49;0;100;1;54;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:04;A 20;1;1;33;2;78;3;5;141;81;3;3;1;6;200;63;2;1;13;56;3;95;9;26;2;84;0;87;0;0;0;100;0;100;0;100;1;98;3;12;4;56;6;59;0;0;5;7;2;3;6;12;3;33;5;46;9;49;0;100;1;60;12;22;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:03;A 20;1;2;64;0;48;6;7;109;39;4;91;0;100;110;78;2;3;0;100;0;100;2;3;3;54;2;28;3;5;5;46;4;38;3;59;4;49;3;42;2;3;3;93;0;0;5;55;8;11;1;97;0;100;1;39;1;15;2;13;1;19;4;9;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:02;A 20;1;1;31;1;27;3;4;118;58;5;54;3;66;114;80;5;6;2;3;2;18;5;7;2;87;1;19;2;3;1;51;1;33;1;60;2;48;5;18;2;2;4;22;0;0;3;4;2;2;4;40;6;28;2;16;0;52;1;27;0;53;7;8;2;2;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:01;A 20;1;1;96;1;86;14;19;124;68;0;100;2;88;161;67;4;5;5;5;0;13;0;0;1;16;2;21;1;1;6;18;0;41;6;43;2;58;6;6;0;0;1;60;0;0;2;2;3;4;1;72;2;4;0;0;1;54;0;0;1;59;9;16;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:00;A 20;1;1;56;2;50;5;12;138;68;7;77;4;61;110;78;3;4;6;83;0;100;5;9;1;69;1;77;2;4;2;3;2;27;2;9;2;37;2;2;2;2;4;7;0;0;1;0;2;1;2;44;2;44;7;79;5;79;2;96;0;95;9;12;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:59;A 20;1;1;99;1;94;4;81;22;89;0;100;0;100;96;50;2;3;7;67;2;85;10;12;4;6;1;45;2;3;6;76;5;72;1;90;1;82;6;12;6;14;1;1;0;0;3;3;2;1;4;78;3;84;5;40;7;15;0;100;1;34;13;30;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:58;A 20;1;5;57;3;57;7;11;124;64;7;75;5;77;156;50;7;10;2;71;3;51;7;12;0;0;1;41;2;3;3;32;3;33;3;60;1;88;5;7;3;2;5;56;0;0;1;2;1;1;3;60;3;66;4;91;3;91;0;100;0;100;4;5;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:57;A 20;1;1;98;2;87;3;20;144;63;1;60;2;65;165;61;4;5;12;14;3;44;9;10;3;49;0;53;1;1;4;78;5;79;0;84;1;92;2;3;5;29;1;72;0;0;5;18;5;7;1;48;1;51;6;29;2;23;0;100;2;31;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:56;A 20;1;2;42;2;68;6;17;106;75;5;75;1;82;107;67;2;2;0;100;0;100;2;4;0;0;1;5;2;3;7;11;5;7;3;30;2;19;5;4;2;2;1;67;0;0;1;1;1;1;3;10;5;10;0;100;1;17;0;100;1;22;5;11;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:55;A 20;1;1;67;0;100;5;23;109;70;1;80;5;31;130;56;4;5;15;55;1;99;10;55;5;74;0;83;3;5;0;0;1;69;0;100;2;69;3;9;4;6;1;44;0;0;1;1;1;2;0;0;0;0;6;55;3;28;1;99;0;31;5;9;4;6;0;0;0;0;0;0;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:54;A 20;1;3;38;0;100;3;2;126;68;1;48;6;63;146;55;2;1;1;97;0;100;4;13;1;73;0;100;1;1;11;24;7;15;4;67;0;31;8;10;2;22;4;87;0;0;2;18;2;2;1;91;1;65;0;100;0;100;0;100;0;100;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:53;A 20;1;0;100;1;91;3;5;192;67;5;21;4;18;210;55;2;2;16;57;0;100;9;58;2;84;3;42;3;4;0;100;1;92;0;100;0;100;2;10;4;44;3;12;0;0;5;5;5;7;10;51;5;64;8;63;6;55;6;78;1;73;16;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:52;A 20;1;0;100;1;95;15;59;131;78;0;98;16;50;186;43;3;4;1;98;0;100;7;7;6;30;1;24;1;1;12;52;10;42;3;85;3;66;11;23;10;42;1;57;0;0;1;1;1;1;1;97;0;100;0;100;1;63;1;50;1;67;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:51;A 20;1;1;72;1;72;5;54;135;73;2;65;0;63;203;44;5;4;11;67;1;96;9;27;1;95;1;90;3;7;2;86;4;53;1;94;4;62;4;6;3;4;5;22;0;0;0;25;0;0;5;43;1;62;8;50;4;46;2;72;1;62;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:50;A 20;1;1;59;1;4;1;1;159;69;1;94;0;100;200;47;0;0;2;93;0;100;6;9;8;77;1;43;4;6;4;58;7;58;1;66;2;80;2;3;6;54;0;100;0;0;4;9;4;5;1;66;1;70;1;1;0;0;0;3;0;0;12;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:49;A 20;1;2;9;2;10;2;1;102;40;7;38;8;97;117;71;2;4;6;80;1;95;8;11;0;100;0;100;4;5;1;72;1;73;2;67;3;76;4;8;3;4;4;49;0;0;3;5;2;2;1;30;2;4;8;81;6;78;0;100;1;92;10;15;5;10;3;5;2;3;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:48;A 20;1;2;76;1;72;8;39;95;62;1;67;0;100;96;77;7;11;9;47;7;72;8;9;3;80;2;47;4;4;9;75;11;72;0;93;1;97;5;12;7;55;0;100;0;0;1;3;1;1;2;2;3;14;3;63;6;69;2;40;4;89;12;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:47;A 20;1;0;20;3;20;4;4;136;67;3;54;0;100;165;60;1;1;86;65;3;27;5;8;1;70;3;20;2;2;4;34;1;28;4;70;3;84;8;15;5;11;6;73;0;0;5;4;5;5;2;31;1;39;3;70;3;91;1;88;0;100;6;11;5;7;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:46;A 20;1;0;100;0;100;9;16;96;79;0;100;0;100;166;53;1;1;11;19;3;51;5;7;3;47;1;51;1;1;7;86;6;81;0;100;0;100;4;77;6;28;1;75;0;0;3;4;2;1;2;4;1;11;4;20;6;71;1;25;1;87;6;43;9;23;0;0;1;1;3;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:45;A 20;1;2;77;3;54;7;15;64;42;7;80;0;100;83;77;6;12;0;100;0;100;3;4;1;61;1;74;3;4;10;66;15;50;0;100;6;89;12;34;11;25;3;67;0;0;2;4;1;1;4;88;1;95;1;77;1;93;2;42;0;100;7;22;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:44;A 20;1;0;100;0;100;1;93;3;99;3;64;2;72;165;44;4;5;15;56;1;97;11;54;6;10;0;84;4;6;0;100;0;100;0;100;1;98;1;83;4;35;3;45;0;0;2;2;3;4;5;36;2;50;8;32;12;33;0;47;1;56;16;30;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:43;A 20;1;4;71;5;63;10;13;168;69;4;89;2;98;7;91;2;3;0;100;0;100;5;14;1;1;1;19;1;2;8;46;12;41;3;73;2;53;8;9;10;18;1;96;0;0;3;5;3;4;3;94;1;94;1;80;1;98;1;87;0;100;6;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:42;A 20;1;1;99;0;100;4;6;146;62;9;83;0;100;62;83;2;31;5;63;2;77;7;14;6;86;1;83;7;9;1;91;1;86;1;16;1;55;2;4;4;7;7;27;0;0;3;13;0;0;6;54;5;33;8;47;5;7;2;66;3;59;14;27;9;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:41;A 20;1;1;67;2;71;6;49;80;83;0;100;0;100;0;100;5;30;2;88;1;96;2;3;6;7;1;24;1;1;13;44;13;46;5;74;0;100;9;45;10;43;1;99;0;0;4;47;5;8;1;43;3;28;0;100;1;8;0;100;1;23;6;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:40;A 20;1;3;80;2;82;5;40;75;83;9;77;0;100;39;77;8;11;11;67;3;95;6;10;2;95;0;100;7;10;1;80;1;89;1;87;2;58;6;19;4;5;8;32;0;0;4;30;4;6;5;35;2;44;6;69;2;55;1;87;1;63;12;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:39;A 20;1;2;62;1;80;2;1;51;92;0;100;0;100;13;81;2;4;7;71;2;98;12;26;6;80;0;100;3;7;9;63;4;56;2;86;1;61;8;20;2;3;0;100;0;0;1;70;2;3;1;48;2;52;2;92;1;71;2;33;1;76;15;25;8;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:38;A 20;1;1;74;2;73;1;2;86;42;9;78;0;100;76;61;3;55;9;81;0;100;7;34;0;100;0;100;1;1;2;76;3;28;3;28;5;19;2;2;6;6;5;48;0;0;7;6;6;7;4;29;1;37;9;81;6;80;1;99;1;97;11;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:37;A 20;1;0;88;3;71;4;54;37;21;1;99;1;99;34;91;8;20;11;63;1;94;11;67;5;50;2;68;6;10;7;81;8;78;0;100;4;69;7;45;8;41;1;62;0;0;2;2;2;2;2;72;4;58;3;76;5;76;4;76;3;92;9;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:36;A 20;1;6;29;2;18;6;6;128;63;3;52;1;99;143;52;3;4;4;89;0;100;1;78;0;100;1;97;0;0;2;19;5;9;6;18;4;15;2;3;3;3;2;53;0;0;1;0;1;0;2;61;0;63;4;91;0;86;0;100;0;87;6;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:35;A 20;1;2;42;0;100;3;7;99;71;1;39;1;47;176;45;3;4;5;64;1;75;12;20;6;80;1;75;5;10;5;91;2;3;2;81;1;9;6;38;2;2;1;25;0;0;2;2;2;2;1;57;3;22;5;57;5;13;1;72;2;34;10;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:34;A 20;1;2;37;1;41;4;14;161;68;5;76;0;80;123;64;2;2;0;100;0;100;3;4;0;100;1;64;2;5;10;46;7;8;4;43;3;22;8;14;3;8;3;71;0;0;1;2;1;1;5;90;0;92;1;47;1;43;2;52;0;100;4;5;6;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:33;A 20;1;0;100;1;95;2;93;107;79;2;75;4;82;133;36;4;5;8;51;4;90;7;11;8;77;3;93;2;3;0;99;1;91;0;100;2;54;2;72;5;28;1;67;0;0;3;4;3;3;5;44;5;44;7;29;6;28;0;44;1;60;11;17;11;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:32;A 20;1;2;78;2;69;11;41;115;73;6;88;0;100;2;93;0;0;0;0;1;97;2;2;4;89;0;100;2;6;10;61;3;20;3;72;3;28;8;34;2;2;1;12;0;0;1;1;1;1;0;91;0;0;1;75;1;84;2;26;0;100;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
