Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.05.2024;21:32;A 94;1;3;34;3;30;4;8;2;10;0;0;1;7;3;10;1;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;3;6;3;6;2;50;1;23;3;8
22.05.2024;21:31;A 94;1;2;5;0;0;2;4;1;2;0;0;5;24;1;3;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;1;1;8;8;3;2;0;0;0;0;2;13
22.05.2024;21:30;A 94;1;1;5;0;0;6;44;6;45;0;0;5;34;1;6;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;3;4;7;9;2;2;0;0;0;0;3;32
22.05.2024;21:29;A 94;1;0;0;0;0;6;38;15;28;0;0;6;35;2;6;2;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2;1;78;0;0;2;10
22.05.2024;21:28;A 94;1;2;7;0;55;5;29;3;33;0;0;5;36;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;7;6;3;3;0;53;1;57;0;4
22.05.2024;21:27;A 94;1;1;12;1;53;4;15;1;2;0;0;2;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;0;2;70;1;40;2;15
22.05.2024;21:26;A 94;1;1;4;0;0;3;11;2;6;0;0;5;27;1;2;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;6;5;3;0;5;0;8;3;67
22.05.2024;21:25;A 94;1;1;10;2;9;3;28;3;30;0;0;1;15;1;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;8;6;5;1;31;1;11;4;48
22.05.2024;21:24;A 94;1;0;91;2;32;3;38;4;41;0;0;3;30;3;21;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;5;5;5;2;89;2;48;3;70
22.05.2024;21:23;A 94;1;1;10;1;8;1;57;2;55;0;0;3;41;3;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;3;3;2;55;1;36;1;7
22.05.2024;21:22;A 94;1;1;5;0;0;3;67;4;75;0;0;4;34;2;8;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;17;6;6;5;5;0;0;0;46;4;7
22.05.2024;21:20;A 94;1;2;12;1;8;0;0;2;3;0;0;4;50;2;60;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;2;10;1;59;1;27;2;90
22.05.2024;21:19;A 94;1;0;0;0;0;0;0;0;0;0;0;4;33;3;20;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;10;2;2;0;0;0;0;2;87
22.05.2024;21:18;A 94;1;1;5;2;25;1;25;0;0;0;0;4;41;1;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;7;3;3;1;1;2;50;3;51
22.05.2024;21:17;A 94;1;1;4;0;0;5;38;2;41;0;0;5;29;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;5;5;5;4;1;1;0;0;2;9
22.05.2024;21:16;A 94;1;1;5;0;0;5;32;5;34;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;3;1;1;0;0;0;0
22.05.2024;21:15;A 94;1;0;0;0;0;3;28;4;13;0;0;6;41;6;21;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;6;6;0;0;0;0;2;87
22.05.2024;21:14;A 94;1;3;12;0;0;3;56;3;13;0;0;5;33;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;2;1;36;0;0;5;32
22.05.2024;21:13;A 94;1;0;0;0;0;2;7;0;0;0;0;4;27;3;17;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;5;4;0;52;0;0;3;20
22.05.2024;21:12;A 94;1;2;44;1;8;4;28;1;2;0;0;2;34;4;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;4;6;6;4;4;3;53;1;21;1;6
22.05.2024;21:11;A 94;1;1;20;1;2;4;55;4;50;0;0;2;26;1;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;6;6;4;4;1;11;0;0;1;5
22.05.2024;21:10;A 94;1;2;37;0;0;2;23;4;15;0;0;7;58;2;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;3;3;14;17;5;4;1;69;0;0;3;34
22.05.2024;21:09;A 94;1;1;6;1;7;4;20;0;1;0;0;5;33;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2;4;4;3;3;1;17;1;26;3;28
22.05.2024;21:08;A 94;1;3;39;0;0;5;72;4;37;0;0;2;11;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;8;10;3;3;3;46;0;0;0;36
22.05.2024;21:07;A 94;1;0;37;1;4;1;6;1;45;0;0;4;54;4;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;6;5;2;33;1;1;2;38
22.05.2024;21:06;A 94;1;1;50;0;0;5;17;1;2;0;0;4;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;8;5;6;1;47;0;2;3;50
22.05.2024;21:05;A 94;1;1;5;1;5;5;34;1;21;0;0;3;37;2;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;9;10;6;7;1;37;1;24;2;12
22.05.2024;21:04;A 94;1;0;0;1;10;4;44;2;38;0;0;4;41;1;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;5;5;1;1;0;0;1;5;3;38
22.05.2024;21:03;A 94;1;0;0;0;0;2;53;5;33;0;0;1;4;0;0;2;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;3;8;2;3;1;1;0;56;0;0;1;10
22.05.2024;21:02;A 94;1;1;7;0;0;3;41;3;43;0;0;3;58;3;48;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;4;6;7;10;6;9;1;72;0;31;3;29
22.05.2024;21:01;A 94;1;1;8;1;8;6;27;4;14;0;0;2;43;2;38;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;4;5;4;4;1;39;1;37;3;86
22.05.2024;21:00;A 94;1;0;8;1;7;4;12;4;12;0;0;2;39;1;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;9;12;4;3;1;92;1;92;0;87
22.05.2024;20:59;A 94;1;2;9;0;0;5;14;4;9;0;0;5;35;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;7;4;4;1;1;1;18;0;0;3;21
22.05.2024;20:58;A 94;1;1;55;1;8;8;29;4;61;0;0;4;13;1;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;9;8;5;3;3;72;1;8;1;33
22.05.2024;20:57;A 94;1;2;43;0;0;2;3;2;4;0;0;5;56;4;13;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;8;5;5;2;30;0;40;3;43
22.05.2024;20:56;A 94;1;0;19;1;11;3;52;3;8;0;0;2;7;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;2;2;19;2;44;1;78
22.05.2024;20:55;A 94;1;2;30;1;3;6;46;3;15;0;0;4;16;3;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;3;3;3;3;1;35;0;0;2;10
22.05.2024;20:54;A 94;1;1;4;1;29;4;38;2;31;0;0;6;30;2;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;7;7;4;3;1;1;1;23;2;44
22.05.2024;20:53;A 94;1;2;13;1;6;6;35;2;26;0;0;6;18;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;9;8;5;3;2;9;1;12;1;52
22.05.2024;20:52;A 94;1;0;2;0;0;4;14;4;11;0;0;4;20;3;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;4;4;2;2;1;28;0;0;3;15
22.05.2024;20:51;A 94;1;2;14;0;0;7;45;4;50;0;0;2;65;2;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;6;7;1;8;0;4;1;6
22.05.2024;20:50;A 94;1;2;11;1;3;1;48;3;23;0;10;4;40;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;1;1;7;8;2;1;1;74;1;41;2;5
22.05.2024;20:49;A 94;1;1;4;1;2;4;36;3;18;1;58;6;11;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;6;6;2;3;1;1;0;0;2;14
22.05.2024;20:48;A 94;1;2;25;0;62;3;15;4;60;0;0;7;29;2;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;4;10;10;7;4;2;17;1;63;1;46
22.05.2024;20:47;A 94;1;0;0;1;22;5;42;4;11;0;0;9;34;3;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;4;3;0;0;1;13;5;37
22.05.2024;20:46;A 94;1;2;7;0;0;5;56;2;49;0;0;2;22;3;9;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;4;4;2;8;0;0;2;13
22.05.2024;20:45;A 94;1;2;9;0;0;4;30;4;19;0;0;2;27;1;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;5;5;1;85;0;0;5;14
22.05.2024;20:44;A 94;1;1;9;0;0;2;28;2;16;0;0;2;40;3;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;5;5;3;3;1;20;0;0;0;8
22.05.2024;20:43;A 94;1;0;0;1;2;2;14;2;22;0;0;4;40;3;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;6;8;3;3;2;2;0;56;1;1;4;20
22.05.2024;20:42;A 94;1;3;15;1;4;2;41;4;14;0;0;5;27;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;7;7;4;3;3;5;1;1;3;2
22.05.2024;20:41;A 94;1;0;0;0;0;10;31;2;9;0;0;1;41;2;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;2;2;0;5;0;0;4;7
22.05.2024;20:40;A 94;1;1;10;0;0;5;12;2;6;0;0;4;55;3;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;17;6;8;1;12;0;0;4;2
22.05.2024;20:39;A 94;1;2;8;3;9;3;14;3;7;0;0;4;31;1;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;1;1;1;69;6;3
22.05.2024;20:38;A 94;1;0;0;0;0;4;62;3;34;0;0;6;41;4;14;3;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;3;8;6;7;4;6;0;0;0;0;5;7
22.05.2024;20:37;A 94;1;0;41;0;35;2;65;3;71;0;0;2;11;2;11;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;7;8;4;4;4;10;2;23;9;6
22.05.2024;20:36;A 94;1;3;11;1;8;2;50;1;53;0;0;3;15;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;7;1;1;1;10;1;3;3;2
22.05.2024;20:34;A 94;1;2;26;1;6;2;6;3;31;0;0;8;47;4;15;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;9;7;6;3;68;1;2;8;24
22.05.2024;20:33;A 94;1;0;62;0;62;4;27;3;12;0;0;4;17;3;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;9;2;60;2;61;2;1
22.05.2024;20:32;A 94;1;5;57;2;28;6;17;7;28;0;0;4;35;2;41;4;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;7;9;12;6;8;3;49;1;23;1;2
22.05.2024;20:30;A 94;1;1;8;1;8;5;34;4;11;0;0;7;23;2;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;9;3;3;1;57;1;64;9;13
22.05.2024;20:29;A 94;1;1;76;0;0;3;36;4;20;0;0;7;28;2;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;11;12;4;4;3;88;0;0;2;4
22.05.2024;20:27;A 94;1;3;45;3;8;3;39;1;24;0;0;7;36;5;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;6;6;6;5;3;34;2;30;8;19
22.05.2024;20:00;A 94;1;1;55;1;40;7;22;3;33;0;0;2;82;4;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;15;18;17;18;10;36;6;42;1;1
22.05.2024;19:59;A 94;1;0;100;2;87;5;16;4;11;0;0;1;7;3;6;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0;7;8;5;5;0;100;1;84;10;20
22.05.2024;19:58;A 94;1;2;72;0;0;3;36;3;12;0;0;2;45;1;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2;3;3;2;3;2;77;0;54;10;9
22.05.2024;19:57;A 94;1;2;24;1;8;7;37;11;25;0;0;3;22;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;9;10;3;2;2;59;1;10;6;9
22.05.2024;19:56;A 94;1;2;13;2;9;7;24;6;16;0;0;9;28;3;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;12;14;8;10;1;78;1;65;0;84
22.05.2024;19:55;A 94;1;0;0;0;0;2;77;2;73;0;0;4;32;3;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2;5;5;1;0;0;54;0;0;8;17
22.05.2024;19:54;A 94;1;1;6;0;0;9;52;6;30;0;0;7;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;4;1;22;0;0;1;5
22.05.2024;19:53;A 94;1;1;8;0;0;5;15;8;23;0;0;13;38;6;17;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;13;14;7;7;1;75;0;0;8;62
22.05.2024;19:52;A 94;1;2;13;1;3;2;67;2;7;0;0;8;24;6;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;9;8;7;5;4;3;3;1;1;4;34
22.05.2024;19:51;A 94;1;0;10;0;10;7;45;8;61;0;0;3;17;0;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;14;7;8;5;5;1;12;1;9;2;4
22.05.2024;19:49;A 94;1;0;58;0;56;4;52;4;9;0;0;8;24;3;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;10;11;6;6;0;61;1;56;0;0
22.05.2024;19:48;A 94;1;2;48;3;28;9;22;10;40;0;0;7;34;3;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;12;12;9;8;5;34;1;53;2;1
22.05.2024;19:47;A 94;1;0;100;0;0;3;30;3;20;0;0;7;55;3;37;3;77;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;4;0;0;13;21;8;13;0;100;0;100;6;31
22.05.2024;19:46;A 94;1;2;74;2;48;2;33;1;16;1;1;10;60;4;57;3;36;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;6;6;11;11;5;5;4;77;3;42;2;13
22.05.2024;19:45;A 94;1;2;49;0;0;7;80;2;57;0;0;2;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;6;7;11;12;1;45;0;0;1;4
22.05.2024;19:44;A 94;1;0;0;0;0;3;29;4;23;0;0;13;49;6;21;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;12;14;6;5;0;0;0;0;2;84
22.05.2024;19:43;A 94;1;0;76;1;72;1;25;2;24;0;0;8;57;1;22;7;44;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;4;19;3;4;14;19;11;14;3;69;5;65;7;56
22.05.2024;19:42;A 94;1;2;43;1;41;8;24;6;14;0;0;8;66;5;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;10;11;8;8;1;40;1;33;4;24
22.05.2024;19:41;A 94;1;0;0;0;0;9;27;8;21;0;0;9;38;6;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;13;20;8;9;0;0;0;0;5;20
22.05.2024;19:40;A 94;1;0;71;0;58;4;46;4;8;0;0;8;52;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;14;15;6;5;4;62;1;58;4;2
22.05.2024;19:39;A 94;1;1;78;2;43;5;40;9;23;0;0;10;70;6;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;8;16;19;14;13;5;66;3;75;4;6
22.05.2024;19:38;A 94;1;1;49;2;46;5;16;4;14;0;0;6;18;4;8;4;9;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;6;6;1;34;1;79;6;15
22.05.2024;19:37;A 94;1;2;34;1;7;1;11;2;12;0;0;6;23;6;27;6;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;9;10;4;3;2;28;1;19;3;37
22.05.2024;19:36;A 94;1;1;5;0;0;4;75;0;66;0;0;4;79;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;12;14;11;11;2;5;0;0;3;52
22.05.2024;19:35;A 94;1;2;13;0;0;7;70;6;64;0;0;4;31;1;19;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;8;13;8;9;4;3;0;0;0;0;1;83
22.05.2024;19:34;A 94;1;0;82;0;0;2;21;2;16;0;98;3;52;7;35;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;9;10;10;10;5;70;0;66;5;57
22.05.2024;19:33;A 94;1;2;76;1;6;9;54;8;34;1;57;7;36;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;11;12;9;8;4;73;1;54;9;49
22.05.2024;19:32;A 94;1;1;37;1;19;8;26;9;22;0;0;9;42;5;14;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;6;18;22;9;13;1;29;1;2;1;6
22.05.2024;19:31;A 94;1;1;71;0;69;4;51;2;13;0;0;11;68;7;30;5;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;4;5;17;21;14;15;2;67;2;63;0;37
22.05.2024;19:30;A 94;1;4;68;1;14;11;55;7;23;0;0;6;51;5;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;14;15;15;2;2;3;66;1;15;12;41
22.05.2024;19:29;A 94;1;2;64;1;6;7;19;4;10;0;0;6;29;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;8;7;1;87;1;60;5;39
22.05.2024;19:28;A 94;1;0;67;0;0;5;34;3;28;0;0;5;24;5;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;11;12;7;6;2;66;0;60;5;8
22.05.2024;19:27;A 94;1;1;94;1;44;6;26;10;24;0;0;4;21;4;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;3;8;11;11;16;2;86;5;54;2;9
22.05.2024;19:26;A 94;1;1;41;1;27;9;28;7;24;0;0;9;35;3;9;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;6;10;9;9;6;6;1;31;0;0;8;69
22.05.2024;19:25;A 94;1;1;51;1;52;3;62;2;52;0;0;7;14;3;7;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;9;11;6;6;1;71;1;71;0;51
22.05.2024;19:24;A 94;1;1;23;1;33;7;72;7;42;0;0;6;83;7;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;16;19;14;14;4;21;6;40;3;69
22.05.2024;19:23;A 94;1;2;47;1;71;3;52;5;46;0;0;2;34;2;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;3;5;6;7;3;2;1;41;1;64;6;9
22.05.2024;19:22;A 94;1;1;77;0;73;2;37;1;44;0;0;7;47;3;19;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;12;14;7;6;3;72;2;70;6;55
22.05.2024;19:21;A 94;1;2;56;1;36;9;59;4;11;0;0;4;59;4;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;9;8;8;5;5;1;61;1;30;4;70
22.05.2024;19:20;A 94;1;0;0;0;0;0;27;5;22;0;0;5;34;3;22;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;14;9;8;0;0;0;0;1;66
22.05.2024;19:19;A 94;1;3;15;1;73;4;36;3;9;0;0;8;47;7;28;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;15;16;12;14;3;59;3;77;7;17
22.05.2024;19:18;A 94;1;0;10;1;6;9;48;4;10;0;0;8;26;4;12;1;8;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;8;3;2;1;9;1;65;3;13
22.05.2024;19:17;A 94;1;2;8;1;7;2;4;5;12;0;0;9;31;8;24;2;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;2;2;11;15;13;14;1;70;1;2;3;18
22.05.2024;19:16;A 94;1;1;7;1;7;3;66;4;13;0;0;9;36;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;10;6;7;1;40;1;38;1;12
22.05.2024;19:15;A 94;1;2;6;1;3;4;70;7;60;0;0;4;71;5;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;14;16;12;11;3;12;1;1;2;6
22.05.2024;19:14;A 94;1;1;7;0;0;8;36;5;31;0;0;7;29;5;23;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;8;11;8;10;1;80;0;0;6;44
22.05.2024;19:13;A 94;1;0;78;0;73;2;56;2;56;0;0;7;59;2;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;5;11;13;8;8;4;74;2;68;3;31
22.05.2024;19:12;A 94;1;2;46;3;14;5;38;4;70;0;0;2;75;5;68;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;18;20;17;17;4;41;3;42;4;12
22.05.2024;19:11;A 94;1;1;12;1;9;7;22;6;20;0;0;5;50;9;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;13;15;10;10;0;100;0;0;4;54
22.05.2024;19:10;A 94;1;1;85;0;67;2;13;1;4;0;0;4;48;7;13;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;13;15;9;11;5;76;2;64;3;7
22.05.2024;19:09;A 94;1;2;50;3;39;8;61;8;42;0;0;4;72;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;13;16;20;13;16;6;79;6;25;4;11
22.05.2024;19:08;A 94;1;1;87;1;81;3;54;1;47;0;0;8;61;4;45;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;13;14;11;11;1;77;1;74;1;93
22.05.2024;19:07;A 94;1;1;83;1;65;3;66;2;39;0;0;11;58;6;49;11;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;1;14;18;15;16;4;77;1;73;4;77
22.05.2024;19:06;A 94;1;1;53;1;7;7;41;8;75;0;0;7;55;8;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;13;16;15;16;4;33;2;42;1;83
22.05.2024;19:05;A 94;1;2;19;2;4;2;61;2;51;0;0;12;57;11;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;11;13;9;8;1;43;0;0;0;93
22.05.2024;19:04;A 94;1;1;14;1;10;2;28;2;42;0;0;14;86;9;28;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;2;2;20;25;13;14;2;75;2;3;6;65
22.05.2024;19:03;A 94;1;1;30;0;17;4;55;9;25;0;0;5;15;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;9;10;6;5;3;65;1;16;5;7
22.05.2024;19:02;A 94;1;1;82;2;27;8;50;10;42;0;0;11;57;9;32;5;89;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;9;6;8;18;22;12;14;1;91;1;68;1;64
22.05.2024;19:01;A 94;1;1;87;1;67;1;39;2;10;0;0;9;54;7;40;9;57;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;6;6;7;16;18;9;9;5;77;3;71;1;57
22.05.2024;19:00;A 94;1;2;26;1;18;8;26;10;24;0;0;8;36;3;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;13;15;9;7;4;18;2;11;4;20
22.05.2024;18:59;A 94;1;2;53;2;38;6;36;9;25;0;0;5;23;6;22;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;10;11;9;10;1;71;1;31;1;69
22.05.2024;18:58;A 94;1;0;58;1;9;2;44;2;19;0;0;3;52;4;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;8;10;8;10;8;11;1;57;2;56;1;5
22.05.2024;18:57;A 94;1;2;59;1;36;6;49;3;38;0;0;5;88;9;36;1;74;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;7;11;4;4;17;18;16;17;6;46;6;33;2;8
22.05.2024;18:56;A 94;1;2;41;2;34;5;14;6;20;0;0;8;34;9;27;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;10;12;13;10;12;1;52;1;52;1;81
