Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.05.2024;17:10;A 15;1;1;36;1;78;1;7;2;25;4;34;0;41;5;78;7;79;3;90;1;87;1;81;2;90;0;100;6;85;4;26;2;84;3;84;1;83;1;40;0;100;2;43;1;95;7;81;2;57;3;73;6;75;2;84;4;46;5;56;0;100;2;22;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:09;A 15;1;5;15;9;75;2;78;3;94;0;100;1;90;10;65;16;54;2;30;4;37;2;12;2;32;0;100;6;9;4;18;0;100;0;100;0;100;4;64;2;65;3;15;1;66;0;100;2;19;3;47;7;46;1;80;1;50;6;21;0;100;2;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:08;A 15;1;2;2;4;35;4;15;4;25;2;55;1;46;5;87;135;21;2;80;0;100;1;63;0;81;0;100;5;13;1;19;1;40;1;40;3;37;1;83;2;76;1;5;1;85;9;71;2;95;5;90;4;88;2;85;4;67;1;55;0;100;4;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:07;A 15;1;3;89;6;79;1;92;4;94;1;92;1;97;16;57;67;39;2;42;3;94;1;21;3;31;0;100;5;17;2;40;1;87;1;88;3;92;4;83;2;79;2;87;1;87;0;100;6;59;11;53;15;66;3;88;0;100;1;64;0;100;2;66;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:06;A 15;1;4;18;5;3;5;29;5;12;6;74;1;80;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;2;1;1;48;2;12;1;45;4;63;1;64;2;39;2;57;7;82;0;100;0;100;0;100;0;100;3;90;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:05;A 15;1;2;71;5;53;0;69;1;63;1;92;2;78;5;86;29;83;2;26;0;100;3;81;1;24;0;100;10;29;4;15;0;100;0;66;2;75;1;97;3;93;0;100;1;25;2;95;3;77;3;75;4;85;3;83;1;98;4;76;1;96;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:04;A 15;1;4;25;5;20;4;23;1;33;2;83;0;85;2;64;59;50;3;46;2;56;2;30;2;31;0;100;6;10;1;1;1;76;2;30;1;77;7;74;3;59;1;95;1;32;5;87;0;100;1;81;0;100;1;22;1;98;1;3;2;20;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:03;A 15;1;0;0;0;100;0;21;0;100;3;53;2;29;7;43;13;42;8;5;1;59;2;52;3;5;0;100;5;24;1;5;0;100;0;100;0;100;0;100;0;100;1;90;0;100;5;25;2;82;3;44;10;43;4;61;1;40;7;56;1;47;2;41;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:02;A 15;1;5;45;7;44;2;60;3;64;2;93;0;100;2;87;14;10;0;0;2;60;2;8;0;0;0;100;2;3;1;21;1;17;1;20;1;86;4;70;2;61;2;56;2;41;3;94;2;82;2;82;3;77;2;50;0;100;3;30;3;50;3;12;2;3;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:01;A 15;1;1;54;1;64;2;30;2;60;4;68;3;58;6;57;111;25;5;5;1;71;4;30;5;9;0;100;8;10;3;12;0;0;1;3;0;0;1;61;1;79;2;48;2;48;2;53;3;14;2;50;3;2;6;84;2;44;3;10;0;99;6;43;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:00;A 15;1;2;56;11;59;1;30;3;84;0;100;1;50;3;45;54;6;1;1;4;28;1;2;1;2;0;100;2;1;1;1;0;0;0;0;0;0;5;50;3;45;0;59;0;49;0;100;2;7;2;67;3;2;5;85;1;80;3;8;1;94;1;32;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:59;A 15;1;1;6;1;45;1;4;2;31;4;56;3;44;7;78;7;73;1;59;0;90;0;73;0;68;0;100;1;1;2;10;1;4;1;3;1;3;1;86;1;81;2;94;1;86;6;36;1;84;6;74;4;73;3;86;2;46;1;77;0;100;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:58;A 15;1;2;15;5;70;2;12;1;62;1;79;2;81;4;28;5;58;0;0;1;63;2;41;1;33;0;100;3;5;0;0;0;0;0;0;0;0;7;72;7;68;0;89;1;84;0;100;4;41;4;41;5;72;4;84;1;91;3;52;0;100;5;16;0;0;0;0;0;0;0;0;;;;;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:57;A 15;1;4;1;6;52;2;4;5;18;1;1;1;2;4;75;17;77;1;69;0;100;3;51;1;57;0;100;5;9;4;10;2;7;1;7;2;4;1;87;1;11;2;83;1;18;3;91;6;55;4;71;3;71;3;91;0;71;4;76;1;99;4;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:56;A 15;1;2;80;6;10;2;76;0;100;0;0;0;0;13;27;100;63;5;82;4;62;3;39;1;16;0;100;7;18;3;70;1;4;2;5;4;8;3;86;1;82;0;92;1;56;1;68;5;33;6;38;14;61;3;89;3;59;3;49;0;100;1;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:55;A 15;1;1;0;1;0;3;0;2;13;5;71;0;77;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;3;1;3;1;3;4;85;5;85;3;30;0;32;7;71;0;100;0;100;0;100;0;100;3;20;0;100;0;100;4;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:54;A 15;1;3;73;8;77;1;74;0;94;1;60;2;53;10;77;21;67;6;74;3;87;3;71;3;88;0;100;5;72;4;42;0;0;0;0;0;0;3;94;3;91;3;72;0;100;1;82;5;45;3;48;5;43;3;89;2;18;3;58;0;100;4;45;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:53;A 15;1;5;56;6;29;4;48;3;45;2;74;3;5;1;88;205;16;0;0;1;95;0;0;0;100;0;100;0;100;2;12;3;13;1;55;2;51;3;65;3;45;2;52;3;38;2;75;1;9;0;100;1;34;1;99;1;75;2;12;0;100;3;5;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:52;A 15;1;1;69;1;97;2;73;0;100;1;1;1;4;14;53;110;25;2;48;2;77;4;47;1;97;0;100;4;76;1;63;0;0;1;20;1;26;0;100;0;100;1;95;0;5;3;68;5;75;14;52;10;44;3;42;2;58;6;66;0;100;2;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:51;A 15;1;3;47;5;37;0;50;1;46;0;97;1;1;3;85;179;64;0;100;3;90;1;86;0;100;0;100;1;95;2;20;1;83;1;82;1;81;8;73;9;68;3;91;2;59;3;69;3;64;4;73;1;80;0;100;1;34;2;91;0;100;0;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:50;A 15;1;1;69;1;22;2;28;1;29;6;58;2;28;11;67;124;63;4;85;4;91;5;76;0;100;0;100;4;74;2;44;1;61;2;60;2;61;0;100;1;90;0;100;0;100;5;23;4;87;10;67;7;62;3;90;1;27;0;78;0;100;4;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:49;A 15;1;1;54;9;54;0;51;6;71;0;100;0;100;6;46;37;91;1;96;5;33;3;58;0;100;0;100;3;75;0;40;1;88;1;88;0;85;3;46;1;43;4;28;1;42;0;100;3;57;1;66;4;73;2;92;1;89;5;73;0;100;5;40;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:48;A 15;1;2;63;1;39;2;67;2;39;6;87;4;74;7;81;15;82;3;87;2;98;2;14;2;95;0;100;5;86;1;25;3;20;3;21;3;24;1;1;1;16;0;0;2;20;5;43;0;98;5;81;9;82;3;89;1;49;2;94;1;98;4;29;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:47;A 15;1;4;79;8;75;0;100;2;89;0;100;0;100;4;89;27;82;2;81;0;100;2;51;3;62;0;100;6;77;3;15;2;8;2;8;2;5;9;81;5;71;0;97;3;71;2;13;0;100;6;83;6;85;3;88;1;91;1;91;2;99;1;30;0;0;2;3;0;0;0;0;;;;;2;3;0;0;0;0;2;3;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:46;A 15;1;1;56;5;51;2;55;5;66;3;94;1;91;4;87;7;90;4;66;0;100;0;100;2;68;0;100;3;69;1;25;1;18;1;6;1;19;0;100;1;98;0;100;0;0;5;15;0;100;4;95;5;90;2;91;2;4;0;100;0;100;3;21;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:45;A 15;1;1;63;7;48;0;52;3;65;3;15;1;20;8;75;7;86;3;89;3;89;2;81;2;83;0;100;7;64;1;33;0;100;0;0;1;58;4;94;4;85;0;100;2;55;5;1;3;64;3;79;4;63;1;96;0;0;1;73;0;100;4;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:44;A 15;1;2;30;10;54;1;41;6;52;3;58;1;62;2;96;7;93;1;97;0;100;1;3;0;100;0;100;3;44;1;2;2;46;1;16;3;25;1;62;2;35;2;54;3;15;3;59;9;77;2;97;2;95;1;96;2;15;1;44;0;100;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:43;A 15;1;1;60;2;97;2;30;1;97;2;88;2;90;7;50;31;42;7;21;4;45;4;37;7;42;0;100;8;31;5;34;0;0;0;0;0;0;2;94;2;67;1;22;2;24;1;96;5;57;4;38;7;49;4;12;4;26;5;50;3;29;5;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:42;A 15;1;4;23;7;21;0;31;1;44;4;84;1;94;0;100;55;95;0;0;0;100;2;49;1;71;0;100;3;6;1;1;0;61;0;60;0;57;5;42;5;15;3;30;2;25;7;86;1;97;1;91;1;89;1;2;0;97;2;53;1;21;1;1;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:41;A 15;1;1;45;1;64;2;37;2;65;1;62;2;8;11;49;22;43;3;36;3;66;2;48;3;37;0;100;5;42;5;18;1;23;1;25;2;34;0;100;3;74;1;89;2;40;3;41;4;45;5;35;6;35;3;57;4;42;3;12;1;47;5;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:40;A 15;1;5;49;13;46;2;57;4;69;0;90;0;0;1;57;14;56;2;10;2;48;1;63;1;59;0;100;5;26;1;3;0;0;0;0;0;0;4;67;3;30;1;41;0;37;1;93;2;19;1;83;2;23;3;86;1;70;1;8;3;72;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:39;A 15;1;1;58;1;98;2;32;0;100;5;68;1;20;8;53;8;51;2;61;4;65;0;58;2;53;0;100;3;54;1;34;2;7;2;7;1;3;1;72;1;80;3;17;2;82;3;45;6;85;5;49;5;42;7;78;2;14;1;49;1;97;5;51;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:38;A 15;1;33;53;11;61;1;62;5;91;0;100;0;100;9;69;3;72;1;56;3;51;3;85;2;18;0;100;7;43;2;40;0;0;0;0;0;0;5;50;6;11;0;65;0;65;1;57;6;63;4;62;2;1;0;100;3;32;3;14;0;100;0;37;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:37;A 15;1;6;46;1;56;1;57;2;67;1;38;1;45;6;88;5;86;2;86;1;98;0;96;0;89;0;100;2;88;5;14;0;0;0;0;0;0;1;91;1;2;2;85;3;52;6;25;0;98;3;84;4;85;3;89;1;40;1;96;0;100;3;16;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:36;A 15;1;2;25;5;70;0;61;0;82;0;0;2;1;9;76;18;61;3;63;1;98;4;74;4;59;0;100;10;51;2;34;0;99;0;98;0;95;5;67;5;9;0;77;0;76;0;100;7;58;6;43;5;48;0;100;0;100;6;45;0;100;0;52;0;0;0;0;1;1;0;0;;;;;1;1;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:35;A 15;1;0;0;3;76;3;43;5;53;3;24;1;28;4;87;6;85;3;85;0;100;0;98;1;91;0;100;2;91;1;18;4;42;3;38;2;38;0;100;0;0;1;99;1;30;3;40;1;91;4;84;4;84;3;93;4;28;1;94;1;79;1;16;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:34;A 15;1;2;27;3;36;2;14;2;37;1;93;1;99;8;83;11;66;3;90;1;99;2;80;1;97;0;100;7;52;1;23;0;100;0;98;1;4;4;92;4;76;0;85;0;94;1;99;3;59;5;56;2;65;2;24;0;0;3;66;2;11;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:33;A 15;1;2;6;5;9;1;6;1;23;2;61;0;64;1;91;70;64;1;75;0;100;1;68;2;72;0;100;6;64;0;0;1;23;1;24;3;17;3;40;2;48;3;51;3;37;5;68;0;100;0;97;1;97;1;75;1;81;1;93;1;6;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:32;A 15;1;1;94;2;77;0;100;1;88;1;86;2;84;5;7;12;5;2;2;1;17;1;8;3;5;0;100;2;8;3;16;0;0;0;0;1;4;2;3;2;47;2;11;1;55;2;86;4;19;3;12;12;18;2;4;1;94;9;33;1;2;2;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:31;A 15;1;2;21;2;15;1;24;0;18;1;67;0;68;2;93;55;93;0;97;1;66;2;61;0;0;0;100;5;40;2;1;2;8;2;8;2;3;2;12;2;11;1;18;1;12;4;69;2;17;2;30;1;43;1;82;2;80;2;6;2;85;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:30;A 15;1;1;93;1;99;1;97;0;100;1;83;1;89;6;31;11;32;4;5;1;46;1;46;3;35;0;100;6;37;4;6;2;9;2;7;0;10;0;100;1;96;2;11;0;35;1;66;2;39;6;29;10;35;1;41;2;54;6;51;1;2;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:29;A 15;1;5;40;8;11;1;48;2;57;5;92;4;96;1;58;1;58;0;0;2;36;1;65;1;49;0;100;5;29;0;0;1;3;0;0;1;3;3;62;3;65;1;39;2;68;1;80;2;74;1;77;3;84;3;7;1;30;3;95;1;6;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:28;A 15;1;1;88;1;1;2;91;0;100;1;68;2;9;5;61;104;48;5;62;1;73;2;12;1;66;0;100;4;17;1;46;1;3;1;3;2;7;1;81;1;25;2;86;1;34;4;52;2;62;4;54;6;49;5;77;1;25;3;59;2;95;7;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:27;A 15;1;3;12;12;63;2;11;5;92;0;0;0;0;5;50;67;37;1;42;2;59;0;0;2;38;0;100;4;7;0;0;1;66;2;42;2;56;7;52;8;53;1;69;1;68;0;100;4;14;4;11;5;4;1;89;1;99;4;15;0;100;1;44;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:26;A 15;1;0;0;2;66;0;0;2;65;4;41;1;47;7;81;82;28;1;73;0;100;0;88;1;45;0;100;2;81;2;26;0;0;0;0;1;3;0;100;1;82;0;100;2;72;6;84;3;36;3;73;2;71;4;52;2;59;2;27;3;66;3;26;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:25;A 15;1;2;74;7;68;0;72;2;81;1;66;2;70;7;64;38;40;6;48;4;73;2;46;1;4;0;100;5;12;1;1;1;71;1;7;2;34;3;73;0;0;1;79;0;0;1;89;3;20;5;59;11;70;0;0;2;80;4;34;0;0;0;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:24;A 15;1;3;42;1;50;4;49;2;46;4;50;1;54;3;92;11;91;1;7;0;100;0;94;1;2;0;100;3;7;1;5;1;4;1;4;2;13;1;43;0;0;1;51;0;0;4;52;0;99;3;90;4;90;0;86;1;44;1;99;0;0;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:23;A 15;1;1;27;5;48;3;6;1;38;1;78;2;82;3;69;8;69;0;0;1;77;3;62;0;0;0;100;5;7;0;0;2;10;1;5;1;4;4;49;1;32;2;56;1;8;2;87;3;68;3;62;2;58;3;56;2;11;3;51;1;25;2;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:22;A 15;1;2;9;7;10;0;11;4;33;2;33;1;1;3;54;4;92;1;23;2;19;1;79;1;2;0;100;4;50;3;4;1;5;1;6;1;6;6;54;1;2;4;27;0;0;2;62;2;18;1;92;3;93;1;96;2;7;1;37;1;62;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:21;A 15;1;1;0;0;95;1;4;1;44;2;33;2;11;7;32;21;45;4;27;0;40;3;40;4;30;0;100;6;20;4;60;0;0;1;4;1;3;2;95;1;97;1;96;0;100;0;0;5;59;12;35;12;53;8;56;1;2;4;71;1;76;4;52;0;0;0;0;4;6;1;1;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:20;A 15;1;2;24;6;23;1;20;4;34;4;85;1;90;0;100;93;68;1;63;1;68;4;57;1;3;0;100;5;9;0;5;2;24;2;9;1;57;5;41;2;58;1;33;2;53;2;80;0;100;0;100;0;100;0;100;1;9;1;91;0;100;3;3;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:19;A 15;1;1;31;1;36;1;38;3;23;5;26;4;15;11;53;101;35;3;34;2;74;2;25;0;52;0;100;4;37;4;61;1;8;2;12;2;81;1;95;0;100;0;100;1;5;5;17;4;76;10;54;9;46;5;79;1;17;3;57;0;100;10;52;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:18;A 15;1;1;2;9;8;0;0;7;25;1;99;1;99;0;100;194;29;0;77;1;95;1;3;8;88;0;100;3;6;0;0;1;76;2;66;0;75;3;30;5;30;3;42;1;45;1;95;0;100;0;100;1;90;0;100;1;64;2;96;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:17;A 15;1;1;95;1;93;2;15;2;7;1;40;2;20;10;57;65;31;6;39;6;50;0;35;4;41;0;100;4;34;6;40;2;80;3;71;3;79;1;97;0;100;0;100;1;85;1;74;4;45;6;40;4;24;6;81;2;10;0;32;0;100;2;65;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:16;A 15;1;7;44;14;51;3;43;3;60;3;84;1;23;0;100;0;100;0;100;0;100;1;33;0;100;0;100;2;36;0;0;2;4;2;5;2;6;2;14;3;37;2;28;1;20;1;82;0;100;0;100;1;98;0;100;0;11;1;99;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
