Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.05.2024;17:46;A146;1;2;30;3;31;5;11;2;89;0;100;7;62;7;59;2;80;4;65;0;100;13;39;14;25;0;100;10;58;1;16;0;0;2;3;0;0;1;8;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:45;A146;1;2;2;2;7;4;6;10;35;1;64;10;39;1;1;2;5;1;3;1;99;10;79;8;81;0;100;2;64;2;36;0;0;1;1;0;0;2;8;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:44;A146;1;6;7;4;24;9;15;0;100;0;100;2;25;5;76;0;90;3;82;0;100;19;56;21;32;0;100;15;82;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:43;A146;1;8;59;3;82;10;21;13;61;0;100;14;74;5;7;2;21;1;80;0;100;7;87;6;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:42;A146;1;6;16;6;36;13;20;0;100;0;100;2;60;1;53;0;100;1;12;0;100;26;38;26;29;0;100;9;94;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:41;A146;1;7;56;3;76;10;22;12;61;1;94;12;82;7;11;0;100;5;6;0;100;4;82;5;77;0;100;4;96;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:40;A146;1;12;15;6;52;19;37;2;94;0;100;3;92;1;54;0;100;1;83;0;100;24;46;21;44;0;100;8;94;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:39;A146;1;5;43;5;25;11;18;8;82;1;99;5;92;7;49;0;100;4;40;0;100;9;79;11;61;0;100;0;100;4;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:38;A146;1;16;26;5;67;16;29;6;62;4;88;15;56;1;58;2;67;0;100;0;100;17;64;15;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:37;A146;1;2;39;1;46;12;29;6;23;4;91;12;26;4;62;4;79;6;84;0;100;15;67;17;53;0;100;6;97;5;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:36;A146;1;4;4;6;16;10;14;4;4;1;12;2;3;5;60;4;54;3;92;0;100;12;73;12;70;0;100;1;99;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:35;A146;1;3;3;2;10;5;9;1;1;2;8;5;8;1;69;1;76;0;100;0;100;28;47;26;39;0;100;2;99;2;60;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:34;A146;1;5;41;2;20;5;12;10;32;2;72;13;38;4;35;3;41;4;76;0;100;7;83;9;79;1;99;4;95;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:33;A146;1;4;34;4;38;7;11;3;3;0;8;0;0;3;49;1;33;1;98;0;100;18;62;17;62;1;99;2;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:32;A146;1;4;42;3;24;6;12;4;27;2;42;4;35;11;32;7;45;1;2;0;100;2;59;5;14;2;31;4;35;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:31;A146;1;5;5;5;18;9;14;2;78;0;100;8;23;2;94;0;100;2;95;0;100;17;23;14;18;0;86;6;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:30;A146;1;3;21;4;22;9;13;10;40;5;77;15;54;9;25;2;51;3;78;0;100;2;91;4;73;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:29;A146;1;13;20;6;50;16;28;5;47;2;60;7;39;1;76;2;76;0;100;0;100;17;52;14;57;0;100;2;56;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:28;A146;1;4;32;2;44;12;17;5;84;0;100;5;66;4;49;1;64;3;52;0;100;7;69;10;49;0;100;11;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:27;A146;1;9;20;6;46;13;22;6;33;3;61;13;35;2;42;3;52;3;51;0;100;14;74;13;68;0;100;1;71;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:26;A146;1;3;46;3;53;10;19;2;48;0;100;4;7;5;13;4;28;2;66;0;100;13;39;13;32;2;82;5;69;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:25;A146;1;4;69;4;67;8;12;7;42;1;79;7;44;6;7;2;23;3;93;0;100;5;84;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:24;A146;1;9;14;6;41;11;19;2;88;1;98;5;77;1;96;0;100;0;100;0;100;25;44;26;39;0;100;0;100;0;74;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:23;A146;1;6;9;5;30;13;23;4;3;3;18;8;14;12;40;5;75;5;78;0;100;7;81;8;18;0;100;1;96;3;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:22;A146;1;3;5;0;10;1;3;1;0;1;4;2;3;3;74;1;88;0;100;0;100;20;54;17;52;0;100;3;98;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:21;A146;1;7;58;7;64;16;29;5;74;0;97;4;15;12;64;1;94;4;91;0;100;14;71;16;60;0;100;4;95;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:20;A146;1;16;33;0;68;11;34;7;10;3;83;9;24;6;62;3;81;1;98;0;100;13;71;12;78;0;100;4;97;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:19;A146;1;8;31;7;61;21;46;7;62;1;97;11;74;3;67;4;22;2;64;0;100;16;69;17;40;1;98;2;94;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:18;A146;1;9;55;7;62;19;27;8;37;2;60;8;35;3;11;2;20;2;19;0;100;5;89;4;90;0;100;0;100;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:17;A146;1;10;14;7;37;16;23;3;56;2;78;10;23;2;91;1;96;2;98;0;100;23;47;23;44;1;94;2;97;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:16;A146;1;2;53;2;8;3;4;9;11;2;80;7;22;12;20;11;48;6;26;0;100;4;90;6;79;1;99;2;98;6;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:15;A146;1;15;29;6;66;18;34;3;56;2;76;11;60;0;0;0;0;0;100;0;100;21;54;20;52;0;100;1;98;0;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:14;A146;1;1;53;3;58;9;14;5;77;1;93;5;29;6;46;4;62;2;67;0;100;10;72;11;62;0;100;1;98;2;59;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:13;A146;1;6;7;6;26;12;20;6;43;2;79;10;20;1;11;1;19;0;100;0;100;19;42;17;60;0;100;1;99;0;100;1;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:12;A146;1;3;3;3;8;4;5;4;87;0;100;0;99;8;64;0;80;6;85;0;100;14;27;13;46;0;100;2;97;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:11;A146;1;7;29;5;45;6;12;10;66;0;100;10;76;10;67;1;97;0;100;0;100;15;76;12;67;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:10;A146;1;7;30;5;60;15;34;1;0;0;100;2;92;5;88;0;100;4;89;0;100;23;48;25;32;1;99;3;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:09;A146;1;3;18;2;7;5;8;7;13;5;40;12;22;3;28;5;36;0;100;0;100;8;85;5;8;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:08;A146;1;3;14;5;23;8;15;3;39;0;100;8;21;4;69;1;70;5;75;0;100;13;60;15;22;6;90;7;91;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:07;A146;1;6;52;3;56;11;18;4;4;6;40;7;12;2;60;4;12;1;67;0;100;15;69;13;37;0;100;2;99;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:06;A146;1;9;23;8;38;16;25;3;4;2;26;6;10;4;23;2;28;2;87;0;100;20;53;25;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:05;A146;1;8;26;5;44;11;18;10;10;3;39;11;20;8;6;4;31;0;100;0;100;0;100;5;59;0;100;0;100;0;100;1;1;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:04;A146;1;4;8;3;26;9;15;5;12;1;99;2;93;8;13;3;40;2;89;3;75;15;70;16;54;0;100;2;98;2;67;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:03;A146;1;5;19;4;18;9;13;10;71;1;97;16;66;1;0;1;3;0;100;1;41;14;68;12;70;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:02;A146;1;6;47;5;25;11;17;1;97;0;100;3;91;7;78;1;55;4;86;0;88;12;64;15;55;2;88;2;92;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:01;A146;1;12;56;1;89;12;49;12;44;2;85;13;55;5;21;4;24;1;51;3;57;9;76;6;83;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;17:00;A146;1;4;8;1;22;5;12;2;74;0;100;9;20;2;90;1;69;3;89;1;94;18;63;21;35;1;99;0;100;0;68;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:59;A146;1;4;33;3;20;7;10;4;49;5;72;8;15;11;53;2;71;0;24;2;26;7;75;7;65;1;93;4;90;2;77;1;1;1;1;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:58;A146;1;2;11;2;7;2;2;3;16;1;25;2;8;3;87;1;98;1;11;1;16;20;48;17;45;3;91;0;96;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:57;A146;1;1;24;1;4;2;2;8;78;1;98;10;61;9;51;2;75;5;48;3;58;10;80;13;63;0;100;2;97;5;86;1;1;4;6;1;1;7;25;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:56;A146;1;13;32;3;67;9;34;6;76;0;100;9;20;5;81;3;91;2;80;0;100;17;52;15;50;2;88;2;94;0;100;2;3;0;0;3;5;3;5;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:55;A146;1;1;18;1;26;7;16;5;81;0;100;8;37;14;62;1;99;4;54;1;96;10;73;12;60;4;94;8;95;1;89;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:54;A146;1;9;11;8;34;14;21;5;28;3;52;13;24;5;72;0;100;0;100;0;0;18;57;15;58;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:53;A146;1;4;34;4;16;6;12;6;13;0;100;8;51;13;66;0;100;5;72;1;70;12;68;15;49;3;97;0;100;6;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:52;A146;1;3;21;1;7;4;5;10;14;5;71;12;29;5;59;4;77;1;70;2;55;13;67;11;66;1;98;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:51;A146;1;2;23;3;16;6;9;2;89;1;96;6;60;2;3;1;10;2;82;0;79;21;52;22;37;3;94;8;90;5;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:50;A146;1;5;26;2;56;5;10;7;14;3;59;5;13;9;10;0;90;3;13;1;15;5;87;5;82;0;100;0;100;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:49;A146;1;5;6;5;28;13;22;0;46;0;100;6;55;1;96;1;68;1;97;1;68;25;44;24;36;2;97;4;94;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:48;A146;1;8;55;5;76;12;25;11;63;3;92;8;75;11;43;3;63;2;65;1;7;6;85;8;76;1;99;2;97;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:47;A146;1;10;14;7;44;15;26;5;86;1;98;10;78;3;39;3;43;1;65;1;6;22;58;19;58;0;100;4;98;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:46;A146;1;5;59;5;33;11;21;5;16;0;100;11;64;14;69;0;100;1;52;0;52;11;72;14;61;3;98;6;95;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:45;A146;1;9;12;7;43;14;29;5;9;6;56;12;26;1;65;1;71;0;100;0;100;19;62;17;61;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:44;A146;1;4;4;2;15;8;14;5;29;1;67;8;17;2;73;1;22;2;88;1;92;20;49;21;41;2;95;3;93;3;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:43;A146;1;8;48;2;66;10;31;5;27;0;41;3;11;11;22;2;44;2;89;2;48;9;79;8;80;1;99;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:42;A146;1;9;12;6;48;17;32;4;72;1;87;9;34;2;81;1;90;1;41;2;9;27;44;27;34;3;95;1;97;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:41;A146;1;9;67;4;45;12;27;4;54;1;69;4;13;12;34;2;63;4;24;0;30;6;89;7;82;0;100;2;99;4;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:40;A146;1;8;8;5;28;12;17;4;11;1;54;8;17;1;97;1;97;0;100;0;100;23;45;21;41;4;90;2;98;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:39;A146;1;4;49;5;32;10;16;6;37;2;53;7;25;7;14;3;34;5;89;1;28;1;99;3;88;0;100;0;100;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:38;A146;1;9;13;3;28;7;9;2;19;2;29;5;21;1;4;1;78;0;100;0;100;22;51;20;48;2;99;0;100;1;76;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:37;A146;1;4;54;5;29;11;22;8;42;0;88;10;40;10;43;0;68;4;82;1;91;3;59;7;45;2;71;3;49;1;4;0;0;2;3;0;0;5;36;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:36;A146;1;8;27;4;48;11;18;2;2;2;8;4;8;1;68;1;75;0;100;1;93;19;57;18;21;4;96;4;77;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:35;A146;1;3;11;3;22;9;16;2;3;2;14;5;10;5;81;0;91;2;77;2;50;17;42;16;17;6;71;5;53;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:34;A146;1;6;40;2;53;9;15;5;6;4;29;8;16;5;56;4;46;1;34;1;6;8;37;10;34;1;57;1;66;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:33;A146;1;5;39;4;25;9;18;1;2;4;47;5;7;9;67;1;90;3;69;1;74;12;18;11;13;1;37;1;24;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:32;A146;1;3;29;3;37;4;6;5;28;1;49;5;17;18;52;2;78;1;75;2;46;9;81;7;83;0;100;0;100;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:31;A146;1;8;9;4;30;11;19;4;52;2;70;8;19;1;97;0;100;0;96;0;0;25;53;26;38;0;100;1;98;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:30;A146;1;11;59;2;87;17;42;7;10;3;36;12;29;8;46;2;68;2;81;2;25;9;83;10;16;0;100;2;98;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:29;A146;1;8;11;6;28;12;19;2;4;2;13;4;6;2;17;2;26;1;1;1;6;17;67;15;62;0;100;1;99;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:28;A146;1;2;31;1;46;7;20;7;78;0;100;8;44;5;63;1;76;2;58;0;62;16;66;18;59;1;99;3;97;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:27;A146;1;12;47;0;75;11;50;11;27;4;86;13;47;3;33;3;48;0;100;0;100;13;73;11;17;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:26;A146;1;7;8;6;51;17;34;3;53;1;89;9;41;4;73;0;86;6;86;0;100;20;57;22;27;4;90;5;84;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:25;A146;1;11;54;1;80;7;49;9;18;4;44;10;20;6;5;5;18;2;82;2;63;6;82;7;30;1;53;3;61;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:24;A146;1;7;28;6;51;16;32;2;72;0;100;7;22;4;73;5;23;1;83;2;25;21;53;19;20;4;69;2;66;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:23;A146;1;6;53;1;66;7;47;8;40;4;68;7;55;10;14;0;32;3;76;1;11;5;89;5;87;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:22;A146;1;9;11;8;44;19;35;4;64;2;91;9;53;0;99;0;100;0;97;0;100;27;45;26;34;3;98;1;99;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:21;A146;1;8;13;1;90;10;30;11;43;2;74;12;50;12;26;3;56;2;73;2;81;3;94;5;81;0;100;0;100;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:20;A146;1;5;9;2;28;7;13;3;63;3;82;11;34;1;42;1;46;0;0;0;0;29;43;29;36;0;100;0;100;0;90;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:19;A146;1;4;45;2;55;11;25;4;59;7;80;9;23;3;32;0;41;3;29;0;0;8;84;8;79;0;100;5;95;3;73;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:18;A146;1;14;26;9;66;19;34;7;28;7;72;16;29;1;13;3;17;1;90;2;4;13;73;10;75;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:17;A146;1;4;23;4;33;10;16;6;46;1;99;3;10;4;64;0;72;1;60;1;4;14;59;17;35;5;91;19;81;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:16;A146;1;8;50;5;63;18;34;5;10;3;42;9;19;6;25;3;37;1;71;1;4;11;64;12;47;2;85;12;80;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:15;A146;1;3;13;3;16;6;11;8;25;1;49;9;38;3;2;3;12;1;0;1;2;3;87;2;35;0;93;1;3;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:14;A146;1;7;9;5;28;11;20;1;72;0;100;7;61;1;87;2;38;3;90;0;93;23;37;22;25;5;82;9;80;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:13;A146;1;7;38;6;28;11;16;9;52;2;85;12;41;9;32;4;55;1;21;1;10;5;78;7;61;1;94;4;78;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:12;A146;1;16;20;6;59;20;32;3;6;3;79;8;17;1;35;1;41;0;100;1;6;19;41;16;36;6;84;10;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:11;A146;1;6;45;4;60;16;33;7;12;0;91;11;31;9;55;2;85;2;46;1;10;14;80;15;40;0;100;8;52;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:10;A146;1;11;63;1;85;14;37;4;7;2;44;4;7;8;53;8;81;1;96;0;4;12;67;10;73;1;99;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:09;A146;1;3;4;3;19;8;13;3;29;1;67;8;19;1;2;2;5;2;1;1;0;20;45;22;37;2;92;2;99;2;71;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:08;A146;1;6;56;5;66;8;13;7;34;1;52;3;39;8;9;2;30;3;5;0;0;4;89;4;90;0;100;2;98;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:07;A146;1;3;3;4;12;8;11;3;84;1;92;11;35;0;99;0;100;1;43;1;6;23;45;21;37;3;91;10;85;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:06;A146;1;10;45;4;62;13;31;10;15;3;77;16;45;8;14;2;35;1;7;0;8;1;95;4;75;0;100;6;93;1;6;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:05;A146;1;6;7;4;20;8;13;1;2;1;56;2;3;1;91;2;71;0;100;0;100;27;46;25;38;2;96;1;98;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:04;A146;1;5;38;3;68;10;19;5;6;5;32;9;17;6;35;1;50;4;80;3;54;7;79;9;57;1;98;9;71;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:03;A146;1;3;3;2;10;3;8;2;2;2;18;4;7;1;84;2;40;1;81;1;3;22;51;20;49;2;99;4;83;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:02;A146;1;8;48;4;53;14;31;6;58;4;78;8;15;10;35;1;57;3;25;0;31;4;87;6;75;2;96;11;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:01;A146;1;14;23;6;48;16;29;4;20;1;57;10;25;1;44;2;48;1;80;2;9;23;56;21;25;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;16:00;A146;1;7;48;3;65;13;49;5;79;1;93;6;68;8;59;0;80;4;54;0;58;11;66;13;18;3;96;0;63;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:59;A146;1;9;10;8;40;19;30;6;28;4;52;10;33;3;62;4;74;4;53;2;52;16;68;14;69;0;100;2;91;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:58;A146;1;2;36;2;11;4;7;4;62;3;79;8;62;7;9;2;47;3;30;0;36;4;75;6;56;1;86;8;38;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:57;A146;1;12;21;6;50;17;27;4;25;1;86;9;16;2;1;3;39;1;84;2;48;21;57;19;58;1;99;1;99;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:56;A146;1;2;16;5;10;6;10;5;54;1;88;10;53;5;63;0;72;4;65;0;72;15;65;17;52;0;100;2;98;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:55;A146;1;5;11;3;17;7;11;10;11;3;39;12;24;11;44;3;80;1;95;2;29;11;78;11;17;1;98;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:54;A146;1;8;26;5;23;11;17;3;25;0;100;3;94;11;15;1;97;6;66;1;76;17;69;17;27;0;100;6;89;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:53;A146;1;12;69;1;99;17;66;8;27;3;75;10;26;6;5;3;76;1;52;2;40;11;79;10;81;0;100;0;100;1;89;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:52;A146;1;5;9;4;30;10;21;1;94;0;100;6;32;2;87;2;94;1;87;0;86;22;60;23;45;0;100;0;100;3;73;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:51;A146;1;4;40;2;28;5;15;9;46;6;84;13;31;13;54;2;91;2;49;3;38;5;83;6;18;1;97;0;100;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:50;A146;1;5;6;3;16;7;11;3;16;2;38;9;19;2;45;2;57;1;35;2;35;20;55;19;51;1;99;2;95;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;15:49;A146;1;4;34;2;58;10;21;8;67;3;95;9;67;2;30;2;11;3;2;0;0;9;67;9;37;5;85;4;69;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
