Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.05.2024;16:36;A 64;1;9;42;4;57;1;0;1;1;2;5;7;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:35;A 64;1;7;44;2;55;6;51;3;50;3;54;2;56;3;64;2;64;2;62;1;54;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:34;A 64;1;10;79;0;100;3;3;3;3;5;13;2;2;3;8;1;29;2;30;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:33;A 64;1;11;69;1;98;2;1;2;1;1;1;1;1;1;3;2;10;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:32;A 64;1;4;89;0;100;3;24;3;24;0;30;4;61;1;63;1;15;1;16;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.05.2024;16:31;A 64;1;6;36;2;54;0;100;0;100;1;30;4;70;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
22.05.2024;16:30;A 64;1;1;47;2;7;5;50;5;50;7;48;1;73;2;34;5;14;5;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:29;A 64;1;6;8;4;22;4;87;4;87;2;42;3;15;3;22;2;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:28;A 64;1;7;23;3;29;2;25;2;24;1;33;5;19;0;28;2;11;2;12;1;18;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;16:27;A 64;1;5;47;3;38;2;59;2;56;1;65;4;46;4;30;1;78;1;53;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:26;A 64;1;4;47;2;57;3;25;2;24;1;3;6;8;6;19;1;49;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:25;A 64;1;2;52;0;53;3;25;2;25;2;10;4;46;3;13;1;65;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:24;A 64;1;10;53;2;68;1;87;1;88;2;8;6;9;5;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;16:23;A 64;1;1;99;1;99;6;27;6;26;3;41;5;43;4;34;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:22;A 64;1;2;58;1;64;3;18;3;18;1;24;6;79;3;88;1;14;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:21;A 64;1;7;73;1;96;2;63;2;64;2;49;2;80;1;92;3;30;5;30;5;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:20;A 64;1;6;37;2;46;1;94;1;95;2;46;2;6;1;12;3;26;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:19;A 64;1;3;63;2;58;3;3;3;3;3;8;2;61;4;55;1;64;1;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:18;A 64;1;4;83;3;86;2;29;2;28;1;8;6;52;1;69;3;36;3;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:17;A 64;1;9;50;3;67;4;55;5;58;1;48;5;11;7;24;1;0;2;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;16:16;A 64;1;1;43;2;37;3;90;2;91;0;100;8;24;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:15;A 64;1;8;72;2;33;2;43;2;43;3;52;1;56;2;44;3;37;3;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:14;A 64;1;14;70;1;97;0;0;0;0;1;2;4;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:13;A 64;1;5;78;1;96;0;1;0;1;0;0;4;72;2;69;2;2;3;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:12;A 64;1;1;1;0;2;3;90;3;88;1;45;3;32;4;38;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:11;A 64;1;6;49;1;59;1;31;1;32;1;6;7;28;2;46;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:10;A 64;1;1;32;1;43;2;87;2;86;2;12;2;97;0;100;1;82;1;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;16:09;A 64;1;8;66;1;81;5;65;4;73;1;31;3;57;2;60;2;16;2;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;16:08;A 64;1;5;66;4;66;0;0;1;20;1;29;7;22;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:07;A 64;1;4;89;1;86;1;73;1;71;1;4;5;16;2;31;0;73;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:06;A 64;1;3;73;1;86;6;45;6;40;4;64;4;91;1;86;2;61;2;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;16:05;A 64;1;7;85;1;86;4;90;4;90;1;98;2;65;1;59;1;72;1;73;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:04;A 64;1;3;27;4;15;3;94;3;94;1;77;6;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:03;A 64;1;5;69;2;32;3;73;2;74;1;78;1;66;2;62;2;27;2;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:02;A 64;1;5;88;0;100;1;27;2;24;2;28;5;78;2;84;1;3;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:01;A 64;1;4;56;4;56;2;60;2;59;2;59;5;54;1;62;3;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;16:00;A 64;1;10;32;4;54;2;5;2;5;2;6;2;9;3;9;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:59;A 64;1;2;3;0;5;1;56;1;56;1;9;4;29;4;35;1;58;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:58;A 64;1;5;68;2;69;6;70;6;71;1;51;4;23;6;31;2;64;2;64;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:57;A 64;1;6;57;1;68;1;61;1;61;2;57;9;58;2;60;1;69;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:56;A 64;1;9;83;0;100;1;63;1;64;2;7;13;38;3;65;2;18;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:55;A 64;1;6;75;1;88;4;68;4;68;0;74;3;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:54;A 64;1;8;75;2;91;8;43;7;80;0;100;6;74;3;84;3;43;3;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;15:53;A 64;1;3;34;3;31;7;19;7;58;3;71;7;28;1;90;2;36;2;38;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:52;A 64;1;12;46;1;70;0;100;0;100;0;100;5;21;1;34;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:51;A 64;1;9;69;3;65;4;65;4;67;4;57;5;57;4;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:50;A 64;1;5;86;0;100;0;0;0;0;0;0;4;17;1;74;1;21;1;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:49;A 64;1;2;28;2;34;1;3;1;3;0;4;1;18;2;18;2;77;2;77;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:48;A 64;1;6;24;4;35;2;95;1;97;1;95;1;10;1;4;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:47;A 64;1;5;53;5;59;5;85;5;85;0;100;2;24;2;9;3;66;3;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:46;A 64;1;6;14;5;29;2;38;3;40;2;31;3;17;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:45;A 64;1;5;44;4;54;3;16;2;7;2;17;3;42;0;45;2;1;4;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:44;A 64;1;7;53;3;50;0;97;1;0;3;34;8;52;3;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:43;A 64;1;13;74;1;98;3;41;3;39;2;11;3;19;3;30;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:42;A 64;1;9;78;0;100;1;42;1;42;0;44;2;37;2;9;0;40;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:41;A 64;1;4;89;0;100;5;83;5;84;0;100;9;68;1;88;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:40;A 64;1;9;77;1;98;1;65;1;66;2;69;4;64;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.05.2024;15:39;A 64;1;1;5;1;11;1;57;1;56;0;57;3;26;4;37;2;52;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:38;A 64;1;3;72;2;24;6;77;6;77;2;88;5;45;4;52;1;38;2;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:37;A 64;1;7;76;3;92;2;61;2;61;2;69;5;38;1;49;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:36;A 64;1;6;58;1;72;2;91;2;90;2;7;5;9;5;22;2;81;2;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:35;A 64;1;3;72;2;57;6;85;6;85;0;99;4;6;2;10;4;7;2;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;15:34;A 64;1;5;74;1;95;1;32;1;31;1;15;10;30;4;62;2;24;3;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:33;A 64;1;8;45;0;58;2;50;2;50;3;13;4;34;2;40;1;85;1;86;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:32;A 64;1;4;55;4;61;2;51;2;52;2;46;5;58;4;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
22.05.2024;15:31;A 64;1;5;49;2;70;4;6;4;6;1;12;2;74;0;100;4;10;4;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:30;A 64;1;6;87;0;100;1;50;1;12;1;4;1;30;1;49;3;61;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:29;A 64;1;1;33;2;35;1;77;1;77;1;4;1;22;1;5;1;37;1;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:28;A 64;1;7;30;5;32;2;22;2;22;1;28;2;2;2;6;2;33;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:27;A 64;1;6;45;3;25;0;0;0;0;0;0;1;33;2;29;1;62;1;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:26;A 64;1;8;79;0;100;2;27;2;26;1;28;4;49;3;47;3;39;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:25;A 64;1;3;6;2;14;4;49;3;49;3;18;6;21;4;42;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:24;A 64;1;3;10;3;11;3;89;4;91;1;87;2;4;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:23;A 64;1;8;24;1;40;4;58;3;61;4;73;2;7;3;14;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:22;A 64;1;2;61;3;64;1;72;1;71;0;75;3;92;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
22.05.2024;15:21;A 64;1;6;79;0;100;7;84;7;85;1;94;4;77;1;87;2;10;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:20;A 64;1;3;42;2;48;0;100;0;100;0;100;1;30;1;36;1;97;1;98;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;15:19;A 64;1;4;4;2;10;6;49;6;50;3;69;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:18;A 64;1;0;0;0;0;1;2;1;1;1;4;2;50;2;10;2;5;1;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:17;A 64;1;6;50;0;60;3;7;4;8;1;12;2;24;3;19;2;1;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:16;A 64;1;7;20;4;41;1;98;0;99;1;86;1;1;1;3;3;39;3;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:15;A 64;1;1;24;2;6;1;69;1;69;1;5;1;55;1;6;2;10;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:14;A 64;1;3;66;0;72;3;61;3;60;4;18;2;41;2;19;5;3;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;15:13;A 64;1;6;10;5;28;5;87;4;87;1;15;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0
22.05.2024;15:12;A 64;1;10;16;4;37;0;94;1;94;0;100;5;6;4;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;15:11;A 64;1;5;14;1;26;1;54;1;54;1;58;11;26;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;15:10;A 64;1;4;77;3;89;1;71;1;70;0;73;1;97;0;100;3;3;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:09;A 64;1;3;45;2;38;3;44;2;46;1;47;1;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;15:08;A 64;1;4;20;2;10;2;94;3;94;0;100;3;33;4;23;2;94;2;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:07;A 64;1;3;50;2;34;3;74;3;75;1;86;1;1;1;3;3;10;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:06;A 64;1;4;65;5;24;6;57;5;59;2;70;8;47;3;63;1;29;1;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:05;A 64;1;4;48;2;53;4;69;4;69;2;68;2;46;2;48;2;56;2;57;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:04;A 64;1;4;6;4;19;1;97;1;96;1;61;3;23;4;17;0;95;0;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:03;A 64;1;6;66;4;30;1;28;1;29;1;6;3;27;2;30;1;18;1;19;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;15:02;A 64;1;13;51;0;75;0;0;0;0;0;0;7;34;2;47;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;15:01;A 64;1;4;89;0;100;7;2;1;1;1;3;2;93;0;100;2;60;1;72;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.05.2024;15:00;A 64;1;2;67;1;80;2;71;2;70;2;34;2;26;2;37;0;0;0;0;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:59;A 64;1;1;45;1;42;1;0;1;1;1;4;2;2;2;6;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:58;A 64;1;4;68;1;75;1;6;0;7;0;5;3;29;1;36;2;8;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:57;A 64;1;7;70;5;76;1;21;2;3;2;13;4;6;3;16;1;59;1;60;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;14:56;A 64;1;3;51;2;58;1;1;1;1;2;4;3;14;3;11;3;6;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:55;A 64;1;2;58;4;34;6;46;6;46;1;65;3;48;0;52;3;39;3;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:54;A 64;1;7;57;1;65;3;76;3;77;3;74;5;30;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:53;A 64;1;18;49;4;85;0;98;0;97;1;16;2;3;1;4;1;1;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:52;A 64;1;8;43;0;100;2;7;1;6;1;4;4;77;1;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:51;A 64;1;6;90;2;94;1;41;1;39;1;5;6;56;1;69;2;10;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:50;A 64;1;3;68;2;63;4;91;4;92;0;16;1;97;0;100;1;47;1;48;2;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:49;A 64;1;8;37;7;35;0;97;0;96;0;100;3;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:48;A 64;1;5;45;2;17;3;26;3;27;1;38;3;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:47;A 64;1;5;39;1;54;4;92;4;94;0;100;8;48;3;63;0;0;1;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;14:46;A 64;1;8;15;2;31;2;35;2;36;2;47;1;29;2;33;1;83;1;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:45;A 64;1;4;89;0;100;1;49;1;48;2;39;5;84;0;96;1;48;1;47;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:44;A 64;1;6;8;6;25;1;58;1;59;1;7;1;39;1;46;1;97;1;98;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:43;A 64;1;12;63;3;95;2;12;2;12;0;13;4;52;1;56;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:42;A 64;1;10;84;0;100;1;64;1;60;2;45;7;55;7;55;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:41;A 64;1;12;64;4;79;5;22;5;12;1;21;1;37;2;9;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:40;A 64;1;4;21;3;35;0;100;0;99;0;100;2;26;2;10;1;17;1;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:39;A 64;1;1;66;0;64;3;64;3;64;2;47;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;14:38;A 64;1;4;13;3;15;2;51;2;38;2;49;2;3;2;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:37;A 64;1;3;49;2;58;1;1;1;1;1;3;3;43;3;9;2;14;2;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:36;A 64;1;12;74;0;100;2;5;2;4;0;7;1;2;1;4;1;68;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.05.2024;14:35;A 64;1;3;23;3;36;2;57;2;58;1;64;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;14:34;A 64;1;4;42;1;48;0;0;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:33;A 64;1;6;42;5;57;5;8;4;9;0;16;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:32;A 64;1;4;16;0;23;0;96;1;0;0;100;3;26;2;20;1;3;1;3;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:31;A 64;1;1;9;4;30;4;90;4;81;2;95;1;70;1;78;2;83;2;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;14:30;A 64;1;7;31;1;52;2;58;2;57;1;71;2;24;2;18;2;12;2;12;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;14:29;A 64;1;7;50;2;40;2;69;1;76;2;66;1;31;1;4;2;60;2;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:28;A 64;1;8;41;2;66;1;70;2;79;1;82;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:27;A 64;1;4;45;0;50;3;83;3;84;2;18;2;47;2;14;4;2;4;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
