Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.05.2024;19:46;A147;1;3;11;0;17;1;49;1;49;1;32;0;0;5;51;1;0;0;0;1;64;1;2;0;0;0;0;4;33;1;35;2;6;1;6;2;51;2;51;0;53;5;61;7;84;2;78;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:45;A147;1;1;98;1;83;1;10;1;11;1;7;1;24;3;27;2;28;1;2;2;31;1;30;1;81;0;0;1;96;0;0;3;6;0;0;1;11;1;11;4;11;10;40;5;31;2;64;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:44;A147;1;2;31;3;12;2;94;2;94;2;23;1;2;2;40;1;35;1;4;1;9;1;41;1;57;2;9;5;64;1;54;1;65;0;0;1;5;1;6;1;6;6;70;2;72;3;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:43;A147;1;1;6;0;0;4;81;5;81;6;17;1;1;2;1;0;0;1;4;4;4;0;0;1;9;1;3;3;37;3;24;4;18;5;13;0;0;0;0;0;0;4;88;5;88;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:42;A147;1;2;23;2;6;2;9;2;10;2;8;2;27;4;29;3;2;2;26;1;40;3;8;1;82;1;6;1;19;0;0;1;5;0;0;0;0;0;0;0;0;10;59;9;57;6;85;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:41;A147;1;2;54;1;45;2;5;1;97;1;96;1;32;3;30;0;0;2;6;2;31;0;0;4;36;1;35;4;64;1;53;2;34;0;52;0;0;0;0;0;0;1;73;1;63;2;36;2;40;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:40;A147;1;3;47;3;14;4;42;5;48;2;56;0;0;5;58;3;44;0;0;4;46;3;32;1;96;2;47;1;24;2;16;3;8;2;16;1;41;1;40;1;21;5;90;5;59;1;75;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:39;A147;1;0;99;1;6;1;71;1;72;4;26;2;3;6;3;3;2;1;6;5;14;3;7;1;38;2;6;2;96;1;49;4;54;2;6;1;91;1;92;1;7;9;25;6;4;7;32;4;13;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:38;A147;1;1;57;1;5;0;0;0;0;0;0;1;2;2;45;2;55;1;11;3;38;2;32;1;15;0;0;2;2;1;37;2;7;0;35;1;0;1;0;0;0;2;81;2;4;1;91;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:37;A147;1;3;41;3;11;0;45;0;44;0;0;2;5;7;12;3;2;3;15;7;24;3;6;1;72;2;15;1;5;2;15;0;0;3;17;0;0;0;0;0;0;4;77;3;49;0;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:36;A147;1;0;0;1;1;1;56;1;57;1;4;0;0;4;22;3;15;0;0;4;20;2;9;1;86;1;5;1;53;0;0;4;10;0;0;0;0;0;0;0;0;11;58;10;49;5;87;6;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:35;A147;1;2;50;2;11;1;11;1;12;1;6;0;0;1;51;0;0;0;0;1;4;1;3;1;43;1;5;1;57;3;39;1;52;3;9;1;0;1;0;0;0;5;62;3;73;4;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:34;A147;1;1;9;0;0;3;55;3;55;2;42;2;18;6;20;2;1;3;23;1;44;2;5;1;95;0;2;2;60;0;0;3;14;0;0;0;0;0;0;0;0;5;87;5;89;1;92;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:33;A147;1;1;58;2;10;1;63;1;64;2;13;2;20;7;29;5;22;1;22;4;42;4;21;2;82;2;78;0;0;0;0;1;5;0;0;1;0;0;0;0;0;14;55;9;44;5;76;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:32;A147;1;3;53;2;42;1;86;1;85;0;83;1;41;3;1;2;8;3;33;2;12;2;13;3;80;2;20;1;41;1;42;1;39;2;25;2;85;2;84;2;5;1;76;1;74;1;85;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:31;A147;1;1;22;1;5;2;61;2;63;3;26;3;4;7;58;4;12;2;11;5;75;5;18;1;90;1;3;2;51;1;11;3;17;2;6;1;80;1;81;1;4;5;74;5;73;0;83;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:30;A147;1;0;0;0;0;1;29;1;30;1;3;1;1;7;22;4;4;1;6;0;32;4;17;1;51;1;3;2;87;3;62;1;72;2;58;1;67;1;75;1;5;8;50;3;38;2;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:29;A147;1;1;36;0;0;4;82;4;82;2;66;0;0;1;24;0;0;0;0;1;33;0;0;0;0;0;0;1;0;4;40;1;1;2;37;1;75;1;75;1;7;1;76;1;7;2;16;1;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:28;A147;1;1;29;2;11;3;55;3;56;3;12;2;23;7;14;0;0;1;60;5;26;1;0;0;0;0;0;2;11;2;43;0;10;2;36;1;37;1;36;1;42;4;36;2;31;4;18;2;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:27;A147;1;1;75;1;4;1;51;1;51;2;11;3;3;8;21;2;16;3;9;5;34;2;3;0;0;0;0;1;86;1;77;2;87;3;44;1;87;1;88;2;80;15;37;9;30;5;66;1;42;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:26;A147;1;2;42;0;46;3;86;3;86;2;67;1;1;4;38;3;38;1;3;4;25;3;12;0;16;0;0;0;34;1;38;0;0;1;2;1;18;1;18;1;5;1;79;1;67;1;87;2;64;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:25;A147;1;3;53;3;9;4;50;4;50;1;44;0;0;4;34;3;27;0;0;4;54;2;9;1;62;1;4;1;59;1;48;1;1;1;5;4;37;3;37;1;32;6;39;5;28;1;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:24;A147;1;1;2;2;13;1;95;1;96;2;25;1;1;4;37;4;7;1;3;3;40;3;19;1;17;0;0;2;49;2;26;2;8;3;27;0;100;0;100;1;5;7;50;4;43;0;63;2;48;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:23;A147;1;2;62;1;47;2;6;2;6;3;13;0;0;1;0;2;1;0;0;1;2;1;4;0;100;0;0;2;69;4;70;2;15;4;73;2;41;2;42;1;33;1;74;2;25;2;70;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:22;A147;1;2;45;3;16;1;1;1;1;2;16;3;47;9;35;3;1;3;44;9;49;3;8;1;94;2;13;1;3;1;51;2;8;1;25;1;39;1;40;2;4;6;77;5;65;1;91;1;66;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:21;A147;1;0;0;0;0;1;3;1;2;1;4;1;26;7;35;5;7;0;26;1;46;0;36;0;0;0;0;1;89;3;71;1;70;4;30;0;0;0;0;0;0;9;55;8;39;5;84;3;44;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:20;A147;1;5;69;0;75;2;80;2;81;2;69;2;33;2;41;3;2;3;37;3;18;4;21;2;35;0;31;4;42;2;5;3;48;0;58;0;0;0;0;0;0;2;71;2;65;3;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:19;A147;1;3;43;2;33;1;45;1;44;2;33;3;45;7;68;3;1;2;39;4;74;3;6;1;75;3;15;1;2;0;1;0;0;2;37;0;0;0;0;0;0;10;46;3;24;2;63;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:18;A147;1;1;88;3;63;5;72;4;73;4;17;0;0;5;33;1;0;0;0;5;15;1;2;0;79;0;0;1;64;1;76;2;14;1;4;0;0;0;0;0;0;11;45;6;37;1;71;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:17;A147;1;2;50;1;8;0;97;1;97;2;54;0;0;1;15;0;0;0;0;1;7;0;0;3;62;1;39;2;58;1;0;0;58;1;1;1;97;1;97;1;11;6;21;2;2;4;39;2;12;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:16;A147;1;3;7;2;16;5;73;5;74;1;66;0;0;6;66;3;55;0;0;3;73;3;42;1;89;3;81;1;55;0;0;3;21;0;0;2;32;2;33;2;8;5;90;6;55;3;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:15;A147;1;1;96;2;29;4;59;3;59;4;56;2;27;3;34;2;31;1;9;0;38;2;9;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;10;42;2;64;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:14;A147;1;1;27;2;9;1;96;2;96;0;100;0;0;4;26;2;28;1;0;2;25;2;7;2;51;1;35;4;60;1;1;4;37;1;2;0;58;0;56;0;0;7;67;4;21;2;87;2;35;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:13;A147;1;1;1;1;3;1;95;1;96;1;97;3;40;3;92;3;4;3;26;1;77;1;23;5;82;0;100;4;23;3;22;2;32;1;36;1;21;1;22;1;6;3;93;3;55;0;100;1;68;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:12;A147;1;0;98;0;0;6;63;6;63;3;27;2;2;10;48;4;4;2;6;5;33;3;6;0;100;1;95;1;88;1;68;4;25;4;34;1;23;1;24;1;9;7;37;4;12;3;64;1;16;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:11;A147;1;3;22;3;10;2;2;2;2;3;8;1;1;2;40;0;0;0;0;3;27;1;8;1;28;2;11;1;37;2;41;2;12;0;44;1;82;1;81;1;18;7;68;2;70;5;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:10;A147;1;1;2;2;7;1;47;1;47;2;33;0;0;4;80;5;3;1;2;3;69;5;12;0;0;0;0;4;19;3;36;7;31;5;49;3;40;2;85;3;25;7;11;7;83;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:09;A147;1;2;68;4;19;2;55;2;56;2;4;0;21;7;28;4;6;0;0;2;45;1;27;1;53;1;4;1;42;1;72;2;8;2;15;0;0;1;45;1;12;9;37;6;39;1;87;4;59;1;34;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:08;A147;1;4;43;3;34;2;94;2;94;2;73;1;0;1;32;0;0;1;7;2;16;1;5;1;33;0;0;0;49;1;37;2;2;2;9;1;75;1;75;1;4;4;25;1;10;4;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:07;A147;1;1;6;0;0;2;72;2;72;3;19;2;7;1;46;3;56;2;39;1;5;1;66;1;29;2;15;4;59;0;0;1;12;0;0;1;40;1;39;0;0;6;86;8;76;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:06;A147;1;1;38;3;14;1;10;1;11;1;5;2;26;4;29;3;27;0;31;1;36;1;26;0;80;0;0;1;79;0;0;2;86;2;18;1;90;1;91;2;26;10;62;9;37;2;88;7;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:05;A147;1;1;57;1;3;2;92;2;93;1;11;1;28;1;31;1;10;1;35;2;26;1;9;2;55;1;6;2;55;1;46;2;3;1;17;3;17;2;17;1;18;3;68;1;52;2;81;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:04;A147;1;5;55;1;25;2;46;2;46;3;10;1;74;6;49;2;6;0;2;2;54;2;9;1;10;2;7;4;37;1;4;4;32;4;46;2;51;2;50;2;24;6;20;4;53;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:03;A147;1;1;76;3;39;5;80;5;81;5;35;6;38;10;35;5;20;2;46;7;52;4;21;2;63;2;10;1;80;1;48;2;73;3;28;2;61;2;61;4;32;9;41;6;35;5;88;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:02;A147;1;1;50;0;52;4;90;4;90;1;89;1;30;1;23;0;0;1;6;1;30;0;0;1;23;1;3;3;55;1;35;0;59;3;16;2;89;2;87;1;89;6;48;3;42;1;63;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:01;A147;1;4;44;5;29;2;52;2;53;4;50;1;1;3;2;2;1;1;4;3;7;2;4;0;0;0;0;2;68;1;1;3;53;1;3;1;5;1;6;1;12;9;79;4;67;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:00;A147;1;2;94;3;62;1;92;1;92;3;16;2;17;3;12;4;11;0;19;1;14;3;17;0;74;0;0;2;88;1;62;2;11;2;10;0;0;0;0;0;0;13;56;10;21;2;83;4;51;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:59;A147;1;2;21;2;16;3;89;3;89;4;20;1;33;1;14;1;15;2;59;2;18;1;22;2;35;2;5;0;0;0;49;1;0;0;0;0;0;0;0;0;0;4;63;4;71;3;65;3;81;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:58;A147;1;1;3;2;2;2;50;2;51;24;19;3;69;6;9;3;33;2;78;3;65;3;40;1;42;1;6;1;4;5;34;1;1;2;19;0;47;0;47;1;4;6;86;6;87;1;72;3;51;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:57;A147;1;1;80;2;7;4;51;4;51;5;20;1;9;6;35;3;34;1;8;0;49;1;40;3;86;1;87;1;45;1;95;1;14;3;86;1;57;1;58;1;11;11;55;10;65;3;74;3;62;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:56;A147;1;1;56;1;3;1;95;1;94;2;42;0;3;5;34;2;25;0;0;4;38;3;14;1;75;2;12;1;33;0;49;1;5;1;3;1;95;1;94;1;11;6;76;6;72;1;92;4;84;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:55;A147;1;6;28;4;19;1;49;1;50;1;6;2;26;4;75;4;67;2;31;2;58;3;21;1;62;1;4;0;19;1;25;0;0;1;4;1;5;1;6;1;5;3;92;3;91;1;31;1;87;1;61;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:54;A147;1;1;97;2;7;7;35;7;36;3;56;3;29;4;34;3;31;2;26;2;40;2;19;1;90;1;4;1;65;0;0;1;5;0;0;1;1;1;1;1;3;9;52;10;53;1;66;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:53;A147;1;2;17;3;18;2;77;2;78;3;74;0;0;3;34;2;4;0;0;2;37;2;8;1;3;0;0;5;49;2;55;4;60;1;7;0;96;0;95;1;0;4;70;1;11;4;37;1;18;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:52;A147;1;5;9;2;21;4;52;4;52;2;54;4;50;6;11;5;10;3;61;3;78;1;24;0;0;1;4;2;4;3;11;1;3;1;13;1;47;1;47;1;4;6;85;4;85;1;97;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:51;A147;1;0;100;0;100;4;78;4;80;2;64;1;19;3;32;3;30;1;5;1;14;1;29;2;84;2;27;1;86;0;100;3;9;2;84;1;64;1;65;1;5;9;67;7;41;3;94;3;54;1;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
