Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.05.2024;13:17;A 27;1;12;58;0;0;12;73;5;29;2;13;0;0;1;2;1;0;0;0;1;2;1;6;1;11;2;5;1;1;4;22;2;37;1;0;0;0;0;0;4;10;3;22;1;2;4;28;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:16;A 27;1;3;87;0;0;10;59;0;0;0;0;0;0;2;5;3;26;1;4;0;0;3;46;2;41;1;2;0;0;4;10;2;28;0;0;3;3;0;0;1;22;3;10;1;0;1;31;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:15;A 27;1;8;85;0;0;17;57;1;37;2;13;0;0;3;6;4;13;1;58;0;0;1;33;1;72;1;10;0;0;4;24;1;41;0;100;1;1;0;0;4;6;6;76;1;55;2;83;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:14;A 27;1;4;81;0;0;19;54;3;8;1;6;0;0;4;8;4;13;2;38;1;1;2;38;2;41;3;33;2;10;8;11;0;100;2;95;2;3;2;29;4;10;6;70;3;16;3;46;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:13;A 27;1;3;89;0;0;12;11;1;35;0;3;1;3;1;1;2;3;0;0;1;3;1;16;2;8;1;93;1;1;5;4;5;26;3;91;2;4;0;65;1;1;6;87;5;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:12;A 27;1;11;51;1;6;14;58;2;37;2;17;0;82;1;3;6;25;1;89;0;0;3;55;1;34;1;6;4;20;4;14;1;37;1;93;2;3;2;39;1;8;5;14;5;13;1;93;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:11;A 27;1;9;35;3;20;33;42;1;5;1;6;1;9;0;0;2;9;2;78;1;5;1;64;0;0;1;76;0;0;3;25;2;41;1;87;1;1;1;6;5;4;7;62;3;72;3;61;3;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:10;A 27;1;7;76;0;0;27;50;1;0;0;2;0;7;3;18;7;37;2;33;2;18;2;63;3;47;3;35;5;9;4;20;3;39;2;5;2;3;0;0;6;11;11;47;2;30;0;100;3;76;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:09;A 27;1;19;54;0;0;46;55;2;6;1;4;0;100;2;5;3;32;2;6;0;0;1;45;2;16;2;15;0;0;7;31;1;49;2;48;4;11;0;0;2;6;4;23;0;0;0;100;4;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:08;A 27;1;11;34;0;4;20;61;2;27;2;13;3;68;3;6;6;58;0;0;4;13;2;89;3;50;3;36;0;0;3;18;2;37;3;22;3;4;2;15;3;4;6;13;3;4;0;100;3;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:07;A 27;1;6;7;3;15;22;41;3;28;1;6;0;0;1;53;4;30;2;22;0;0;2;53;1;62;3;15;3;6;2;5;3;28;1;0;1;1;1;5;3;16;5;18;1;21;0;100;4;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:06;A 27;1;3;34;0;0;16;67;3;23;1;7;0;0;5;13;3;9;3;12;0;0;3;34;8;50;2;20;2;5;7;5;5;34;4;36;1;1;1;7;2;11;3;11;1;0;0;100;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:05;A 27;1;3;3;0;0;28;22;0;0;0;0;0;0;2;4;3;5;2;48;0;0;2;67;3;60;2;45;1;0;5;9;4;32;1;35;0;0;0;0;3;21;8;62;1;0;2;35;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:04;A 27;1;8;13;4;26;13;52;0;0;1;6;1;83;0;0;0;0;0;0;1;54;0;84;0;0;0;0;1;1;1;2;2;18;0;100;4;6;0;0;3;6;5;85;1;1;0;94;0;100;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:03;A 27;1;7;65;1;6;19;36;2;2;0;0;2;18;3;21;13;43;0;0;2;10;1;96;2;35;2;2;2;4;4;28;2;49;1;9;1;1;1;2;3;52;7;8;3;30;3;69;8;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:02;A 27;1;4;20;0;0;18;33;1;1;1;7;0;0;1;2;2;2;1;1;0;0;3;16;1;9;3;9;4;10;5;31;5;56;2;66;1;2;1;34;5;9;2;4;1;1;2;67;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:01;A 27;1;9;48;0;0;13;62;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;22;1;41;4;36;1;35;1;43;2;3;1;3;0;0;2;50;1;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:00;A 27;1;7;52;1;6;11;64;1;2;1;6;0;0;2;2;3;68;0;0;0;0;0;91;2;15;1;1;0;0;1;1;1;21;5;86;5;43;1;76;1;0;2;20;0;0;1;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:59;A 27;1;9;37;0;0;21;53;1;1;1;6;1;46;3;20;7;42;1;2;1;1;3;81;2;58;1;4;1;2;2;3;2;23;0;100;0;0;0;100;3;5;4;6;2;64;2;14;3;35;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:58;A 27;1;1;1;1;9;37;28;3;7;0;0;2;54;4;4;11;12;0;1;2;9;1;97;1;25;0;0;1;2;2;3;2;21;1;47;6;9;1;56;1;1;2;1;2;10;1;8;1;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:57;A 27;1;7;28;1;6;13;58;1;1;1;6;0;0;2;4;3;4;2;44;0;0;2;17;3;43;1;12;1;3;1;31;0;43;1;1;0;0;0;0;4;6;4;4;1;1;2;17;4;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:56;A 27;1;9;28;2;13;29;16;0;0;0;0;1;48;1;1;4;26;1;93;1;4;3;67;1;8;1;97;2;2;10;28;2;68;5;3;1;0;0;0;2;9;4;6;1;14;4;18;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:55;A 27;1;8;77;0;0;10;26;0;0;1;6;1;1;7;40;6;46;2;91;2;3;1;67;2;75;1;95;0;0;3;24;2;48;0;0;0;0;0;0;6;68;6;61;4;65;2;91;0;77;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:54;A 27;1;26;76;0;0;26;49;2;3;0;0;0;0;3;5;4;7;2;25;0;0;4;73;2;23;3;9;1;2;5;39;2;63;1;76;13;17;2;11;5;42;7;37;1;31;1;73;3;58;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:53;A 27;1;7;72;0;0;12;62;10;11;1;6;2;10;2;8;2;3;1;2;3;14;4;35;1;53;1;5;4;10;7;23;1;63;4;55;2;14;4;34;5;34;4;56;1;55;2;80;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:52;A 27;1;7;78;0;0;21;40;2;3;2;13;0;0;1;1;1;1;2;36;0;0;1;9;0;3;2;20;1;2;9;21;2;84;3;41;2;3;1;17;5;31;6;48;1;0;3;81;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:51;A 27;1;11;58;2;15;36;23;2;1;2;13;3;4;4;4;4;33;2;66;3;13;2;68;4;31;1;26;1;0;4;17;2;36;0;100;0;0;1;5;3;32;3;12;3;49;1;51;1;47;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:50;A 27;1;1;1;1;12;20;43;2;3;1;6;1;1;3;5;9;34;2;53;1;5;1;72;3;33;2;26;2;5;3;52;0;80;3;51;2;2;2;11;3;21;3;19;1;23;1;28;0;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:49;A 27;1;8;17;2;7;31;22;0;0;0;0;0;0;1;1;5;23;2;13;0;0;3;48;1;12;2;21;1;2;8;57;2;83;3;42;1;4;0;43;6;17;3;7;2;33;3;49;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:48;A 27;1;6;15;1;6;6;66;0;0;1;6;1;81;3;62;5;37;1;21;1;7;2;67;1;81;1;6;1;2;4;18;2;34;1;50;2;3;2;14;4;31;4;9;1;52;2;48;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:47;A 27;1;7;16;1;6;8;81;5;9;2;13;1;1;4;9;3;46;1;48;1;4;2;56;0;52;1;47;1;3;1;2;1;13;2;5;6;8;0;0;5;20;8;26;2;48;1;56;1;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:46;A 27;1;0;0;0;0;12;89;3;7;1;6;1;1;1;1;4;15;3;18;1;3;3;36;2;11;3;24;4;10;8;19;1;53;4;3;2;1;0;0;7;22;7;17;2;40;4;76;4;41;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:45;A 27;1;7;8;4;26;7;80;0;0;0;0;0;0;1;1;3;6;1;0;0;0;2;31;1;9;1;4;0;0;0;0;0;21;4;2;8;10;0;0;3;69;3;82;0;0;2;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:44;A 27;1;6;12;2;13;9;71;1;2;1;6;3;45;4;7;3;56;1;5;6;22;2;87;3;66;1;4;1;1;4;8;2;56;2;2;2;4;1;1;2;2;4;69;0;0;2;75;2;84;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:43;A 27;1;6;12;1;7;13;52;1;2;2;13;4;38;0;0;4;58;2;51;1;13;2;88;3;58;2;49;0;0;7;38;2;65;0;100;1;3;1;45;5;36;6;12;1;2;2;77;5;65;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:42;A 27;1;2;3;2;13;14;58;2;2;0;5;0;0;1;0;2;10;2;9;1;2;1;50;1;29;2;8;3;7;7;48;0;100;2;71;1;1;1;8;3;21;3;23;3;14;3;50;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:41;A 27;1;8;8;2;12;25;16;3;7;2;8;1;1;4;6;4;6;2;4;1;4;3;58;4;38;1;2;0;0;3;22;1;65;1;70;2;4;2;18;3;25;2;31;2;24;1;59;1;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:40;A 27;1;12;32;2;13;34;24;2;2;2;13;2;37;2;4;3;5;2;67;3;11;2;77;3;57;2;66;2;8;5;10;1;60;3;4;0;1;0;4;3;42;3;4;1;0;1;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:39;A 27;1;6;9;2;13;16;37;0;0;1;6;0;0;4;52;4;49;2;72;0;0;1;65;1;66;0;90;1;2;3;13;2;63;3;31;4;5;2;36;7;7;5;5;3;6;3;21;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:38;A 27;1;9;20;0;4;4;98;2;4;2;21;0;0;3;6;5;24;2;45;1;3;3;61;1;24;2;36;5;44;5;14;2;42;3;2;3;2;0;0;3;3;8;10;1;1;3;12;6;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:37;A 27;1;9;76;1;1;10;6;4;4;0;0;0;0;3;6;3;13;1;7;0;0;1;36;1;92;2;6;2;5;5;25;2;49;3;33;1;2;1;25;1;1;1;3;1;0;1;3;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:36;A 27;1;10;58;0;0;16;44;1;2;1;6;0;0;3;6;2;3;0;0;0;0;2;19;0;86;1;0;2;3;8;17;2;40;4;38;1;1;1;8;4;6;4;5;2;8;21;51;4;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:35;A 27;1;11;66;0;0;12;30;0;0;1;6;2;2;7;62;9;18;1;2;1;6;1;94;1;86;2;63;3;8;3;23;2;83;0;100;1;2;1;39;2;2;4;57;1;50;1;5;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:34;A 27;1;1;99;0;0;16;65;2;3;1;6;0;0;3;12;16;21;1;4;0;0;1;73;1;63;1;51;2;36;5;18;3;66;4;39;5;9;2;13;2;3;6;33;2;31;2;17;2;64;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:33;A 27;1;4;36;1;6;24;11;0;0;0;0;1;36;4;33;4;9;1;42;1;5;1;63;2;57;3;34;0;0;7;25;1;55;4;3;0;0;0;0;7;37;9;52;1;71;3;53;2;77;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:32;A 27;1;6;9;1;6;15;43;1;1;1;6;0;0;5;77;3;74;0;0;0;0;0;92;0;91;0;0;0;0;1;1;0;9;1;6;1;0;0;5;2;3;4;78;2;1;4;65;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:31;A 27;1;9;17;1;6;15;45;1;3;1;6;0;0;3;30;6;9;4;2;0;0;3;92;2;51;0;60;2;6;1;1;4;17;0;100;14;15;1;44;8;47;11;41;2;1;2;80;4;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:30;A 27;1;5;47;1;11;1;98;1;4;1;6;0;21;4;6;5;33;0;0;0;0;2;55;4;37;1;5;1;2;7;23;1;56;4;24;6;8;3;29;5;31;3;27;2;47;3;44;3;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:29;A 27;1;4;6;1;6;28;29;2;3;0;0;2;50;1;1;3;50;1;3;2;9;2;73;1;9;1;4;2;4;7;8;2;61;4;29;2;4;0;30;4;20;5;25;2;82;3;85;2;73;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:28;A 27;1;12;33;1;6;11;64;3;23;1;6;1;41;5;13;6;8;1;1;2;12;3;49;2;54;1;3;2;2;6;10;2;49;4;66;2;2;2;65;6;11;3;6;0;0;4;35;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:27;A 27;1;8;55;2;13;15;62;6;6;3;20;1;0;2;1;5;10;1;0;2;2;2;48;2;56;0;49;1;3;2;2;1;10;0;0;0;0;0;0;5;63;4;6;2;54;1;83;1;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:26;A 27;1;3;6;0;0;1;67;2;3;1;11;0;0;2;5;1;18;1;0;0;0;2;30;2;29;2;15;2;3;7;31;3;58;0;0;0;0;0;0;8;24;6;8;2;53;6;45;6;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:25;A 27;1;10;72;0;0;2;78;1;3;1;6;0;0;2;5;2;29;0;0;0;0;2;45;2;17;0;0;2;8;3;6;5;23;3;4;3;2;1;2;2;1;2;2;1;53;2;11;2;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:24;A 27;1;14;41;0;0;3;91;3;61;0;0;1;59;2;4;1;2;0;0;1;5;1;15;1;23;0;0;0;0;0;0;0;0;3;3;3;3;0;0;3;53;6;82;1;24;1;94;0;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:23;A 27;1;7;17;0;0;3;90;2;16;1;6;2;33;1;1;7;44;2;6;3;30;1;72;1;40;1;37;3;7;5;11;2;56;0;0;0;0;0;0;2;3;1;2;0;33;3;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:22;A 27;1;4;82;0;0;20;58;3;41;0;0;1;1;4;26;4;55;1;2;1;9;2;82;2;85;4;7;2;3;3;3;3;22;0;65;0;0;0;0;1;1;3;8;4;45;1;14;6;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:21;A 27;1;10;72;0;0;33;19;2;5;0;0;1;3;3;12;3;29;1;2;1;4;1;49;2;29;1;4;3;7;5;29;0;56;1;53;1;1;1;5;2;3;2;4;0;0;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:20;A 27;1;10;73;0;0;18;11;0;0;0;0;2;60;4;11;4;86;1;1;1;24;0;100;1;64;1;6;0;0;7;7;4;62;4;2;2;1;1;4;1;1;2;38;3;1;1;6;2;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:19;A 27;1;6;82;0;0;13;23;0;0;1;6;0;0;3;10;8;51;2;23;0;0;3;91;3;53;3;13;2;4;3;6;4;37;2;6;3;6;0;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:18;A 27;1;5;85;0;0;20;58;2;6;0;0;1;2;6;27;6;38;2;3;1;7;1;86;3;63;3;6;2;6;8;11;5;31;3;4;1;0;0;0;3;12;1;6;1;17;1;23;0;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:17;A 27;1;8;70;0;0;28;49;1;1;1;7;0;0;5;25;5;54;1;1;0;0;2;80;3;55;1;4;2;7;6;37;1;65;3;2;1;1;1;7;4;4;5;8;3;56;4;14;6;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:16;A 27;1;10;60;0;0;24;28;4;17;1;6;1;69;3;5;3;43;0;0;2;5;2;73;3;62;0;0;0;0;4;10;1;72;1;7;0;0;0;8;5;78;4;69;0;0;1;96;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:15;A 27;1;11;74;0;0;8;36;1;17;1;6;1;1;0;0;7;33;1;1;1;5;5;64;2;65;1;3;1;0;2;82;2;94;1;28;2;4;1;37;4;37;1;1;1;41;3;53;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:14;A 27;1;1;88;0;0;7;90;1;5;0;0;3;6;1;1;1;13;3;17;1;7;1;20;1;10;1;14;1;1;2;3;1;32;4;6;4;6;0;0;1;1;2;10;1;3;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:13;A 27;1;10;58;1;6;5;79;1;2;1;6;0;0;2;7;4;22;1;4;1;3;1;60;2;20;1;41;3;8;6;28;1;51;3;1;0;0;0;0;2;4;5;19;0;0;3;16;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:12;A 27;1;10;30;0;0;9;72;2;5;2;13;1;5;5;28;7;73;1;3;1;6;0;100;1;79;2;26;1;9;1;17;1;23;1;5;0;0;2;2;5;32;6;46;1;0;3;63;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
