Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.03.2025;19:42;A 20;1;2;88;1;20;4;4;2;2;1;3;6;13;1;0;1;1;6;34;2;54;6;7;0;100;0;100;0;0;4;67;6;20;5;30;8;21;2;2;3;8;1;42;0;0;0;100;1;1;0;0;0;0;2;41;2;54;1;40;1;62;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:41;A 20;1;1;85;1;67;4;8;4;9;0;0;2;37;0;0;0;0;6;11;10;26;5;4;3;82;1;93;4;4;0;100;1;99;2;91;1;74;3;6;4;30;1;50;0;0;0;100;1;1;1;3;1;5;1;0;3;27;1;4;3;14;4;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:40;A 20;1;2;59;1;24;3;3;1;0;2;31;2;9;2;2;2;3;3;2;1;11;5;6;1;21;1;31;3;3;9;74;7;61;0;89;8;35;8;24;8;11;0;0;0;0;0;100;0;0;1;1;1;2;3;6;3;14;2;9;2;14;4;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:39;A 20;1;1;46;2;43;3;2;1;1;1;65;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;1;3;20;4;19;3;3;2;2;3;65;0;0;0;100;2;2;2;52;4;55;1;43;1;60;3;53;1;68;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:38;A 20;1;2;58;3;45;4;6;3;4;1;34;2;7;1;1;1;1;5;8;3;29;4;4;1;43;2;3;2;3;6;63;1;17;4;41;3;12;3;3;1;1;2;51;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:37;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;50;2;68;5;7;5;87;2;94;3;3;5;65;2;47;10;76;3;12;7;11;1;1;4;50;0;0;0;100;2;2;3;6;2;18;0;0;1;45;0;0;0;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:36;A 20;1;2;31;1;15;2;3;2;2;0;0;0;0;0;0;0;0;6;45;8;65;5;6;4;77;3;48;2;2;7;11;6;79;2;98;6;73;6;13;7;34;1;2;0;0;0;100;2;2;0;0;2;4;2;3;2;16;2;6;3;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:35;A 20;1;1;52;2;44;1;1;1;1;2;63;3;2;1;0;1;1;1;58;2;66;5;5;2;61;4;29;4;5;2;33;2;32;5;47;4;31;3;4;2;3;2;19;0;0;0;100;1;1;3;38;6;28;1;68;1;64;3;44;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:34;A 20;1;1;58;1;56;2;3;2;2;1;31;3;37;1;1;2;1;3;52;4;62;1;1;2;22;1;32;3;3;2;65;3;29;4;64;2;7;2;2;2;2;1;18;0;0;0;100;0;0;1;1;1;4;1;58;2;59;2;56;1;63;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:33;A 20;1;1;25;2;18;3;3;0;0;1;15;2;15;2;3;2;3;2;56;0;59;2;2;4;16;4;27;4;4;4;27;5;5;5;42;7;14;5;10;3;5;1;30;0;0;0;100;2;2;0;0;0;0;1;53;1;58;1;64;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:32;A 20;1;0;100;1;93;1;1;2;2;2;3;2;4;1;0;0;0;5;48;7;34;7;8;0;65;0;0;0;0;3;90;3;85;2;64;2;88;2;2;5;57;2;27;0;0;0;100;2;2;2;4;0;7;3;30;2;15;2;39;0;35;8;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:31;A 20;1;2;65;3;32;5;6;0;0;2;54;6;35;3;4;4;6;4;54;5;22;3;3;3;66;2;15;1;1;4;62;4;63;2;78;4;23;4;8;5;7;0;0;0;0;0;100;0;0;1;87;1;94;1;91;0;100;3;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:30;A 20;1;0;56;1;47;0;0;3;7;0;0;3;10;0;0;0;0;2;60;5;11;2;1;3;28;6;35;4;5;2;51;4;58;6;41;3;63;4;4;2;3;3;58;0;0;0;100;3;2;0;0;0;0;0;0;1;1;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:29;A 20;1;2;71;0;34;3;3;4;4;0;0;0;0;0;0;0;0;4;65;6;62;4;4;1;80;1;89;2;2;2;57;2;34;4;9;7;32;2;1;4;4;3;54;0;0;0;100;2;2;0;0;0;0;1;0;1;35;1;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:28;A 20;1;1;11;4;36;1;1;2;2;2;33;3;19;2;12;2;5;8;67;2;83;3;4;0;0;0;0;1;0;0;0;1;1;0;0;2;3;0;0;1;0;3;29;0;0;0;100;2;1;0;0;0;0;4;62;3;64;2;32;2;34;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:27;A 20;1;1;54;3;65;1;1;3;4;1;52;2;12;1;1;1;1;6;35;3;59;7;8;1;60;3;30;2;2;2;90;3;9;2;40;6;22;3;4;3;3;1;76;0;0;0;100;3;3;1;1;2;2;2;41;1;23;3;32;2;24;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:26;A 20;1;3;64;4;45;4;5;5;4;1;45;2;4;1;1;1;1;4;46;9;56;9;10;2;54;4;8;1;1;6;70;6;63;1;85;7;60;4;26;6;12;1;1;0;0;0;100;1;0;0;0;0;0;1;41;1;46;3;17;1;50;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:25;A 20;1;0;7;1;9;0;0;1;1;0;66;0;0;0;0;0;0;2;70;5;41;2;2;0;0;0;0;1;1;7;82;5;59;5;84;3;48;7;14;3;4;3;34;0;0;0;100;3;3;0;0;0;0;2;53;1;43;3;62;1;47;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:24;A 20;1;1;45;1;5;1;1;0;0;1;20;4;3;1;0;1;0;3;80;4;24;0;0;1;1;0;0;0;0;7;80;2;70;4;75;6;48;6;25;4;5;0;0;0;0;0;100;0;0;0;0;0;0;2;45;3;58;4;40;2;67;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:23;A 20;1;1;57;2;44;3;4;1;1;5;30;2;38;1;32;1;1;3;54;4;8;6;7;1;0;2;3;1;1;3;78;2;6;3;78;2;18;4;6;2;3;2;26;0;0;0;100;0;0;1;1;1;2;0;0;4;47;0;0;2;60;6;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:22;A 20;1;1;7;5;64;0;0;1;1;0;100;0;100;2;36;1;1;3;32;5;21;3;2;4;51;1;58;0;0;5;79;5;62;2;85;4;53;6;42;5;9;1;96;0;0;0;100;2;2;1;5;0;0;1;6;1;9;0;8;1;12;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:21;A 20;1;1;64;1;18;1;1;0;0;1;2;1;11;3;4;4;5;1;45;5;46;2;2;1;69;3;53;5;6;5;7;1;47;6;31;1;1;6;6;0;0;1;83;0;0;0;100;1;1;0;0;1;4;3;22;1;17;4;19;1;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:20;A 20;1;1;50;0;22;2;2;1;1;1;52;0;52;0;0;0;0;3;39;1;54;4;4;1;5;3;7;2;3;1;19;3;55;3;10;5;9;1;1;3;3;2;72;0;0;0;100;2;3;1;1;1;4;2;70;2;2;1;86;2;9;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:19;A 20;1;1;89;1;87;2;2;2;2;1;66;3;20;2;2;3;3;4;55;1;62;2;2;2;87;1;87;1;1;2;18;1;19;3;15;3;8;2;2;1;1;2;58;0;0;0;100;2;2;0;0;0;0;0;44;0;0;1;0;0;0;6;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:18;A 20;1;3;16;2;76;0;0;2;2;0;0;0;0;0;0;0;0;4;26;2;35;3;3;4;67;1;66;4;5;3;54;2;76;3;35;2;41;3;4;1;1;1;40;0;0;0;100;2;2;1;7;0;2;2;11;0;0;3;7;1;0;3;9;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:17;A 20;1;2;43;2;51;3;4;3;3;2;64;2;67;2;1;1;1;1;46;3;28;4;4;3;56;7;34;2;2;8;46;7;10;0;62;7;54;4;45;6;7;4;80;0;0;0;100;4;4;2;57;3;68;0;100;0;0;0;0;0;0;6;10;4;5;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:16;A 20;1;1;8;2;67;0;0;2;2;2;6;5;11;2;2;2;2;6;47;5;52;6;8;1;92;3;11;2;2;1;58;0;0;3;58;3;21;5;11;3;5;2;26;0;0;0;100;0;0;1;7;2;3;2;15;1;2;4;12;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:15;A 20;1;1;81;4;38;3;3;1;1;1;2;0;6;0;0;0;0;0;27;0;0;1;1;0;0;1;6;1;1;4;81;6;62;4;57;8;73;5;9;6;7;3;82;0;0;0;100;3;3;1;11;2;5;4;35;2;33;0;47;0;34;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:14;A 20;1;5;64;3;50;5;8;4;7;1;4;3;12;2;2;2;2;1;17;3;5;1;1;2;34;0;34;0;0;6;73;6;49;3;70;3;67;6;33;6;18;1;80;0;0;0;100;2;2;0;0;0;0;1;72;1;77;1;82;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:13;A 20;1;1;37;3;41;1;0;1;0;1;17;2;2;1;1;1;1;3;32;3;42;1;1;1;88;1;99;2;3;7;64;6;24;4;44;0;71;5;30;2;10;4;67;0;0;0;100;2;3;2;52;2;9;3;74;0;0;4;71;0;0;4;9;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:12;A 20;1;3;79;3;69;3;4;4;5;1;15;1;15;0;0;0;0;3;46;0;53;1;1;3;86;0;90;4;4;2;96;1;80;0;100;5;71;4;7;4;5;5;86;0;0;0;100;2;3;2;29;3;16;3;47;6;46;3;49;4;23;10;15;11;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:11;A 20;1;0;86;1;42;1;1;1;1;1;41;2;27;2;2;2;2;4;35;4;18;6;6;4;78;4;81;2;2;6;87;2;75;0;100;4;58;6;38;2;3;1;90;0;0;0;100;4;5;2;17;3;17;2;62;2;2;3;12;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:10;A 20;1;2;95;1;56;5;44;2;3;1;62;2;10;0;0;0;0;1;7;4;6;1;1;3;61;1;71;3;3;3;63;1;52;3;75;2;9;3;5;1;1;2;73;0;0;0;100;2;2;0;0;0;0;1;14;0;0;1;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:09;A 20;1;2;36;2;38;4;6;6;9;0;0;2;8;1;1;2;2;1;62;3;4;1;0;0;99;0;100;1;1;5;14;3;62;5;33;3;14;6;9;1;1;2;53;0;0;0;100;2;3;1;44;2;5;1;64;2;65;0;61;1;68;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:08;A 20;1;0;100;0;100;2;4;1;52;0;0;2;51;0;0;0;0;8;34;7;32;8;8;4;83;4;67;4;4;3;79;3;4;3;44;3;53;4;9;5;9;1;55;0;0;0;100;2;1;1;34;1;5;2;30;1;16;2;42;1;22;2;3;3;7;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:07;A 20;1;1;80;2;80;2;2;5;6;0;0;1;0;0;0;0;0;4;43;7;19;2;3;4;46;2;37;1;1;6;64;1;52;3;82;2;3;4;29;1;0;2;29;0;0;0;100;1;1;1;13;1;6;0;0;0;0;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:06;A 20;1;1;40;2;39;3;14;3;4;0;55;0;0;0;0;0;0;4;6;6;18;6;8;1;91;4;95;2;2;5;57;2;17;6;72;3;10;8;14;2;1;2;44;0;0;0;100;1;1;1;26;2;3;1;77;3;2;1;5;5;10;3;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:05;A 20;1;0;100;1;96;4;7;4;10;1;92;2;6;0;0;0;0;4;36;3;17;4;4;3;32;1;42;6;5;0;0;1;0;0;0;1;12;0;0;1;1;1;13;0;0;0;100;1;1;0;0;0;0;3;45;0;35;4;51;0;35;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:04;A 20;1;3;14;1;82;1;1;2;3;0;0;1;0;1;0;1;1;3;18;1;22;1;1;1;19;2;9;0;0;5;75;1;24;1;86;5;54;4;7;1;1;1;92;0;0;0;100;1;1;0;0;0;0;3;10;1;0;1;20;1;2;6;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:03;A 20;1;1;37;2;54;3;6;1;1;1;72;0;72;0;0;0;0;2;38;4;22;3;3;2;5;1;5;2;1;5;64;2;35;6;63;5;21;6;12;1;1;4;76;0;0;0;100;5;8;1;39;1;6;0;100;1;0;2;14;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:02;A 20;1;2;23;2;83;1;0;3;3;1;61;3;64;2;2;3;3;2;59;3;44;3;3;1;80;4;20;1;1;6;58;4;58;5;32;4;12;4;5;3;2;1;70;0;0;0;100;1;0;0;0;0;0;6;55;1;0;3;74;3;5;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:01;A 20;1;0;100;1;13;2;3;1;1;0;0;0;0;0;0;0;0;6;29;7;41;7;7;2;29;5;9;1;0;2;72;2;3;2;82;7;13;5;31;4;5;1;80;0;0;0;100;0;0;0;0;0;0;3;24;5;29;1;34;0;41;8;14;9;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:00;A 20;1;4;20;1;10;1;1;1;1;0;0;0;0;0;0;0;0;6;20;1;23;1;1;2;1;4;6;2;2;10;67;10;64;2;90;8;73;6;65;7;8;1;78;0;0;0;100;0;0;2;93;1;43;1;85;1;90;2;87;1;96;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:59;A 20;1;2;69;0;41;1;2;2;3;1;72;3;2;1;1;1;1;2;50;4;47;6;8;4;4;2;10;0;0;10;51;5;61;0;100;5;82;9;65;6;10;0;71;0;0;0;100;1;1;0;81;1;5;0;0;0;0;0;0;0;0;5;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:58;A 20;1;2;57;2;33;2;2;2;2;2;33;3;6;2;2;1;1;2;35;4;32;6;6;2;41;2;27;5;6;2;2;3;35;2;82;4;26;5;67;4;6;2;55;0;0;0;100;2;2;2;2;2;7;3;12;1;29;0;60;2;37;4;6;2;3;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:57;A 20;1;1;38;1;95;1;1;1;1;0;0;2;2;0;0;1;1;4;21;0;29;2;3;3;58;0;65;1;1;2;90;6;19;1;99;5;68;2;4;3;4;1;20;0;0;0;100;1;1;0;0;0;0;1;14;1;16;1;30;0;19;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:56;A 20;1;2;79;2;95;2;2;5;5;2;18;3;19;2;2;2;2;1;16;2;36;6;7;7;26;5;52;2;2;5;67;0;41;2;70;2;2;5;15;0;0;2;64;0;0;0;100;2;2;1;24;1;5;1;48;1;35;3;18;1;39;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:55;A 20;1;1;31;1;26;1;2;2;2;0;35;0;0;0;0;0;0;2;31;4;10;2;2;1;77;4;82;6;8;4;72;2;19;4;67;1;8;2;4;1;1;3;39;0;0;0;100;2;2;4;49;2;55;1;69;3;60;1;3;4;75;4;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:54;A 20;1;3;55;0;100;3;3;1;3;2;13;2;5;1;1;1;1;5;27;4;32;2;4;4;56;6;24;3;3;1;97;2;96;3;49;1;94;4;8;3;9;2;30;0;0;0;100;3;3;1;8;1;16;4;45;1;37;2;40;6;35;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:53;A 20;1;4;36;4;41;3;2;2;1;2;48;5;27;3;4;3;4;4;9;1;21;3;3;0;0;0;0;1;0;4;68;7;67;3;70;4;72;4;33;4;7;1;85;0;0;0;100;0;0;0;0;0;0;2;28;4;6;2;18;4;12;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:52;A 20;1;6;68;3;47;1;2;1;1;3;6;2;76;1;0;1;1;1;58;4;66;5;6;3;4;2;15;0;0;4;61;3;51;7;55;2;61;5;8;5;9;0;72;0;0;0;100;0;0;0;0;0;0;0;0;1;14;0;0;1;21;2;3;2;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:51;A 20;1;3;37;4;48;3;1;5;5;2;30;7;46;3;3;3;4;6;63;0;74;2;3;0;100;1;11;4;5;5;55;2;43;4;34;7;27;4;6;3;3;1;60;0;0;0;100;1;1;3;37;2;33;1;13;1;0;1;9;1;3;5;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:50;A 20;1;0;100;2;94;4;5;4;6;1;34;3;8;2;2;3;3;6;27;3;46;6;6;2;27;1;9;2;2;3;92;4;90;0;100;3;52;2;3;4;9;1;63;0;0;0;100;1;0;0;0;1;3;0;22;1;23;0;0;2;18;3;5;3;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:49;A 20;1;1;69;3;68;4;6;5;6;1;55;3;1;1;0;3;2;3;23;3;19;5;5;2;31;1;3;1;1;8;80;8;71;0;100;4;83;8;69;7;31;1;3;0;0;0;100;1;1;0;0;0;0;3;9;2;50;2;15;3;15;14;23;3;5;2;3;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:48;A 20;1;2;41;1;15;3;4;0;0;1;56;1;48;1;1;1;1;4;41;5;52;6;8;1;89;4;16;1;1;8;64;6;38;3;83;4;31;8;14;3;6;1;22;0;0;0;100;0;0;1;19;2;25;4;90;4;82;1;61;2;95;2;3;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:47;A 20;1;6;63;5;40;4;5;2;3;2;78;4;19;1;1;1;1;3;47;2;49;2;2;0;87;0;0;1;0;2;78;1;35;7;57;3;40;5;13;5;13;0;0;0;0;0;100;1;0;0;22;0;0;1;21;3;30;1;9;1;39;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:46;A 20;1;0;89;0;90;2;1;4;22;1;49;2;14;2;2;2;3;7;28;4;37;7;8;3;81;3;35;3;4;5;83;4;78;1;92;2;84;4;53;3;7;0;0;0;0;0;100;0;0;1;29;1;6;1;0;4;3;1;4;3;11;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:45;A 20;1;5;47;3;72;4;5;4;3;1;14;1;1;1;1;1;1;3;18;4;16;3;3;1;61;2;12;1;1;3;44;5;59;2;63;9;52;5;7;5;6;2;48;0;0;0;100;2;5;1;9;1;8;1;40;0;0;1;13;0;0;4;11;2;3;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:44;A 20;1;4;23;1;61;1;0;2;2;1;32;1;2;1;0;1;1;4;51;8;17;6;6;1;16;1;5;1;1;4;14;3;48;5;29;6;23;4;4;3;3;2;33;0;0;0;100;2;2;1;38;1;5;2;60;3;61;2;20;1;73;3;4;3;3;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:43;A 20;1;1;2;1;13;0;0;1;1;1;52;1;0;1;1;1;1;5;29;4;40;6;6;1;69;4;11;1;1;2;91;1;53;1;55;3;14;3;4;2;3;1;40;0;0;0;100;1;1;3;23;2;19;3;29;2;25;7;28;0;33;5;8;5;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:42;A 20;1;1;83;3;74;4;5;2;1;3;92;1;94;1;2;1;1;3;51;4;61;4;4;6;78;2;41;2;2;1;52;2;28;6;41;2;26;2;2;2;2;0;87;0;0;0;100;0;0;0;0;1;6;1;40;1;46;1;17;1;53;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:41;A 20;1;2;63;4;75;3;4;3;5;1;39;4;8;3;4;3;4;1;0;1;3;1;1;1;68;2;77;5;7;8;25;3;10;2;53;7;17;4;21;3;3;1;55;0;0;0;100;1;1;2;54;1;61;0;79;1;0;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:40;A 20;1;0;100;2;49;2;3;4;6;1;4;1;3;1;1;1;1;5;37;1;47;4;4;2;21;2;28;2;1;0;100;1;17;2;97;2;12;3;20;1;1;3;16;0;0;0;100;1;1;1;22;2;20;2;51;1;34;1;42;0;38;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:39;A 20;1;2;91;4;58;4;5;6;6;1;20;2;4;1;1;1;1;10;36;7;59;6;12;3;28;1;34;0;0;9;76;8;68;0;100;2;87;8;62;6;19;1;92;0;0;0;100;2;3;1;21;1;6;1;70;1;82;2;51;1;86;5;8;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:38;A 20;1;1;49;2;51;5;6;5;10;5;45;7;44;5;7;5;7;1;89;2;7;7;7;0;100;1;15;3;3;6;59;6;30;2;73;4;42;4;26;5;10;1;21;0;0;0;100;1;1;2;45;2;22;1;90;1;86;0;90;0;93;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
