Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.03.2025;20:31;A 69;1;1;36;4;56;6;10;6;4;0;0;0;0;1;33;0;0;2;4;1;1;2;6;4;17;3;4;11;30;3;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:30;A 69;1;2;41;3;10;4;19;4;3;0;0;3;3;0;13;0;0;0;0;0;0;1;2;1;7;1;1;3;2;3;3;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:29;A 69;1;2;39;2;8;1;39;2;1;0;0;1;2;1;23;0;0;1;6;1;2;1;2;4;8;1;1;6;17;2;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:28;A 69;1;3;22;3;14;4;3;3;2;0;0;0;0;0;0;2;4;0;0;0;0;1;21;4;12;5;30;6;9;0;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:27;A 69;1;1;7;1;4;1;1;2;1;0;0;0;0;0;14;0;0;0;0;0;0;3;27;1;22;4;44;5;43;5;34;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:26;A 69;1;1;47;1;3;1;36;4;4;0;0;0;0;4;62;0;0;2;42;4;29;1;2;1;10;1;26;1;7;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:25;A 69;1;0;0;0;0;0;0;1;1;0;0;1;3;0;9;0;0;1;2;0;0;1;1;4;22;1;18;3;56;1;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:24;A 69;1;2;36;1;7;3;12;4;3;0;0;1;2;2;45;0;0;2;10;2;3;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:23;A 69;1;3;39;3;37;3;12;2;1;0;0;0;0;1;43;0;0;1;8;1;2;0;0;2;10;1;1;6;8;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:22;A 69;1;0;0;2;0;0;0;5;4;0;0;1;3;1;40;0;0;1;5;1;2;2;5;2;6;1;16;6;26;2;16;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:21;A 69;1;3;14;3;32;2;1;2;2;0;0;0;0;3;56;0;0;1;64;3;55;1;1;1;1;2;38;2;13;4;43;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:20;A 69;1;3;42;6;47;4;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;51;1;16;7;42;2;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:19;A 69;1;2;48;1;7;3;34;6;5;0;0;1;14;0;0;1;1;0;0;0;0;2;2;3;5;2;2;3;3;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:18;A 69;1;1;80;1;78;3;67;0;0;0;0;1;2;0;57;0;0;0;0;0;0;1;3;3;41;3;12;4;31;5;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:17;A 69;1;2;28;1;8;5;6;6;6;0;0;0;0;2;23;0;0;3;12;2;4;1;2;4;14;1;16;5;7;1;5;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:16;A 69;1;2;12;1;20;1;10;2;1;0;0;0;0;2;33;0;0;0;11;2;29;0;0;5;59;0;0;5;55;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:15;A 69;1;1;52;2;52;3;37;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;4;1;0;4;4;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:14;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;0;0;0;4;14;0;0;6;10;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:13;A 69;1;1;38;0;0;0;35;4;2;0;0;0;0;2;7;0;0;1;5;1;2;1;1;2;7;1;1;3;40;2;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:12;A 69;1;3;16;0;0;2;3;4;4;0;0;0;0;3;14;0;0;1;25;3;16;1;1;1;6;0;0;2;34;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:11;A 69;1;1;82;2;82;7;59;8;7;0;0;2;4;2;64;2;2;3;54;3;41;1;1;1;9;1;1;2;47;1;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:10;A 69;1;2;31;6;37;2;12;0;0;0;0;2;2;1;73;1;3;1;9;2;3;0;0;1;6;0;0;3;8;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:09;A 69;1;1;39;3;66;2;24;2;2;0;0;0;0;1;3;0;0;1;7;1;2;2;3;2;2;1;21;2;1;0;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:08;A 69;1;2;30;3;31;2;14;3;1;0;0;0;0;0;14;0;0;0;0;0;0;1;38;3;3;3;44;3;3;4;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:07;A 69;1;3;41;5;48;3;11;5;3;0;0;0;0;2;18;0;0;2;5;1;7;0;0;1;4;2;15;1;8;2;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:06;A 69;1;2;46;3;76;5;18;5;3;0;0;0;0;1;60;0;0;3;11;2;11;2;2;1;2;2;1;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:05;A 69;1;2;69;3;50;2;41;6;4;0;0;1;1;4;25;0;0;2;15;3;7;2;3;2;8;1;1;4;4;1;2;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:04;A 69;1;1;75;2;78;3;54;3;2;0;0;0;0;1;72;0;0;2;14;2;5;1;1;3;6;1;3;2;3;1;4;1;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:03;A 69;1;1;51;3;61;4;40;3;2;0;0;0;0;1;30;0;0;1;6;1;2;1;2;1;19;1;0;6;32;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:02;A 69;1;3;13;5;32;1;1;4;3;0;0;1;2;3;63;0;0;3;11;2;4;2;2;2;8;2;1;3;4;3;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:01;A 69;1;2;59;2;67;6;28;8;8;0;0;0;0;1;45;0;0;2;23;3;7;4;6;3;24;3;15;7;10;4;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;20:00;A 69;1;1;28;4;30;1;17;2;1;0;0;1;2;2;27;0;0;2;12;2;4;0;0;2;3;1;8;2;31;2;4;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:59;A 69;1;2;61;1;62;3;36;2;1;0;0;0;0;1;29;0;0;2;8;2;3;2;8;2;2;4;4;2;1;3;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:58;A 69;1;1;52;3;71;6;19;6;5;0;0;1;1;1;24;0;0;1;5;1;1;4;11;2;7;5;44;3;46;7;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:57;A 69;1;4;51;2;74;6;20;6;5;0;0;0;0;1;26;0;0;1;5;1;2;1;4;4;7;0;0;3;7;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:56;A 69;1;1;60;1;72;3;44;3;2;0;0;0;0;0;86;0;0;0;0;0;0;2;2;2;11;2;2;5;13;3;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:55;A 69;1;2;13;2;20;1;2;4;3;0;0;0;0;4;19;0;0;3;19;4;4;1;10;1;10;3;6;3;44;4;28;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:54;A 69;1;2;61;3;85;4;34;5;4;0;0;0;0;1;1;0;0;1;6;1;1;1;2;1;0;1;3;1;0;3;6;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:53;A 69;1;4;33;7;71;6;6;7;5;0;0;2;2;1;7;0;0;2;2;1;0;0;0;2;9;0;0;3;9;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:52;A 69;1;0;75;1;84;5;57;9;7;0;0;1;0;5;70;2;1;2;40;5;24;2;3;3;5;2;1;2;2;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:51;A 69;1;3;45;4;66;5;23;5;4;0;0;0;0;1;63;0;0;2;52;2;43;4;11;3;8;3;19;3;20;1;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:50;A 69;1;3;27;3;34;3;3;6;5;0;0;1;3;2;7;0;0;1;8;1;5;1;7;2;8;2;44;4;49;2;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:49;A 69;1;1;38;2;57;4;15;6;5;0;0;2;1;1;32;1;5;1;27;2;20;2;2;1;5;3;6;2;32;4;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:48;A 69;1;1;28;2;45;4;15;5;5;0;0;0;0;1;63;1;10;1;7;1;2;2;2;1;13;2;1;5;15;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:47;A 69;1;1;58;2;58;3;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;4;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:46;A 69;1;3;58;2;51;5;33;7;5;0;0;2;6;2;80;2;17;1;65;2;11;0;0;2;2;1;1;1;1;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:45;A 69;1;3;50;2;52;4;24;3;3;0;0;1;3;2;80;1;1;5;24;4;29;1;35;3;17;3;44;7;44;1;53;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:44;A 69;1;0;68;5;51;3;56;8;8;0;0;0;0;3;26;0;0;1;33;2;24;2;7;3;24;2;52;7;9;2;45;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:43;A 69;1;2;45;1;6;7;8;9;7;0;0;0;0;2;50;0;0;1;57;2;51;1;5;2;52;2;46;7;32;2;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:42;A 69;1;1;40;1;35;3;33;3;5;0;0;0;0;1;44;0;0;2;33;2;26;1;5;3;33;2;31;5;49;3;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:41;A 69;1;1;18;1;27;1;21;3;2;0;0;0;0;1;38;0;0;1;4;1;1;2;2;2;22;2;12;6;24;2;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:40;A 69;1;4;26;3;18;6;6;3;2;0;0;1;3;3;59;0;0;3;28;3;28;0;0;1;15;1;46;6;57;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:39;A 69;1;3;21;1;22;5;5;6;5;0;0;1;2;1;68;0;0;1;63;1;55;2;4;4;7;2;1;5;32;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:38;A 69;1;1;28;2;41;4;15;6;6;0;0;0;0;1;21;0;0;1;5;1;2;2;5;3;6;3;6;3;3;4;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:37;A 69;1;5;21;4;14;3;4;5;5;0;0;0;0;4;40;0;0;2;53;4;35;1;1;1;1;0;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:36;A 69;1;1;16;1;10;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;29;5;22;9;44;5;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:35;A 69;1;1;12;1;10;2;2;7;8;0;0;1;0;6;39;0;0;3;26;5;9;0;0;0;0;1;65;1;62;2;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:34;A 69;1;1;76;2;46;3;27;5;3;0;0;0;0;1;67;0;0;1;7;1;2;1;2;0;18;1;4;2;13;2;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:33;A 69;1;1;48;1;43;3;30;2;2;0;0;0;0;0;93;0;0;0;0;0;0;4;9;5;41;3;4;5;40;0;43;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:32;A 69;1;5;37;2;31;7;11;10;8;0;0;1;2;2;78;0;0;1;18;3;6;0;0;3;2;1;1;4;5;1;70;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:31;A 69;1;4;38;4;26;6;6;5;5;0;0;0;0;1;7;0;0;2;11;1;2;1;1;3;12;1;0;4;5;1;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:30;A 69;1;3;33;2;14;3;14;8;8;0;0;1;1;2;59;1;3;2;13;2;4;3;7;3;10;3;3;6;33;5;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:29;A 69;1;2;21;2;13;2;6;2;1;0;0;2;6;3;35;1;3;3;13;2;2;1;4;4;11;1;2;5;20;1;18;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;19:28;A 69;1;3;27;3;34;6;6;5;3;0;0;0;0;1;18;0;0;2;11;2;5;1;1;3;20;1;1;7;24;2;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
