Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.03.2025;20:42;A 64;1;2;5;2;11;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:41;A 64;1;2;70;1;26;5;35;5;37;2;55;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;20:40;A 64;1;4;64;2;63;2;28;2;27;1;34;0;0;0;0;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:39;A 64;1;1;5;2;13;3;37;3;38;1;14;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:38;A 64;1;1;0;1;4;1;21;1;22;1;32;4;3;2;21;1;31;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:37;A 64;1;1;1;1;9;1;2;1;2;1;9;1;49;1;10;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:36;A 64;1;0;19;0;0;1;3;1;1;1;5;1;22;1;7;1;33;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:35;A 64;1;4;65;4;40;1;1;1;1;1;8;1;60;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:34;A 64;1;1;30;2;18;2;27;2;27;2;21;1;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:33;A 64;1;3;33;1;48;0;12;0;11;0;0;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:32;A 64;1;3;64;2;76;2;62;2;79;3;13;2;56;2;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:31;A 64;1;2;18;3;24;0;0;0;0;0;0;6;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:30;A 64;1;2;1;2;11;0;0;0;0;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:29;A 64;1;1;2;0;0;0;0;0;0;0;0;2;35;2;19;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:28;A 64;1;1;8;2;13;2;31;2;31;1;40;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:27;A 64;1;2;55;1;4;2;25;2;25;2;28;1;1;1;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:26;A 64;1;2;2;2;23;2;32;3;32;1;45;1;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:25;A 64;1;4;52;3;21;0;32;0;31;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:24;A 64;1;0;0;0;0;2;11;2;11;2;19;3;3;2;17;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:23;A 64;1;0;0;0;0;1;20;1;21;1;7;1;1;1;7;1;5;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:22;A 64;1;2;26;2;14;1;0;1;0;0;0;0;0;0;0;0;37;0;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:21;A 64;1;3;3;3;25;0;0;0;0;0;0;0;0;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:20;A 64;1;2;15;2;11;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:19;A 64;1;5;26;4;34;1;34;1;34;1;9;2;26;0;29;1;76;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:18;A 64;1;1;36;0;0;2;49;2;45;2;23;1;7;2;14;2;27;2;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:17;A 64;1;1;1;2;16;3;77;3;27;1;31;2;12;3;25;1;8;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:16;A 64;1;2;21;1;25;3;29;3;27;1;36;1;43;0;42;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:15;A 64;1;2;1;0;4;1;94;1;5;1;57;3;63;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
09.03.2025;20:14;A 64;1;2;9;2;13;0;0;0;0;1;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:13;A 64;1;2;51;3;20;2;3;2;3;1;11;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;20:12;A 64;1;3;36;2;26;4;56;4;58;3;74;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:11;A 64;1;1;21;1;7;0;0;0;0;0;0;1;10;1;11;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:10;A 64;1;2;55;3;22;1;1;1;1;0;5;2;80;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:09;A 64;1;1;37;1;8;2;42;2;41;3;25;1;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:08;A 64;1;2;10;3;14;1;24;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:07;A 64;1;4;34;0;44;0;0;0;0;0;0;2;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:06;A 64;1;1;23;3;30;1;27;1;26;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:05;A 64;1;1;55;4;48;1;22;1;21;0;18;2;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:04;A 64;1;3;25;3;17;1;64;1;65;1;82;3;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:03;A 64;1;2;14;1;6;2;32;2;33;1;41;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:02;A 64;1;2;10;3;18;1;24;1;24;1;10;3;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:01;A 64;1;1;83;2;91;0;0;0;0;0;0;3;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:00;A 64;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:59;A 64;1;0;0;0;0;1;35;1;5;1;9;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:58;A 64;1;1;50;0;50;3;42;3;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:57;A 64;1;1;7;1;17;4;67;4;67;1;78;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:56;A 64;1;2;2;2;9;3;30;3;31;3;44;1;29;1;7;2;23;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:55;A 64;1;2;1;2;9;0;26;0;25;0;0;2;1;2;14;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:54;A 64;1;2;39;2;9;1;10;1;9;1;6;1;0;1;8;1;7;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:53;A 64;1;1;2;3;7;1;24;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:52;A 64;1;2;2;2;14;1;24;1;23;1;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:51;A 64;1;1;56;1;3;1;29;1;31;0;68;3;20;2;34;1;37;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:50;A 64;1;2;43;3;46;2;10;5;8;2;36;0;0;0;0;3;54;3;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:49;A 64;1;2;1;1;4;0;0;0;0;0;0;2;47;3;15;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:48;A 64;1;3;3;1;17;2;59;2;7;1;51;1;1;0;6;1;23;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:47;A 64;1;1;1;2;6;3;70;3;61;3;42;0;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:46;A 64;1;2;17;2;31;1;81;1;80;1;1;1;28;2;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:45;A 64;1;2;3;3;11;4;48;4;42;1;97;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.03.2025;19:44;A 64;1;2;61;1;10;2;36;2;36;0;100;4;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:43;A 64;1;1;2;2;10;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:42;A 64;1;5;66;3;74;2;24;2;24;0;100;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:41;A 64;1;1;2;2;15;0;0;0;0;0;100;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:40;A 64;1;1;15;1;4;2;1;2;1;0;100;0;0;0;0;1;24;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:39;A 64;1;4;46;1;41;1;2;1;3;1;79;1;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:38;A 64;1;2;12;3;14;3;52;3;39;4;67;1;21;2;20;2;17;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:37;A 64;1;0;0;1;3;3;56;3;20;1;22;4;35;2;72;1;39;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:36;A 64;1;2;46;2;52;1;6;1;4;2;9;2;30;0;42;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:35;A 64;1;3;61;2;26;1;67;1;66;1;9;1;0;2;13;1;37;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:34;A 64;1;1;1;2;8;2;24;2;25;2;22;2;15;3;18;1;31;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:33;A 64;1;3;59;1;64;2;4;2;4;2;15;2;3;3;13;0;29;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:32;A 64;1;3;84;0;86;1;5;1;5;1;12;1;1;1;7;2;32;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:31;A 64;1;5;81;4;77;2;19;2;18;0;18;7;71;2;79;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.03.2025;19:30;A 64;1;6;21;4;42;1;33;1;33;1;41;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:29;A 64;1;1;12;1;4;2;44;2;44;3;35;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:28;A 64;1;2;0;1;9;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:27;A 64;1;5;26;6;39;3;43;4;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:26;A 64;1;5;5;4;18;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:25;A 64;1;4;4;4;23;0;43;0;42;0;0;1;14;1;9;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:24;A 64;1;0;0;0;0;2;33;2;33;3;18;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:23;A 64;1;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:22;A 64;1;1;28;0;0;4;41;4;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:21;A 64;1;0;24;2;36;1;29;1;29;1;6;1;1;1;9;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:20;A 64;1;4;36;2;41;2;25;2;25;1;38;2;2;2;11;2;31;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:19;A 64;1;2;18;6;56;2;5;2;6;1;14;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:18;A 64;1;1;9;2;12;3;28;3;29;3;47;3;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:17;A 64;1;8;14;3;32;0;0;0;0;0;0;3;13;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:16;A 64;1;2;77;2;41;2;39;2;38;2;21;3;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:15;A 64;1;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:14;A 64;1;5;35;3;30;2;43;2;43;1;8;4;30;1;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:13;A 64;1;1;42;2;8;1;46;1;46;2;13;2;22;1;18;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:12;A 64;1;4;27;3;32;3;36;3;37;1;46;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:11;A 64;1;3;30;5;28;1;32;1;32;1;6;2;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:10;A 64;1;0;1;0;0;2;39;2;40;3;22;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:09;A 64;1;4;13;2;30;1;32;1;3;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:08;A 64;1;1;44;1;54;3;41;3;42;4;40;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;5
09.03.2025;19:07;A 64;1;1;0;1;4;1;20;1;20;2;12;2;1;2;11;2;32;2;32;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
09.03.2025;19:06;A 64;1;2;2;2;11;0;0;0;0;0;0;2;41;1;19;0;31;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
09.03.2025;19:05;A 64;1;2;8;2;10;2;48;2;47;0;49;5;78;2;75;2;59;2;59;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
09.03.2025;19:04;A 64;1;2;1;2;8;1;51;1;52;2;39;1;36;1;62;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:03;A 64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:02;A 64;1;3;48;4;29;0;0;0;0;0;0;2;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:01;A 64;1;3;84;1;69;2;45;2;45;2;49;4;44;3;63;0;46;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;19:00;A 64;1;1;1;1;11;0;100;0;100;1;52;2;21;3;19;1;40;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:59;A 64;1;6;53;0;89;1;6;1;7;1;13;1;19;0;0;3;25;3;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:58;A 64;1;2;31;5;30;0;17;0;0;0;0;3;51;2;35;2;44;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:57;A 64;1;3;16;3;28;1;12;1;4;1;6;1;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:56;A 64;1;4;3;2;17;1;33;1;3;1;8;1;25;2;34;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;18:55;A 64;1;1;55;2;59;0;14;0;12;0;0;2;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:54;A 64;1;7;36;5;58;1;32;1;32;1;7;7;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:53;A 64;1;5;48;7;53;3;65;3;66;2;21;1;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:52;A 64;1;4;51;4;48;2;35;2;35;1;38;4;33;1;33;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:51;A 64;1;2;1;4;9;1;29;1;30;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:50;A 64;1;5;18;3;34;0;0;0;0;0;0;4;4;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:49;A 64;1;4;70;1;82;2;47;2;47;1;4;4;3;3;33;1;59;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:48;A 64;1;1;11;1;23;2;37;2;37;2;42;2;6;0;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:47;A 64;1;5;47;1;36;5;75;5;76;1;67;1;59;3;48;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:46;A 64;1;2;84;2;86;2;76;2;76;3;29;3;32;2;19;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:45;A 64;1;5;6;3;25;1;26;1;26;1;6;7;46;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:44;A 64;1;4;15;4;44;2;62;2;8;4;20;4;52;4;25;1;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:43;A 64;1;3;11;3;23;1;1;1;1;2;15;2;51;3;20;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:42;A 64;1;10;26;1;51;2;43;2;43;3;42;1;13;0;0;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;18:41;A 64;1;3;62;4;72;1;11;1;11;2;13;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:40;A 64;1;3;18;1;33;3;20;3;16;1;29;2;46;2;50;1;32;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:39;A 64;1;1;60;3;31;1;43;1;43;1;14;2;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:38;A 64;1;5;62;2;26;1;15;1;15;3;7;5;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:37;A 64;1;4;42;4;58;0;0;0;0;0;0;10;51;2;41;1;57;1;58;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:36;A 64;1;5;37;3;51;4;36;4;36;0;67;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:35;A 64;1;2;68;2;78;3;63;4;29;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:34;A 64;1;2;41;2;19;3;84;3;86;2;40;3;48;3;52;4;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;18:33;A 64;1;5;41;5;45;2;45;1;45;2;53;1;24;1;5;1;44;1;44;2;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
