Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.03.2025;19:06;A 81;1;0;0;0;0;0;0;1;72;0;0;1;2;1;5;0;0;1;1;1;2;0;0;2;17;5;44;2;28;2;64;3;5;5;6;2;2;1;50;2;11;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
09.03.2025;19:05;A 81;1;0;41;0;0;2;16;0;0;0;0;0;18;0;0;0;0;1;1;1;3;0;0;1;0;3;41;0;0;1;57;6;10;8;23;1;1;2;70;3;18;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;98;0;0;0;0;0;0
09.03.2025;19:04;A 81;1;1;32;2;12;1;3;3;50;1;21;5;63;1;8;1;1;2;1;2;6;1;0;0;0;2;3;0;0;4;28;3;5;19;34;1;1;2;73;1;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;19:03;A 81;1;1;1;1;9;0;0;0;0;1;43;1;3;1;7;1;1;1;1;1;3;2;2;5;11;6;11;4;28;4;45;5;9;5;47;2;1;3;77;1;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;19:02;A 81;1;2;3;3;38;1;6;0;0;2;79;0;5;1;45;2;2;2;2;1;4;2;5;3;40;2;3;2;51;6;23;7;11;4;22;3;3;1;37;1;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;19:01;A 81;1;1;26;1;7;0;0;1;11;1;3;2;7;2;15;2;2;2;2;2;5;3;4;0;0;3;4;0;0;3;20;3;4;5;19;1;1;5;57;2;16;9;13;3;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;19:00;A 81;1;1;79;1;13;0;0;1;26;0;0;1;9;0;0;0;0;2;2;4;5;0;0;3;36;2;4;2;43;2;11;3;5;4;13;1;3;2;74;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;18:59;A 81;1;1;45;1;8;0;0;1;16;1;8;1;9;1;49;0;0;2;1;2;4;0;0;3;4;2;3;2;14;4;20;4;5;7;11;0;0;4;54;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;18:58;A 81;1;4;57;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;2;2;4;2;9;2;18;5;7;5;65;2;7;1;87;2;35;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;18:57;A 81;1;0;0;1;6;0;0;1;13;1;44;1;5;2;9;2;1;1;1;2;3;1;2;1;1;3;19;1;6;3;36;2;3;6;49;2;3;3;91;2;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;18:56;A 81;1;0;38;0;0;0;0;0;0;1;1;2;3;2;9;0;0;2;2;3;5;0;0;2;1;4;49;3;11;4;89;5;8;9;23;1;2;0;100;1;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;18:55;A 81;1;68;51;1;12;0;0;0;0;1;59;0;0;1;7;1;1;0;0;0;0;1;2;1;64;2;4;1;71;3;53;5;10;1;99;2;6;0;100;1;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;18:54;A 81;1;89;51;0;0;1;3;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;1;15;1;11;0;18;0;0;5;37;1;2;2;68;1;34;4;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;18:53;A 81;1;35;32;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;1;1;1;0;0;1;9;2;45;0;10;2;60;3;5;5;19;3;8;2;42;2;49;8;17;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;18:52;A 81;1;3;15;1;12;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;8;1;2;2;75;3;17;4;7;6;69;3;9;1;94;3;46;11;20;20;3;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;97;0;0;0;0;0;0
09.03.2025;18:51;A 81;1;13;1;0;0;1;1;1;7;0;0;1;8;1;4;0;0;1;1;1;2;0;0;1;1;1;2;1;11;3;18;1;2;6;66;1;0;1;92;3;5;7;12;14;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:50;A 81;1;3;1;1;7;0;0;0;47;1;16;1;5;1;9;1;1;2;1;2;4;2;1;1;3;0;0;2;13;1;1;2;2;5;70;1;0;1;91;0;2;5;7;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:49;A 81;1;1;24;2;8;0;0;1;14;0;0;2;12;1;3;0;0;2;2;2;6;0;0;1;0;2;3;1;35;5;23;3;5;8;14;4;5;4;55;3;24;6;9;11;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:48;A 81;1;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;36;3;68;1;45;1;98;3;5;4;35;1;3;2;66;1;15;11;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:47;A 81;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;2;7;2;3;3;26;4;18;6;11;4;56;1;0;2;83;1;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.03.2025;18:46;A 81;1;2;65;2;12;3;4;1;5;2;4;2;23;1;8;3;3;2;2;1;6;4;7;1;0;1;1;0;0;1;5;2;3;2;91;0;0;0;98;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
09.03.2025;18:45;A 81;1;0;0;0;0;0;0;2;46;2;46;3;46;4;17;1;0;2;2;2;7;2;1;0;0;2;2;0;0;5;16;1;1;5;22;4;9;2;58;4;42;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.03.2025;18:44;A 81;1;0;0;0;0;0;0;1;53;0;0;2;10;1;6;0;0;1;0;1;2;0;0;2;2;1;1;1;5;2;9;2;2;7;16;3;15;5;65;2;36;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:43;A 81;1;2;34;1;47;4;6;1;9;0;2;4;33;1;4;0;0;2;2;2;5;0;0;1;2;1;1;0;7;3;13;2;3;2;9;1;2;2;63;2;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.03.2025;18:42;A 81;1;1;13;1;12;0;0;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;2;8;2;2;2;12;6;27;3;5;10;42;0;0;2;80;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:41;A 81;1;0;0;1;20;0;0;0;0;0;9;0;0;0;0;2;2;1;0;0;0;2;4;2;4;2;41;2;17;1;51;3;5;2;5;0;0;2;31;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
09.03.2025;18:40;A 81;1;1;2;2;19;0;0;0;10;1;69;0;0;1;9;1;1;1;1;2;3;2;3;0;0;5;13;0;0;4;42;7;12;6;12;2;2;0;81;1;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:39;A 81;1;1;1;1;7;0;0;1;12;1;19;3;14;1;9;0;0;1;0;2;1;0;0;3;3;3;5;3;18;4;23;5;9;8;22;2;2;2;83;2;13;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:38;A 81;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;8;0;2;0;0;1;15;0;0;0;19;0;0;4;35;1;6;1;52;1;21;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:37;A 81;1;3;15;4;26;0;0;1;58;1;90;1;8;1;6;1;0;1;1;3;5;2;3;1;2;2;65;1;8;3;81;4;7;8;71;2;3;0;100;4;15;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
09.03.2025;18:36;A 81;1;0;8;1;6;0;0;2;13;3;54;2;20;2;16;1;1;3;3;4;12;1;3;2;33;4;40;0;0;2;60;6;9;6;58;2;4;1;91;2;22;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0
09.03.2025;18:35;A 81;1;1;68;2;15;0;0;2;27;0;38;1;14;0;0;1;1;3;3;3;13;2;7;5;9;0;0;3;85;1;4;4;7;3;3;2;1;2;20;0;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
09.03.2025;18:34;A 81;1;1;6;1;13;0;0;0;0;1;58;3;10;2;22;0;0;1;1;1;3;0;0;1;4;1;2;1;11;2;9;3;4;6;10;2;2;2;87;3;18;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0
09.03.2025;18:33;A 81;1;0;0;0;0;2;5;0;0;1;20;2;13;2;16;0;0;1;0;1;0;0;0;4;46;4;7;1;56;2;46;4;5;5;11;3;4;0;100;2;18;7;12;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
09.03.2025;18:32;A 81;1;1;2;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;1;1;2;0;0;1;2;0;0;2;12;1;0;5;8;8;29;3;5;1;86;2;22;7;13;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
09.03.2025;18:31;A 81;1;4;1;1;14;1;0;0;0;1;6;1;2;1;5;2;2;0;0;0;0;1;4;3;5;4;18;2;17;3;31;4;6;5;34;3;5;2;82;2;24;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:30;A 81;1;105;47;1;15;1;2;0;86;1;83;1;12;0;0;0;0;3;2;4;6;1;2;2;4;4;44;1;11;3;65;4;6;5;37;1;1;2;79;1;14;7;13;87;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:29;A 81;1;36;17;1;12;1;0;1;20;3;39;2;12;2;33;3;2;0;0;0;0;2;8;1;3;2;64;1;8;2;67;5;8;2;5;2;9;2;76;2;55;6;10;21;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:28;A 81;1;3;3;0;0;0;0;0;43;1;25;0;0;1;6;0;0;2;2;2;8;0;0;3;4;3;3;2;11;3;16;2;3;3;3;1;5;1;16;1;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:27;A 81;1;0;17;1;11;1;2;2;66;1;46;3;20;1;4;2;2;2;2;2;7;2;6;3;13;3;4;3;31;4;23;7;11;6;19;2;3;1;55;3;18;9;12;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:26;A 81;1;3;59;2;32;1;3;0;0;1;23;2;14;3;16;0;0;1;1;1;3;0;0;3;10;2;4;4;32;3;20;6;12;6;14;2;2;1;76;2;16;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:25;A 81;1;1;0;1;7;0;0;2;24;1;26;1;29;1;10;1;1;2;2;2;6;1;4;0;0;4;8;0;0;2;49;6;12;6;67;6;14;1;95;2;70;11;18;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:24;A 81;1;0;0;0;5;0;0;0;43;1;45;0;0;0;45;3;2;1;0;1;2;3;8;1;76;1;12;1;81;1;20;2;3;4;7;0;0;2;31;0;0;5;9;15;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:23;A 81;1;0;0;1;1;1;0;1;30;1;41;2;11;2;28;0;0;1;1;1;4;0;0;2;5;2;5;3;21;2;14;5;9;5;19;1;2;3;64;1;4;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:22;A 81;1;1;48;1;11;2;1;0;0;0;0;2;11;0;0;1;1;1;1;1;5;1;3;1;1;2;25;3;25;0;50;3;5;9;15;5;4;2;73;3;45;9;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:21;A 81;1;0;0;3;13;1;2;2;4;1;54;3;25;2;15;1;0;0;0;1;0;0;0;1;3;2;41;2;15;2;53;6;8;2;5;2;14;1;67;1;45;9;15;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
09.03.2025;18:20;A 81;1;6;6;4;25;1;2;1;1;0;0;2;13;0;0;1;0;3;2;3;9;0;0;0;0;0;0;1;5;0;0;0;0;3;8;2;3;2;36;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
09.03.2025;18:19;A 81;1;0;0;1;8;0;0;2;62;2;32;1;35;2;38;2;2;2;1;2;6;1;6;2;4;0;0;2;14;1;0;3;4;5;18;0;0;4;41;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:18;A 81;1;0;0;1;5;1;1;0;0;0;68;2;10;0;0;1;1;0;0;0;0;1;4;4;6;3;3;1;11;4;19;5;7;7;71;4;7;0;100;3;30;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:17;A 81;1;0;29;1;1;1;2;1;1;2;15;2;14;2;13;1;0;2;2;2;7;1;2;0;0;2;3;1;0;3;24;5;6;6;43;1;2;2;67;1;10;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
09.03.2025;18:16;A 81;1;1;54;1;9;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;1;2;5;71;1;2;1;87;1;8;6;10;6;38;2;6;2;74;1;18;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
09.03.2025;18:15;A 81;1;2;3;0;12;0;0;0;0;2;43;0;0;1;45;3;3;2;2;2;11;3;10;5;8;1;1;2;86;2;8;4;5;4;38;0;0;2;71;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:14;A 81;1;36;6;1;8;0;0;1;0;2;50;1;10;2;21;0;0;1;0;1;1;0;0;5;26;6;52;2;59;1;69;8;15;8;17;6;16;1;85;2;46;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:13;A 81;1;53;73;1;43;2;4;0;0;0;0;3;38;4;11;1;1;4;4;3;13;1;3;4;4;4;28;2;11;2;46;11;16;7;52;4;6;1;94;3;32;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:12;A 81;1;117;37;1;3;0;0;1;90;1;67;2;7;2;9;0;0;0;0;1;1;0;0;2;2;1;1;1;5;3;12;2;3;7;66;2;4;1;96;2;17;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:11;A 81;1;120;42;1;8;1;2;0;0;2;54;3;14;2;30;2;2;1;0;2;3;2;7;1;2;1;1;1;7;2;9;2;3;4;62;2;5;1;84;3;23;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:10;A 81;1;102;45;1;3;0;0;2;54;3;58;2;61;1;54;4;4;4;3;4;11;1;8;0;0;3;60;1;5;2;74;2;5;3;84;3;7;1;99;2;85;7;12;0;0;0;0;0;0;0;0;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:09;A 81;1;149;55;1;7;1;0;1;57;1;61;3;46;1;8;1;1;2;2;2;7;1;5;3;28;2;24;2;42;0;29;4;6;4;42;2;4;2;67;2;13;7;11;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:08;A 81;1;109;70;1;33;0;0;2;75;1;63;2;71;1;7;0;0;3;3;1;9;0;0;2;67;2;26;2;83;3;38;6;10;9;47;1;0;1;91;2;12;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.03.2025;18:07;A 81;1;16;97;0;13;0;0;2;20;3;71;2;24;2;13;4;4;2;2;4;12;3;11;1;2;1;2;1;7;1;8;1;1;4;66;2;2;2;88;2;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0
09.03.2025;18:06;A 81;1;0;100;2;16;1;7;0;0;1;38;1;14;2;22;3;2;1;0;1;2;2;5;3;9;0;0;1;24;1;1;5;8;1;1;0;0;1;9;0;0;3;3;42;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
09.03.2025;18:05;A 81;1;21;58;2;14;25;15;0;0;1;62;0;0;1;6;0;0;0;0;1;1;0;0;6;8;5;6;5;24;2;69;7;10;6;40;4;14;0;85;3;46;6;11;184;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.03.2025;18:04;A 81;1;115;22;0;0;0;0;0;0;2;4;0;0;0;13;2;2;0;0;0;0;2;6;0;0;0;0;1;4;2;3;3;5;7;16;4;6;3;60;3;38;11;19;66;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
09.03.2025;18:03;A 81;1;38;5;0;0;1;1;0;0;0;0;1;9;3;64;0;0;0;0;0;0;0;0;1;16;6;11;1;24;2;11;2;2;6;24;3;9;1;53;3;39;7;9;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.03.2025;18:02;A 81;1;2;26;1;8;0;0;0;0;0;0;1;3;1;4;0;0;1;1;1;3;0;0;2;3;2;3;1;8;2;11;3;5;3;40;3;22;2;66;2;43;6;11;7;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:01;A 81;1;8;46;1;66;2;3;0;0;0;0;4;13;0;0;2;2;3;4;3;15;1;4;0;0;2;3;1;2;3;37;2;3;8;15;1;1;1;72;2;12;8;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
09.03.2025;18:00;A 81;1;0;0;1;11;0;0;0;1;1;40;0;0;1;8;1;1;1;0;1;2;1;2;3;29;2;28;5;41;3;60;4;6;9;54;2;36;0;100;1;47;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:59;A 81;1;26;11;3;43;0;0;1;59;1;72;1;8;1;6;1;0;2;2;2;8;1;3;2;52;2;31;3;70;2;42;6;9;7;80;7;11;0;100;7;84;12;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:58;A 81;1;2;35;1;37;0;0;2;2;1;9;2;18;5;38;0;0;5;4;3;16;0;0;1;3;0;0;1;12;1;3;2;3;5;71;3;9;1;92;3;57;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:57;A 81;1;4;40;1;57;1;1;2;64;1;43;0;73;1;11;1;1;6;6;4;19;1;2;2;31;1;2;2;42;1;7;1;1;7;48;3;4;2;76;1;16;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:56;A 81;1;3;42;1;55;1;2;1;3;2;44;3;24;1;45;2;2;1;1;1;5;1;6;5;25;2;3;3;45;3;14;6;12;6;65;5;68;1;95;2;92;14;26;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
