Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.03.2025;23:01;A 32;1;1;2;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;23:00;A 32;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:58;A 32;1;1;11;1;1;1;2;1;1;0;0;0;0;2;21;2;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:57;A 32;1;3;42;1;7;2;3;0;0;1;1;1;1;1;12;2;10;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:56;A 32;1;0;0;0;0;2;2;1;4;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:54;A 32;1;1;12;0;0;1;1;0;0;2;2;2;2;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:53;A 32;1;3;24;1;21;3;4;1;1;2;2;2;2;1;34;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:52;A 32;1;1;1;0;0;1;2;0;0;0;0;0;0;3;4;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;22:49;A 32;1;1;10;1;12;0;0;1;1;3;8;3;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:48;A 32;1;1;4;1;11;2;3;2;3;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:47;A 32;1;3;93;3;93;2;8;2;3;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:46;A 32;1;0;100;1;72;2;2;3;3;0;0;0;0;4;5;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:45;A 32;1;1;3;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:44;A 32;1;1;2;0;0;1;2;0;0;3;9;2;2;1;2;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;22:43;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:42;A 32;1;0;0;1;11;0;0;0;0;0;0;0;0;3;23;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:41;A 32;1;3;5;1;7;4;4;2;5;0;0;0;0;3;40;1;32;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:38;A 32;1;0;0;0;4;0;0;0;0;3;8;3;3;1;3;1;18;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.03.2025;22:37;A 32;1;1;3;2;27;1;1;2;3;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:36;A 32;1;0;0;1;7;0;0;1;1;0;0;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;22:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;22:34;A 32;1;1;36;1;7;1;1;1;1;4;3;4;3;2;23;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:33;A 32;1;2;24;4;36;2;2;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:32;A 32;1;0;0;1;11;0;0;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:31;A 32;1;1;11;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:29;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;3;5;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;22:28;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:27;A 32;1;1;6;2;21;3;4;2;6;3;8;2;3;2;2;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:26;A 32;1;0;0;0;0;0;0;0;0;2;2;3;4;5;31;0;0;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:25;A 32;1;1;1;2;23;1;2;2;3;1;8;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:24;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;31;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:23;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;2;24;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
09.03.2025;22:22;A 32;1;0;0;0;0;0;0;0;0;2;36;2;2;3;19;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;1;0;0;0;0
09.03.2025;22:21;A 32;1;0;0;1;7;0;0;1;2;0;0;0;0;2;7;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:20;A 32;1;1;10;0;0;1;2;0;0;0;0;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;22:19;A 32;1;2;2;0;0;2;2;0;0;2;5;2;2;1;1;4;40;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:18;A 32;1;0;0;1;14;0;0;1;1;2;4;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:17;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:16;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;5;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:15;A 32;1;1;3;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:14;A 32;1;0;0;0;0;0;0;0;0;2;2;2;1;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:13;A 32;1;1;5;1;16;1;1;1;1;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:12;A 32;1;1;15;0;8;1;1;1;1;0;0;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:11;A 32;1;1;6;2;28;3;3;2;6;1;1;1;1;3;5;1;54;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:10;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;1;1;2;5;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:09;A 32;1;0;2;2;3;1;1;2;2;1;1;1;1;1;8;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;22:08;A 32;1;1;11;1;11;1;2;1;1;1;1;1;1;2;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:07;A 32;1;2;14;0;0;2;4;0;0;1;1;1;1;1;1;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:06;A 32;1;1;16;1;5;1;1;1;1;1;1;1;0;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:05;A 32;1;2;22;0;0;1;2;0;0;4;14;4;3;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:04;A 32;1;2;13;0;0;3;4;0;0;1;5;1;4;3;38;2;21;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:03;A 32;1;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:02;A 32;1;1;14;1;33;1;1;2;2;2;7;1;1;2;35;2;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:01;A 32;1;2;44;0;0;1;1;1;3;0;0;0;0;6;18;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;22:00;A 32;1;0;0;1;13;1;1;1;1;0;0;0;0;2;30;1;28;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:59;A 32;1;2;12;0;0;2;3;0;0;0;0;0;0;2;3;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:58;A 32;1;0;0;1;20;0;0;1;1;0;0;0;0;2;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:57;A 32;1;0;0;1;9;0;0;1;5;0;0;0;0;2;28;2;33;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:56;A 32;1;1;8;1;13;1;2;1;1;5;6;5;6;0;0;3;31;0;0;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:55;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:54;A 32;1;0;0;1;10;0;0;1;1;0;0;1;1;4;4;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:53;A 32;1;1;2;0;0;1;2;0;0;2;3;1;1;1;1;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;21:52;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;3;8;5;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:51;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;20;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:50;A 32;1;1;14;1;3;1;2;1;1;1;1;1;1;2;3;2;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:49;A 32;1;1;17;0;1;1;1;0;0;1;1;1;1;2;2;3;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:48;A 32;1;2;11;1;11;1;1;1;2;1;5;1;4;3;27;4;37;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:47;A 32;1;1;27;2;39;1;1;2;2;0;0;0;0;1;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:46;A 32;1;0;0;1;9;0;0;1;1;3;3;3;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:45;A 32;1;1;5;2;11;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:44;A 32;1;2;30;0;0;1;2;0;0;1;1;1;1;2;33;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:43;A 32;1;1;11;0;0;2;3;0;0;1;1;1;1;2;31;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;21:42;A 32;1;3;44;2;13;3;4;2;1;0;0;1;1;3;60;2;35;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:41;A 32;1;1;10;0;0;2;6;1;5;5;11;4;5;6;14;4;7;7;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:40;A 32;1;0;23;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:39;A 32;1;2;28;2;6;2;2;2;2;2;3;2;2;1;1;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;21:38;A 32;1;1;2;2;37;1;1;3;4;1;1;1;1;5;14;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:37;A 32;1;2;12;2;22;2;2;2;3;0;0;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:36;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:35;A 32;1;2;5;0;0;2;2;0;0;0;0;0;0;4;16;4;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:34;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;14;3;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:33;A 32;1;1;2;0;0;1;1;0;0;1;1;1;1;2;23;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;21:32;A 32;1;1;11;0;0;1;1;0;0;1;5;1;4;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:31;A 32;1;0;0;1;9;1;1;1;2;4;6;3;3;1;15;4;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:30;A 32;1;0;0;1;11;0;0;0;0;0;0;0;0;1;29;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:29;A 32;1;1;14;0;0;1;2;1;1;0;0;0;0;3;53;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:28;A 32;1;1;4;1;9;1;1;1;1;1;2;1;1;3;4;1;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:27;A 32;1;0;0;0;0;0;0;1;1;5;15;3;3;3;10;0;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:26;A 32;1;3;7;2;10;3;5;2;5;3;10;3;3;2;25;1;5;3;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;21:25;A 32;1;2;2;1;10;2;2;1;1;1;2;1;1;2;22;5;22;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:24;A 32;1;0;0;1;33;1;0;1;1;1;1;1;1;1;1;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;21:23;A 32;1;2;13;1;3;2;3;1;2;2;3;2;2;4;13;3;14;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:22;A 32;1;2;19;0;0;2;4;1;1;0;0;0;0;3;2;3;8;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;21:21;A 32;1;1;1;1;11;1;1;1;1;1;1;1;1;0;0;3;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;21:20;A 32;1;1;2;2;26;1;1;2;2;2;3;2;3;2;20;4;29;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:19;A 32;1;1;1;4;29;2;1;4;6;1;13;1;4;2;54;4;39;1;1;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:18;A 32;1;2;16;1;1;2;2;1;1;4;5;4;5;3;41;3;13;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;21:17;A 32;1;1;1;0;0;1;1;0;0;0;0;1;3;1;45;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;21:16;A 32;1;0;0;1;10;0;0;1;1;3;4;3;4;2;35;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:15;A 32;1;1;13;0;0;1;1;0;0;1;1;0;0;2;13;2;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;21:14;A 32;1;2;37;1;10;2;3;1;2;2;3;3;3;4;7;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;21:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:12;A 32;1;1;45;1;1;1;1;1;1;1;1;1;1;2;23;4;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:11;A 32;1;2;4;2;7;1;1;2;5;0;0;0;0;6;44;4;47;6;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.03.2025;21:10;A 32;1;0;0;1;10;0;0;1;1;3;3;1;1;2;32;3;49;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:09;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;9;4;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;21:08;A 32;1;1;11;1;3;0;0;1;2;0;0;0;0;2;28;2;24;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:07;A 32;1;0;4;0;5;1;1;0;0;1;1;1;1;4;35;1;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:06;A 32;1;2;48;2;38;2;3;2;3;1;1;1;1;5;32;1;24;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;21:05;A 32;1;1;16;0;0;1;3;0;0;1;2;1;1;4;33;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:04;A 32;1;1;15;0;0;1;1;0;0;1;4;1;4;1;11;4;15;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;21:03;A 32;1;1;11;0;0;1;2;0;0;1;6;0;0;6;19;4;22;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;4;7;1;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;21:01;A 32;1;1;10;0;0;1;1;0;0;2;3;2;2;7;12;3;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
