Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.03.2025;13:09;A 21;1;4;20;1;29;2;36;2;16;1;44;0;0;2;8;0;0;2;1;3;24;3;12;1;11;1;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:08;A 21;1;3;14;3;8;0;0;0;0;0;0;1;1;0;0;1;4;0;0;5;34;3;3;0;0;3;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:07;A 21;1;3;21;2;45;1;14;1;4;0;0;1;40;0;0;1;8;1;1;5;57;1;0;2;19;1;3;3;34;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:06;A 21;1;4;53;5;60;0;0;0;0;0;61;0;0;0;0;0;0;1;0;11;24;7;6;1;6;4;26;6;48;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:05;A 21;1;7;48;1;65;2;62;2;10;3;86;1;40;2;60;2;18;0;0;2;15;0;10;0;0;1;15;2;27;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:04;A 21;1;6;36;2;47;1;74;1;38;1;24;2;7;1;5;2;2;0;0;1;16;1;16;0;0;1;25;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:03;A 21;1;14;54;4;82;3;55;1;49;0;0;2;1;0;0;0;0;0;0;4;75;2;74;0;0;0;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:02;A 21;1;4;15;5;24;1;28;1;35;1;10;3;60;1;4;4;20;0;0;3;8;1;7;0;0;2;9;2;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:01;A 21;1;10;50;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;11;1;3;1;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:00;A 21;1;3;25;3;33;0;0;0;0;1;2;1;5;1;5;1;8;1;0;6;6;3;3;1;6;2;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:59;A 21;1;7;24;4;44;1;57;1;4;1;0;2;35;1;2;3;36;0;0;1;34;1;24;0;0;1;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:58;A 21;1;7;5;6;17;2;17;1;20;0;0;1;16;0;0;2;17;1;0;5;29;2;13;1;12;2;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:57;A 21;1;7;25;2;44;0;0;0;0;0;0;1;52;0;0;2;3;1;0;4;27;1;25;1;5;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:56;A 21;1;2;14;1;12;0;7;0;0;0;0;2;66;0;0;2;55;0;0;4;69;3;67;0;0;2;56;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:55;A 21;1;12;32;13;30;1;66;1;3;0;0;1;47;0;0;1;6;1;2;3;36;1;24;1;2;1;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:54;A 21;1;5;24;5;26;1;54;0;0;0;15;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:53;A 21;1;7;5;7;17;2;20;3;16;1;29;0;0;1;5;2;2;0;0;2;38;0;0;0;0;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:52;A 21;1;3;6;2;15;0;41;0;0;1;0;2;10;1;1;2;7;0;0;1;38;2;41;0;0;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:51;A 21;1;4;4;1;14;1;65;1;4;0;0;1;61;0;0;1;5;1;2;4;46;3;23;1;5;1;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:50;A 21;1;11;9;9;27;4;15;4;7;1;1;2;1;2;5;2;3;1;1;2;1;1;1;3;14;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:49;A 21;1;4;68;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;13;0;0;3;26;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.03.2025;12:48;A 21;1;1;0;1;2;0;0;0;0;1;1;1;45;1;3;0;44;0;0;5;48;1;56;0;0;2;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:47;A 21;1;7;62;3;72;1;28;2;4;1;5;2;35;1;6;3;40;0;0;2;4;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:46;A 21;1;8;60;5;71;0;0;0;0;1;51;1;0;2;21;3;3;1;0;5;28;1;23;1;4;1;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:45;A 21;1;10;19;9;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;38;4;5;1;3;4;20;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:44;A 21;1;6;4;7;15;0;0;0;0;1;1;1;0;1;2;1;3;0;0;5;41;2;4;0;0;1;30;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:43;A 21;1;6;4;5;13;0;0;1;4;0;0;3;4;0;0;1;7;0;0;2;2;1;3;0;0;1;7;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:42;A 21;1;5;53;3;58;0;0;0;0;1;1;1;0;1;2;1;0;0;0;8;53;7;51;0;0;1;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:41;A 21;1;9;53;2;67;0;27;0;0;0;0;0;0;0;0;0;0;1;1;2;58;2;1;1;7;1;8;1;63;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:40;A 21;1;3;71;4;76;1;52;1;4;1;0;1;1;1;2;2;5;1;1;5;69;5;4;1;1;4;20;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;12:39;A 21;1;2;13;2;21;0;0;0;0;0;0;0;0;1;10;0;0;1;1;5;19;1;0;1;4;1;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:38;A 21;1;8;20;4;37;1;16;1;5;0;0;0;0;0;0;0;0;0;0;3;33;4;36;0;0;2;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:37;A 21;1;4;51;5;60;0;0;0;0;2;2;1;0;2;6;2;4;1;1;2;43;2;37;1;2;2;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:36;A 21;1;6;9;2;63;0;0;0;0;1;27;1;0;0;1;1;2;0;0;3;3;2;28;1;3;2;22;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:35;A 21;1;4;62;1;73;0;0;0;0;0;0;1;0;1;2;3;3;2;1;3;50;1;0;2;7;1;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:34;A 21;1;2;55;2;6;0;0;0;0;0;0;2;22;0;0;1;5;0;0;4;12;4;48;0;0;1;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;12:33;A 21;1;4;31;4;19;0;0;0;0;0;0;1;51;0;0;1;4;0;0;2;8;0;0;0;24;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:32;A 21;1;9;8;8;26;0;56;0;0;0;0;0;0;0;0;2;5;0;0;4;4;2;1;0;100;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:31;A 21;1;7;5;6;18;1;18;1;5;0;0;0;0;0;0;2;5;1;0;4;4;1;0;0;100;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:30;A 21;1;6;31;3;47;1;0;0;0;0;0;1;61;0;0;2;5;0;0;8;6;2;1;0;100;2;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:29;A 21;1;7;43;7;57;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:28;A 21;1;10;10;7;31;0;0;0;0;0;0;1;54;0;0;1;3;0;0;4;25;2;1;0;100;2;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:27;A 21;1;1;47;1;32;1;44;0;24;0;0;2;3;0;0;0;0;0;0;2;24;1;2;0;100;1;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:26;A 21;1;3;7;3;11;1;57;2;13;0;0;1;72;0;0;2;67;0;0;9;5;4;4;0;100;4;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:25;A 21;1;3;4;3;10;0;0;0;0;0;24;2;29;0;0;0;30;3;2;2;93;2;90;2;28;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:24;A 21;1;5;3;5;10;1;0;0;0;1;29;1;28;1;5;2;32;1;0;5;18;1;2;2;6;2;10;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:23;A 21;1;9;59;3;84;0;0;0;0;1;1;1;0;1;3;1;2;0;0;3;46;2;51;0;0;2;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:22;A 21;1;8;63;5;83;0;0;0;0;1;1;2;14;1;3;1;1;0;0;5;17;2;6;0;0;1;18;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;12:21;A 21;1;1;0;1;2;1;16;1;6;0;0;1;40;0;0;1;4;1;1;1;2;2;5;1;14;0;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:20;A 21;1;4;4;3;11;1;50;1;4;0;32;1;1;0;0;0;0;1;0;2;41;1;59;2;26;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:19;A 21;1;6;18;3;39;0;0;0;0;1;3;1;62;1;6;1;6;0;0;5;9;4;42;0;0;1;58;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:18;A 21;1;3;45;4;53;1;0;0;0;0;0;1;0;0;0;1;1;0;0;5;48;2;7;0;0;3;22;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:17;A 21;1;6;59;3;64;2;66;2;12;0;0;3;34;0;0;3;14;1;0;1;55;0;1;2;9;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;12:16;A 21;1;2;30;2;39;0;0;0;0;2;30;3;29;2;5;1;7;0;0;3;62;4;56;2;29;2;66;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:15;A 21;1;4;40;2;53;0;0;0;0;2;4;1;0;1;3;1;0;0;0;2;50;1;48;0;0;2;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:14;A 21;1;2;1;2;4;0;0;0;0;2;46;2;21;2;38;3;10;0;0;5;5;4;6;0;0;3;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:13;A 21;1;8;65;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:12;A 21;1;6;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;5;6;5;1;3;6;30;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;12:11;A 21;1;6;4;7;16;0;9;0;0;0;0;1;0;0;0;0;0;3;3;7;47;2;39;2;14;2;45;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:10;A 21;1;1;17;1;2;1;5;1;5;0;0;2;5;0;0;2;11;1;0;1;61;2;43;1;3;1;51;6;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:09;A 21;1;8;31;6;25;0;18;0;0;1;1;1;34;1;4;2;7;0;0;3;56;1;28;0;0;2;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:08;A 21;1;6;10;6;17;1;3;1;5;0;0;1;1;0;0;1;3;0;0;6;6;3;4;0;0;1;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;12:07;A 21;1;4;52;1;11;0;0;0;0;0;0;3;49;0;0;3;12;0;0;3;20;0;0;1;4;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:06;A 21;1;5;4;4;16;0;0;0;0;0;0;1;23;0;0;1;6;0;0;5;3;1;0;1;2;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:05;A 21;1;2;32;1;4;0;0;0;0;0;0;2;1;0;0;0;0;2;2;4;2;1;0;1;14;2;6;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:04;A 21;1;1;0;3;4;0;0;0;0;0;0;0;47;0;0;0;0;0;0;6;42;6;3;1;5;5;23;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:03;A 21;1;10;48;5;60;1;0;1;0;1;27;1;27;1;3;2;5;0;0;3;32;3;21;0;0;1;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:02;A 21;1;2;33;2;6;0;0;0;0;1;13;1;1;1;7;1;4;0;0;5;28;1;18;0;0;1;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:01;A 21;1;4;3;4;10;0;0;0;0;0;0;3;2;0;0;1;3;0;0;6;45;4;29;1;5;1;41;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:00;A 21;1;2;19;0;22;0;0;0;0;1;1;2;13;2;3;2;11;0;0;4;40;1;37;1;3;1;44;1;51;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:59;A 21;1;4;39;1;51;0;0;0;0;1;10;1;18;1;5;2;4;0;0;4;21;3;23;0;0;2;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:58;A 21;1;1;19;2;17;0;0;0;0;0;0;2;1;0;0;1;4;0;0;5;24;1;22;0;0;1;27;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:57;A 21;1;3;45;3;6;1;12;1;6;0;0;1;2;0;0;0;1;0;0;4;44;1;8;0;0;1;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:56;A 21;1;9;29;8;48;0;15;0;0;1;29;2;59;3;16;2;48;3;3;5;54;5;46;3;23;1;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:55;A 21;1;6;45;7;47;1;57;1;5;0;0;3;60;0;0;2;69;0;0;3;44;0;29;2;8;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;11:54;A 21;1;7;58;6;69;1;2;2;4;3;25;0;0;2;35;4;8;0;0;1;34;1;26;1;4;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:53;A 21;1;7;60;1;78;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;23;1;1;2;9;1;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:52;A 21;1;1;0;1;2;0;0;0;0;1;56;0;55;1;43;1;1;1;0;5;35;2;28;2;9;2;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:51;A 21;1;8;5;8;18;2;12;0;15;1;39;1;66;1;5;3;8;1;0;2;31;2;33;1;4;1;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:50;A 21;1;2;1;2;5;1;2;1;16;0;26;1;11;0;0;1;7;0;0;1;8;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:49;A 21;1;5;14;4;30;1;41;0;5;1;28;1;1;2;1;1;2;1;0;2;13;1;2;1;4;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:48;A 21;1;2;40;1;70;0;0;1;0;1;14;2;37;1;7;2;37;0;0;5;26;1;17;0;0;1;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:47;A 21;1;2;29;2;11;1;19;1;4;0;0;2;37;0;0;1;15;0;0;5;6;4;7;0;0;3;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;11:46;A 21;1;0;0;0;0;1;19;1;6;0;0;0;0;0;0;1;3;4;14;2;1;3;1;1;28;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:45;A 21;1;3;2;3;7;0;0;0;0;1;27;1;26;0;4;1;5;1;0;5;2;3;2;1;5;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:44;A 21;1;3;1;3;6;0;0;0;0;0;23;0;0;1;3;1;0;0;0;4;21;2;1;0;0;2;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
