Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.03.2025;18:45;A146;1;1;1;1;4;3;5;2;2;5;29;4;7;6;68;5;54;1;12;1;6;11;17;11;12;2;51;2;40;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:44;A146;1;2;29;1;4;2;2;4;4;6;42;8;13;2;40;4;14;1;55;2;4;4;30;2;13;0;38;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:43;A146;1;4;29;5;27;10;16;2;2;1;60;3;5;4;11;1;31;2;56;4;34;5;14;7;9;4;50;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:42;A146;1;5;7;4;25;9;14;0;3;2;14;0;0;4;35;4;48;0;0;0;0;7;46;5;11;0;55;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:41;A146;1;4;4;4;18;8;14;3;13;6;34;7;12;6;52;6;30;4;57;1;7;8;52;9;36;1;79;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:40;A146;1;0;0;0;0;0;0;0;0;1;5;1;6;1;0;1;4;1;2;0;0;9;68;9;31;3;80;4;64;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:39;A146;1;4;4;3;13;5;9;2;1;4;11;3;5;2;1;1;9;1;31;2;27;3;6;4;3;4;41;4;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:38;A146;1;1;1;2;7;4;5;2;7;7;63;4;11;6;28;4;38;0;48;0;0;7;10;5;6;2;27;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:37;A146;1;4;35;3;16;7;11;2;2;3;10;4;7;6;4;4;27;1;21;1;8;4;43;6;9;5;36;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:36;A146;1;2;10;2;7;4;6;0;0;10;23;0;0;3;10;1;26;1;69;2;9;5;61;4;6;0;72;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:35;A146;1;2;48;1;8;1;1;2;3;7;26;4;7;1;14;1;24;1;0;0;0;11;59;10;12;3;86;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:34;A146;1;8;38;7;36;15;21;3;5;5;19;4;11;2;2;1;5;1;0;0;0;7;61;8;7;2;82;2;35;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:33;A146;1;5;32;3;39;6;9;2;1;6;30;3;3;4;55;3;64;1;80;1;10;10;70;10;39;1;97;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:32;A146;1;4;47;4;27;10;16;3;5;6;46;6;10;9;70;1;98;0;65;0;0;8;50;8;8;3;70;5;36;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:31;A146;1;3;21;2;11;4;6;4;10;3;35;7;12;4;2;4;20;2;26;2;16;6;72;5;5;2;50;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:30;A146;1;3;57;4;68;8;17;2;2;4;17;4;8;2;23;0;28;0;21;0;20;6;65;8;7;2;88;5;38;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:29;A146;1;2;2;2;8;5;7;1;1;5;19;2;5;6;49;2;69;2;76;1;83;10;57;10;18;2;79;5;62;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:28;A146;1;1;0;0;0;2;1;2;3;4;20;2;8;9;42;6;53;1;20;2;10;12;67;10;16;1;98;1;87;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:27;A146;1;4;3;4;13;7;10;2;1;4;8;6;10;6;43;3;71;4;1;0;0;5;63;6;38;1;77;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:26;A146;1;1;0;1;3;3;2;6;6;7;32;12;21;4;1;3;12;0;0;0;0;1;5;2;2;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:25;A146;1;4;46;5;46;9;14;6;13;4;38;9;18;0;23;0;0;3;19;1;22;4;33;3;3;1;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:24;A146;1;5;21;4;23;10;13;0;0;2;1;2;3;4;11;3;23;0;0;1;3;8;15;9;11;2;42;3;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:23;A146;1;5;22;5;24;10;17;1;1;3;10;2;4;0;0;1;0;2;90;1;95;4;11;4;4;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:22;A146;1;6;37;5;44;9;14;1;2;1;9;2;5;8;9;2;30;1;82;1;10;1;14;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:21;A146;1;2;38;2;11;4;7;2;4;2;17;3;6;3;33;3;49;2;41;1;7;6;24;6;22;2;43;2;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:20;A146;1;3;3;3;10;6;9;3;2;3;9;5;9;3;2;1;9;2;81;2;66;10;41;10;21;2;61;4;48;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:19;A146;1;6;7;5;25;12;18;5;13;2;39;9;21;3;28;4;23;0;0;0;0;11;42;11;17;3;66;5;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:18;A146;1;3;3;1;4;2;2;3;6;3;24;5;13;8;45;6;55;0;0;0;0;5;6;5;4;4;22;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:17;A146;1;3;2;1;6;2;5;3;3;1;15;3;5;2;34;2;12;1;12;1;5;1;9;1;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:16;A146;1;4;52;4;59;9;18;3;3;3;19;6;10;3;48;1;51;1;38;0;40;7;47;6;7;1;66;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:15;A146;1;3;3;2;12;3;5;1;1;2;6;2;3;3;38;3;35;1;32;1;38;6;20;7;10;2;37;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:14;A146;1;0;0;0;0;2;2;3;5;2;28;6;10;6;20;2;35;4;38;1;24;4;72;4;7;2;58;2;17;0;0;0;0;2;3;0;0;0;2;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:13;A146;1;8;17;3;34;6;9;5;6;2;32;6;13;4;58;3;74;6;48;1;51;12;71;11;41;0;97;4;75;1;1;0;0;4;6;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:12;A146;1;3;32;3;54;12;23;5;26;3;52;10;25;3;53;2;53;1;0;0;0;9;59;9;8;3;81;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:11;A146;1;7;26;5;25;9;14;1;2;1;12;4;7;1;0;1;4;0;71;0;0;16;66;12;34;1;98;1;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:10;A146;1;1;29;2;12;5;9;4;3;3;18;6;9;5;18;2;35;2;36;2;16;2;34;7;14;2;40;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:09;A146;1;3;31;2;8;4;6;0;0;1;2;2;3;4;20;1;39;1;1;0;0;6;39;5;26;0;55;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:08;A146;1;10;23;4;51;14;27;5;5;4;20;7;12;2;4;2;15;0;89;0;0;12;52;10;29;2;81;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:07;A146;1;6;19;4;21;9;15;1;1;1;7;3;5;6;52;3;71;3;33;3;24;9;57;11;10;7;81;8;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:06;A146;1;4;8;3;18;6;9;1;1;1;4;2;2;3;5;2;27;1;74;1;60;12;39;10;20;3;72;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:05;A146;1;4;40;5;30;12;19;8;10;1;30;8;15;7;5;5;27;2;47;2;13;1;30;4;3;2;16;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:04;A146;1;5;17;5;20;10;15;3;8;2;80;8;18;2;35;1;43;2;66;3;55;9;32;7;19;0;50;1;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:03;A146;1;3;17;3;14;6;11;2;11;3;23;3;8;6;32;3;46;3;78;1;74;6;50;5;19;1;67;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:02;A146;1;8;9;4;30;10;21;5;36;3;72;7;14;3;28;2;44;2;17;2;13;12;57;11;41;3;86;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:01;A146;1;3;69;3;32;7;11;7;7;3;41;11;18;5;4;3;16;6;47;0;53;1;36;5;35;1;50;2;56;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;18:00;A146;1;2;17;2;9;4;6;3;5;3;55;6;10;9;55;2;86;4;90;1;90;10;33;6;12;0;49;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:59;A146;1;7;10;1;23;4;8;3;2;3;9;6;8;2;3;3;11;1;67;2;11;1;79;5;14;1;87;2;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:58;A146;1;5;30;3;41;10;29;7;33;2;63;9;23;0;0;0;0;1;34;1;38;6;19;2;7;0;31;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:57;A146;1;9;10;8;29;14;20;6;35;4;67;8;15;3;37;2;31;0;0;0;0;6;38;10;21;2;59;4;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:56;A146;1;5;5;5;18;10;14;4;2;2;10;6;11;8;49;8;65;0;0;0;0;13;47;13;24;2;65;2;55;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:55;A146;1;2;24;2;11;4;6;3;6;2;51;6;11;3;22;4;21;1;50;0;2;4;26;2;5;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:54;A146;1;3;5;2;6;4;5;0;0;0;0;0;0;8;36;7;64;0;0;1;2;5;74;3;4;2;80;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:53;A146;1;3;7;3;18;6;9;3;6;2;45;6;12;8;5;6;25;1;48;2;19;1;13;5;7;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:52;A146;1;10;46;3;68;15;32;7;48;3;71;7;39;9;27;1;52;2;58;2;10;4;44;3;3;2;46;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:51;A146;1;4;4;4;16;8;12;7;7;5;29;13;25;4;3;5;17;1;61;1;8;7;59;8;14;2;42;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:50;A146;1;4;4;4;15;8;12;1;1;1;4;2;4;5;37;2;57;0;0;0;0;3;58;1;0;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:49;A146;1;8;23;2;39;9;20;5;6;5;22;8;14;1;0;2;4;0;0;0;0;8;76;6;49;1;99;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:48;A146;1;3;3;4;12;8;13;3;4;3;20;7;14;7;10;0;85;1;25;1;4;12;28;13;18;4;60;5;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:47;A146;1;5;15;3;21;8;14;0;0;0;0;0;0;9;30;4;58;0;0;0;0;5;23;8;10;2;42;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:46;A146;1;6;24;5;28;10;15;3;17;2;66;4;7;1;55;1;65;0;0;0;0;6;52;5;6;2;69;4;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:45;A146;1;4;20;3;14;7;10;5;19;4;46;9;20;3;55;1;67;0;89;0;0;13;51;10;49;1;86;2;72;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:44;A146;1;6;22;4;30;10;16;2;2;2;47;6;11;3;5;1;21;5;79;1;95;12;62;11;19;2;97;5;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:43;A146;1;3;60;4;19;8;14;9;53;1;88;11;51;16;48;2;94;5;56;1;69;5;42;7;13;2;49;2;31;0;0;0;0;0;0;0;0;0;8;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:42;A146;1;4;23;3;33;7;12;2;2;2;12;4;7;4;28;3;45;0;100;1;37;4;90;3;28;0;100;2;47;0;0;0;0;1;1;1;1;2;7;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:41;A146;1;5;29;6;28;12;22;5;8;3;67;12;23;4;3;3;18;3;26;2;11;2;59;5;6;2;24;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:40;A146;1;3;36;3;18;4;7;6;13;4;45;11;19;2;1;2;8;2;21;1;8;1;10;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:39;A146;1;4;31;1;35;5;12;5;8;3;58;9;17;1;18;1;10;2;0;1;3;12;20;6;62;0;85;0;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:38;A146;1;5;30;4;42;12;20;3;3;2;13;3;4;3;3;3;12;2;59;2;62;5;61;7;26;1;79;4;41;1;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:37;A146;1;8;45;3;58;8;15;8;14;7;63;13;29;5;37;4;47;3;61;3;49;6;35;6;12;2;47;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:36;A146;1;5;52;1;70;9;54;1;2;1;9;3;6;7;51;1;67;2;44;1;12;13;73;14;28;0;100;2;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:35;A146;1;4;5;3;15;5;8;3;6;3;18;5;11;2;28;2;24;2;49;1;6;6;67;6;51;2;78;5;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:34;A146;1;6;36;4;52;13;24;5;11;1;43;9;19;9;40;0;57;4;77;2;43;5;31;4;6;2;28;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:33;A146;1;4;50;1;41;4;10;1;1;1;4;2;3;8;22;7;52;4;29;2;12;4;17;6;8;1;34;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:32;A146;1;1;6;2;5;4;5;2;9;4;28;4;7;6;49;3;33;2;70;2;37;3;6;2;2;1;75;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:31;A146;1;8;27;4;46;9;11;7;17;3;52;8;21;3;41;3;48;0;100;1;53;9;69;7;37;1;88;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:30;A146;1;9;45;2;55;11;28;4;15;1;32;8;20;5;62;2;53;3;2;2;12;14;62;13;44;3;97;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:29;A146;1;1;46;3;39;9;17;4;22;2;52;10;23;3;2;2;11;2;48;0;53;7;45;7;33;4;60;5;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:28;A146;1;1;32;2;10;3;5;5;30;1;43;3;4;12;14;4;54;4;7;1;9;1;34;5;20;1;46;5;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:27;A146;1;7;71;4;58;9;16;4;29;3;57;10;27;3;5;0;10;1;0;0;0;9;68;8;37;2;73;2;51;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:26;A146;1;10;62;3;90;14;32;7;25;2;65;9;25;2;32;2;45;1;71;1;78;13;62;11;58;1;89;2;80;0;0;0;0;1;1;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:25;A146;1;7;46;5;37;13;20;4;67;2;83;12;31;4;63;3;42;2;78;0;81;9;47;11;24;3;75;6;68;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:24;A146;1;2;50;3;42;6;10;4;8;4;39;8;17;2;1;2;7;1;75;1;33;3;21;3;6;1;35;2;26;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:23;A146;1;9;18;7;40;14;20;6;6;5;27;9;14;1;26;1;7;1;2;1;8;9;58;6;33;2;82;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:22;A146;1;3;62;5;45;10;15;3;2;4;12;7;12;5;52;2;35;0;46;0;0;9;64;12;14;3;48;4;53;2;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:21;A146;1;4;4;3;17;7;12;1;2;0;13;0;1;6;40;3;58;1;24;1;6;4;16;5;4;4;23;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:20;A146;1;4;54;3;20;5;8;2;1;2;7;6;10;5;24;2;34;2;4;1;13;3;7;3;5;1;23;2;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:19;A146;1;6;5;3;16;11;19;6;7;4;22;6;14;12;33;3;68;2;3;0;0;8;79;7;25;0;99;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:18;A146;1;3;49;3;48;7;11;3;26;4;40;7;13;2;11;2;27;0;1;0;0;2;8;3;3;2;16;2;16;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:17;A146;1;2;2;2;8;4;5;7;49;2;73;8;16;3;17;2;17;2;95;1;60;9;50;7;39;1;70;4;30;0;0;0;0;2;3;0;0;2;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:16;A146;1;2;31;2;11;4;6;5;15;2;37;5;8;10;15;2;42;1;4;1;9;1;16;3;3;2;10;2;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:15;A146;1;6;6;6;20;12;16;6;21;2;33;6;11;6;64;2;84;3;3;1;3;14;66;11;36;0;95;3;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:14;A146;1;5;32;4;15;8;12;6;5;4;17;10;16;0;0;0;0;0;0;0;0;1;40;4;5;1;50;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:13;A146;1;2;15;3;21;6;10;2;1;2;18;2;4;6;5;3;27;3;8;2;20;4;15;4;3;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:12;A146;1;2;42;0;41;0;0;5;26;2;53;7;18;7;6;6;28;2;1;0;0;3;36;3;2;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:11;A146;1;8;34;7;31;13;19;9;28;4;59;11;21;2;1;2;9;1;0;0;0;9;45;5;6;2;58;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:10;A146;1;8;55;6;51;12;24;4;11;1;64;9;28;4;43;2;59;2;26;1;8;10;35;7;35;1;58;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:09;A146;1;3;59;4;49;9;16;4;7;1;28;3;7;2;1;2;10;4;18;2;29;2;11;5;6;2;24;2;28;1;8;0;0;2;3;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:08;A146;1;6;5;8;19;12;17;5;6;5;23;12;18;5;38;1;57;1;86;0;88;6;35;5;7;1;52;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:07;A146;1;3;4;3;16;7;10;6;16;3;43;10;22;4;12;2;30;1;17;2;12;6;34;5;8;3;51;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:06;A146;1;1;1;1;4;2;3;5;4;4;18;8;13;2;39;3;15;2;39;2;32;10;53;7;13;2;45;3;41;0;0;2;3;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:05;A146;1;3;39;2;14;8;9;2;3;2;22;4;7;6;4;4;21;1;15;1;9;2;21;6;16;1;34;4;40;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:04;A146;1;7;47;5;34;12;20;7;35;3;62;8;21;3;3;2;13;0;46;0;0;5;14;1;9;0;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:03;A146;1;2;5;1;7;1;1;4;11;2;41;7;17;5;36;1;52;5;75;4;44;2;51;5;27;1;57;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:02;A146;1;6;56;4;32;11;20;6;42;2;72;10;28;7;51;1;67;0;42;1;5;9;66;9;8;5;35;7;26;0;0;0;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:01;A146;1;3;5;5;18;9;11;5;6;3;60;9;14;7;14;4;44;2;74;1;26;4;62;5;7;1;81;4;28;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;17:00;A146;1;6;49;3;71;9;21;5;9;5;31;10;18;2;18;0;20;1;43;1;40;4;50;4;4;2;63;5;16;0;0;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:59;A146;1;12;12;6;39;14;25;2;2;2;10;4;6;4;17;4;32;1;88;1;6;10;22;10;17;1;49;5;42;1;2;0;0;3;5;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:58;A146;1;2;53;3;46;9;15;2;2;2;11;4;6;12;53;2;83;2;48;0;52;3;18;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:57;A146;1;4;3;2;14;8;10;3;3;3;15;6;9;3;4;1;16;1;70;1;76;1;53;4;5;1;59;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:56;A146;1;7;48;5;79;13;27;1;2;1;17;0;1;2;18;0;22;5;20;1;32;6;39;6;6;4;66;9;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:55;A146;1;4;27;4;18;8;11;2;2;2;15;6;9;4;49;3;62;2;55;2;48;5;18;5;5;3;23;4;21;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:54;A146;1;2;30;2;10;4;7;7;35;2;59;7;23;3;25;4;30;1;24;2;15;4;67;4;6;2;76;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:53;A146;1;11;38;4;66;15;23;5;8;3;32;7;16;1;24;0;0;1;71;2;44;10;21;10;21;1;49;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:52;A146;1;5;13;4;33;11;18;8;28;5;57;14;24;6;38;4;55;1;85;1;67;5;50;4;4;2;59;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:51;A146;1;4;4;3;15;6;8;2;1;2;6;6;9;7;27;3;48;1;23;1;10;6;65;4;4;1;85;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:50;A146;1;9;31;7;50;7;38;6;7;4;24;4;10;1;56;1;64;0;0;0;0;15;70;14;22;0;100;0;93;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:49;A146;1;5;52;6;56;19;36;7;62;1;83;12;62;2;24;1;11;2;7;2;11;2;52;5;11;1;61;3;34;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;16:48;A146;1;3;38;1;5;2;2;4;29;4;55;7;19;4;41;2;60;1;0;0;0;3;72;3;3;1;82;1;7;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
