Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.06.2024;15:01;A 81;1;0;100;2;8;0;1;2;64;1;0;1;12;1;9;2;2;4;4;3;11;2;5;4;4;7;38;2;8;3;61;5;8;5;57;5;24;1;34;1;49;11;18;155;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
07.06.2024;15:00;A 81;1;0;100;0;60;4;8;1;92;2;32;3;27;3;13;0;0;3;3;2;14;0;0;2;2;6;8;1;3;6;42;7;12;16;46;6;6;1;98;2;31;12;21;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.06.2024;14:59;A 81;1;0;100;3;46;1;0;3;65;0;31;6;25;0;0;1;1;4;3;4;11;1;3;0;0;3;91;0;0;0;100;6;11;5;87;2;6;0;100;2;24;14;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
07.06.2024;14:58;A 81;1;0;100;2;16;1;1;0;0;1;73;2;5;2;6;3;3;1;1;5;10;1;8;1;1;1;3;1;4;1;11;4;7;12;18;5;5;2;94;4;22;16;26;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;14:57;A 81;1;0;100;2;70;1;1;1;92;1;2;3;89;1;7;0;0;5;5;2;16;1;2;2;1;3;2;1;9;3;14;5;10;14;25;6;8;2;77;5;35;8;15;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
07.06.2024;14:56;A 81;1;0;100;2;14;1;1;3;68;4;60;3;58;0;68;6;8;3;2;4;12;4;19;3;23;4;6;2;30;2;19;5;8;2;95;4;13;0;100;2;49;13;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
07.06.2024;14:55;A 81;1;0;100;2;13;1;1;1;63;0;100;3;19;1;79;1;0;2;1;2;6;0;1;1;1;4;50;1;5;1;61;8;11;10;54;3;5;2;80;3;30;10;20;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
07.06.2024;14:54;A 81;1;0;100;4;12;1;2;3;80;3;68;4;69;3;85;2;1;4;3;5;13;2;5;2;4;3;65;2;12;4;83;3;5;10;21;6;5;3;50;1;21;8;15;184;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
07.06.2024;14:53;A 81;1;0;100;1;16;2;2;6;68;3;45;3;75;1;31;3;3;7;7;6;30;3;24;5;76;6;50;1;89;2;70;8;14;5;74;4;36;1;90;2;60;17;31;257;38;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0
07.06.2024;14:52;A 81;1;0;100;1;73;0;0;1;94;1;98;2;75;0;0;0;0;1;1;1;3;0;0;4;13;6;31;2;21;3;50;7;15;15;60;11;17;1;96;1;79;9;22;258;44;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:51;A 81;1;0;100;2;46;2;5;1;38;0;0;4;29;1;6;1;1;3;3;3;12;1;2;3;7;5;35;3;14;4;64;11;19;9;79;9;18;0;100;2;89;13;45;117;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.06.2024;14:50;A 81;1;0;100;1;42;0;0;0;0;2;2;1;77;1;8;2;2;2;18;2;9;5;7;2;3;6;89;2;21;0;100;7;13;3;92;6;42;0;100;1;64;11;71;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
07.06.2024;14:49;A 81;1;0;100;1;21;2;2;3;36;4;37;0;51;2;27;3;3;4;37;5;16;5;11;2;1;7;79;1;2;0;100;10;19;8;78;8;59;0;100;2;89;13;38;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:48;A 81;1;0;100;1;18;0;0;0;100;1;31;1;76;4;16;2;2;0;0;1;2;1;7;2;3;3;52;2;12;3;68;6;12;14;46;5;6;0;100;1;22;12;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;27;1;54;0;0;0;0;0;0
07.06.2024;14:47;A 81;1;0;100;0;11;1;1;5;53;1;0;4;73;0;0;0;0;6;4;5;16;0;0;2;2;7;49;1;6;2;72;9;16;3;9;4;37;0;100;2;59;13;29;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:46;A 81;1;0;100;3;35;0;0;1;91;0;0;1;53;0;0;1;1;0;0;2;1;0;0;4;29;7;33;1;38;3;54;8;20;17;63;8;12;0;100;1;70;9;42;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:45;A 81;1;0;100;1;8;2;4;1;65;1;87;4;12;2;60;1;1;2;1;2;6;1;5;2;24;9;15;4;42;3;43;9;19;10;72;9;16;0;100;1;86;14;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
07.06.2024;14:44;A 81;1;0;100;0;0;0;0;0;0;3;8;1;6;2;19;0;0;1;0;1;3;0;0;1;3;1;98;1;9;0;100;4;7;3;72;2;6;2;93;1;91;15;29;3;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
07.06.2024;14:43;A 81;1;0;100;2;10;2;45;1;1;2;3;4;17;0;0;2;2;1;1;1;3;2;5;2;3;3;15;1;11;4;32;9;17;7;54;3;8;1;72;2;56;5;8;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;39;0;0;0;0;0;0
07.06.2024;14:42;A 81;1;0;100;2;5;2;4;0;0;1;21;5;23;4;22;0;0;2;2;2;7;0;0;2;3;3;3;2;7;2;16;4;5;14;47;3;4;2;86;4;29;10;43;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:41;A 81;1;0;100;1;28;1;1;3;45;5;49;0;58;0;57;9;9;7;7;8;24;6;27;0;0;3;11;0;0;1;23;3;7;4;86;4;7;0;100;3;31;16;28;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:40;A 81;1;0;100;1;94;0;0;1;82;1;23;2;48;2;36;0;0;1;1;0;2;0;0;0;0;7;75;0;0;0;92;4;6;13;66;8;18;2;98;1;74;13;33;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;28;0;0;0;0;0;0
07.06.2024;14:39;A 81;1;0;100;1;52;2;3;2;82;1;80;0;91;1;4;2;2;6;6;7;20;2;5;1;2;3;32;1;7;3;50;9;13;7;70;3;4;0;100;3;26;15;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
07.06.2024;14:38;A 81;1;0;100;2;87;0;0;1;27;2;29;1;36;2;17;1;1;2;1;1;2;1;4;1;0;5;55;0;0;3;72;2;3;9;18;6;67;1;99;1;88;11;23;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
07.06.2024;14:37;A 81;1;0;100;2;63;0;0;1;1;1;1;3;6;0;7;4;4;3;3;2;9;2;9;4;4;8;42;3;16;2;65;9;15;12;65;6;16;0;100;1;67;12;39;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:36;A 81;1;0;100;1;9;2;3;2;85;3;86;0;93;0;100;2;1;2;2;2;6;3;6;0;0;10;73;0;0;2;71;9;18;11;63;5;15;1;91;1;57;14;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:35;A 81;1;0;100;1;6;0;0;1;20;2;75;1;27;1;97;1;1;2;2;2;6;2;4;1;2;0;100;1;7;0;100;8;14;2;6;3;35;0;100;2;63;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;87;0;0;0;0;0;0
07.06.2024;14:34;A 81;1;0;100;1;39;1;2;0;0;1;64;3;10;1;19;0;0;1;0;1;5;0;0;2;1;6;29;1;2;6;56;7;13;11;25;4;26;4;87;1;42;16;30;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:33;A 81;1;0;100;0;67;0;0;0;89;0;0;0;0;0;0;0;0;5;5;3;17;0;0;3;3;8;24;2;13;6;60;10;17;10;14;4;6;0;100;1;13;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;14:32;A 81;1;0;100;2;65;1;2;3;9;2;32;4;20;0;36;3;3;2;2;2;7;4;11;3;27;5;22;1;30;3;41;8;12;2;96;4;43;2;29;0;100;13;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:31;A 81;1;0;100;1;15;0;0;0;0;1;55;0;0;1;64;1;1;3;3;3;10;1;2;6;36;6;32;1;53;1;48;5;5;10;57;6;16;1;83;3;46;10;19;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:30;A 81;1;0;100;3;27;1;2;3;30;1;36;4;14;1;7;1;0;2;2;2;6;1;0;2;14;8;79;1;26;0;100;8;17;13;41;5;12;2;86;2;36;10;21;231;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:29;A 81;1;0;100;1;8;3;8;28;48;2;4;0;60;2;49;3;3;3;2;3;10;3;7;0;0;0;100;0;0;0;100;8;12;1;97;3;45;0;100;1;71;10;19;297;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;73;0;0;0;0;0;0
07.06.2024;14:28;A 81;1;0;100;1;26;0;0;1;76;0;0;2;78;1;88;0;0;2;2;2;7;0;0;4;59;8;69;0;69;1;97;6;12;11;69;4;8;1;96;3;67;11;25;313;50;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;28;0;0;0;0;0;0
07.06.2024;14:27;A 81;1;0;100;1;51;2;2;0;78;1;80;4;12;0;79;2;2;1;1;1;2;2;5;1;3;4;41;2;13;4;59;11;19;7;40;3;9;5;70;3;45;15;26;79;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
07.06.2024;14:26;A 81;1;0;100;1;16;3;4;3;71;4;69;6;59;4;34;4;4;8;8;4;21;4;11;2;4;7;79;2;16;1;96;8;16;5;16;4;5;0;100;2;25;7;13;57;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:25;A 81;1;0;100;5;39;0;0;1;69;3;62;3;52;3;6;0;0;2;2;5;8;1;2;2;7;10;41;1;18;2;62;10;19;10;14;1;0;4;76;1;6;14;26;175;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:24;A 81;1;0;100;0;0;93;23;68;22;15;44;3;23;2;40;1;47;2;2;4;9;1;2;3;5;7;23;1;8;3;52;8;14;6;13;2;3;2;33;2;14;3;5;179;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
07.06.2024;14:23;A 81;1;0;100;2;14;2;2;2;51;2;53;1;9;2;11;3;14;3;2;3;8;3;10;1;2;4;89;1;8;0;100;8;11;7;40;5;28;2;70;1;47;14;23;41;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:22;A 81;1;0;100;2;7;2;0;1;25;1;6;3;24;2;6;0;0;1;0;0;0;0;0;4;4;10;45;1;6;4;75;9;16;15;43;7;37;0;100;2;56;13;24;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:21;A 81;1;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;1;84;6;9;7;82;5;80;0;100;0;100;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:20;A 81;1;0;100;0;0;1;0;1;0;2;51;4;7;3;8;3;2;2;1;1;4;3;7;3;6;5;31;2;20;4;33;8;18;2;7;4;88;0;100;0;100;16;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
07.06.2024;14:19;A 81;1;0;100;2;5;3;3;0;0;2;76;1;8;2;6;4;4;1;0;3;7;3;10;4;9;7;31;2;27;1;52;6;13;17;33;12;23;1;66;2;81;7;82;2;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;16;0;0;0;0;1;44;0;0;0;0;0;0
07.06.2024;14:18;A 81;1;0;100;1;29;1;2;0;94;1;94;2;15;0;99;0;0;3;50;1;13;0;0;3;5;10;47;2;13;2;71;10;19;6;18;9;22;0;57;0;100;8;84;5;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;77;0;0;0;0;0;0
07.06.2024;14:17;A 81;1;0;100;4;19;3;6;3;5;5;80;0;100;0;100;5;4;3;2;6;12;4;13;1;88;1;97;1;94;0;100;8;12;0;0;0;100;0;100;0;100;1;87;8;17;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
07.06.2024;14:16;A 81;1;0;100;5;18;0;0;0;0;1;77;2;83;1;87;1;1;3;3;4;12;0;1;1;2;3;83;1;12;2;94;10;20;4;42;4;59;0;100;0;100;5;84;8;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;86;0;0;0;0;0;0
07.06.2024;14:15;A 81;1;0;100;3;14;0;5;0;0;1;1;0;0;1;4;0;0;2;1;2;5;1;1;0;0;3;52;1;1;2;70;7;11;7;54;3;3;3;91;3;46;16;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:14;A 81;1;0;100;1;9;3;21;2;35;4;42;2;58;6;24;4;3;6;6;4;19;3;9;2;8;3;84;1;26;1;90;4;9;4;38;2;3;2;62;4;22;10;20;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:13;A 81;1;0;100;4;53;1;1;1;87;2;68;2;94;2;10;1;0;0;0;0;0;1;2;0;14;8;38;0;14;1;62;6;8;16;47;7;9;0;100;2;62;12;28;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:12;A 81;1;0;100;0;0;2;3;0;0;0;0;2;5;2;6;0;0;1;1;1;4;0;0;2;38;3;56;2;52;2;72;9;19;6;41;4;12;0;100;1;49;13;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;14:11;A 81;1;0;100;3;20;1;2;2;2;2;5;4;21;0;45;2;2;4;4;3;12;2;6;4;13;3;84;2;72;0;93;7;15;3;44;1;1;2;55;2;52;6;11;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
07.06.2024;14:10;A 81;1;0;100;1;11;3;4;0;0;2;1;2;12;3;28;3;3;0;0;0;0;2;8;1;1;13;56;1;7;3;92;8;22;13;22;10;50;1;99;2;76;11;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.06.2024;14:09;A 81;1;0;100;1;15;2;3;2;3;3;83;1;87;1;90;3;3;8;6;6;23;3;8;1;2;1;98;1;8;0;100;7;12;3;85;4;36;0;100;1;58;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
07.06.2024;14:08;A 81;1;0;100;2;16;1;2;1;1;2;73;5;21;1;83;1;1;1;0;1;2;0;2;1;0;5;20;0;0;4;41;6;9;12;18;2;22;3;72;1;33;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
07.06.2024;14:07;A 81;1;0;100;2;27;1;1;0;0;1;11;1;6;4;10;0;0;1;2;1;4;2;2;3;13;7;44;1;18;2;71;4;8;4;24;4;21;0;100;2;57;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;14:06;A 81;1;0;100;2;8;3;2;4;81;1;78;7;29;0;0;4;3;6;4;8;19;2;7;2;46;1;27;1;61;1;36;9;16;0;100;2;4;0;100;3;39;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
07.06.2024;14:05;A 81;1;0;100;5;14;1;3;0;0;19;17;2;18;1;44;0;0;0;0;0;0;0;0;0;0;5;22;1;3;5;48;5;7;8;51;4;9;2;80;2;30;10;16;2;2;0;0;1;1;1;1;0;0;0;0;1;1;3;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
07.06.2024;14:04;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;2;13;3;3;2;2;3;7;2;8;2;2;5;39;1;6;0;52;5;8;9;56;2;3;0;94;2;19;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
07.06.2024;14:03;A 81;1;0;100;2;12;0;0;1;92;1;92;3;52;0;93;0;0;3;3;3;9;1;0;3;4;7;38;2;9;6;66;9;16;11;63;5;5;1;99;5;31;15;27;31;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:02;A 81;1;0;100;1;5;0;0;10;25;2;36;2;4;2;40;1;1;0;0;1;0;1;2;1;56;7;62;0;55;1;83;13;11;7;85;5;75;0;100;1;90;9;16;70;8;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:01;A 81;1;0;100;3;38;2;4;40;7;0;0;6;11;1;1;0;0;5;5;2;17;2;2;3;9;3;92;1;27;0;100;9;14;7;48;11;32;1;64;2;78;11;25;77;13;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0
07.06.2024;14:00;A 81;1;0;100;0;0;0;0;4;84;3;64;3;57;2;41;4;4;2;2;3;7;2;12;0;0;1;95;1;3;1;64;5;9;2;5;6;15;0;60;1;96;8;16;62;8;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
07.06.2024;13:59;A 81;1;0;100;1;8;15;1;44;62;2;1;1;50;1;38;2;1;4;6;2;16;1;5;2;2;4;61;1;4;2;78;6;11;8;79;44;21;0;100;1;83;10;15;115;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;63;0;0;0;0;0;0
07.06.2024;13:58;A 81;1;0;100;3;9;1;2;56;30;0;0;2;30;2;32;0;0;1;1;1;3;0;0;4;2;18;39;0;0;3;92;7;51;18;48;13;41;1;80;1;75;8;69;55;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.06.2024;13:57;A 81;1;0;100;1;31;2;3;0;62;1;68;0;6;1;39;3;4;4;5;2;14;2;10;1;3;2;90;1;11;0;100;8;59;3;91;6;81;0;19;0;100;3;59;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;13:56;A 81;1;0;100;3;9;3;7;3;75;4;80;2;97;1;86;5;4;4;7;2;17;6;14;0;0;2;95;0;0;0;100;6;16;0;100;2;84;0;100;1;99;3;82;5;12;0;0;0;0;0;0;0;0;0;1;2;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:55;A 81;1;0;100;1;15;1;0;1;68;1;68;1;78;2;60;0;0;1;1;1;3;0;0;0;0;5;85;0;0;0;100;6;8;6;83;3;37;0;100;2;56;10;23;4;6;0;0;6;10;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;1;1;2;0;0;1;63;0;0;0;0;0;0
07.06.2024;13:54;A 81;1;0;100;1;10;1;2;1;3;1;84;1;9;1;52;2;2;2;2;3;8;3;8;1;1;2;56;1;2;3;69;7;12;10;72;4;24;1;98;2;53;16;26;5;5;1;1;1;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:53;A 81;1;0;100;1;2;3;10;1;3;4;49;2;61;2;53;3;3;2;2;2;9;1;7;1;65;2;27;1;71;1;37;5;8;1;95;2;39;0;100;1;52;11;20;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;22;0;0;0;0;0;0
07.06.2024;13:52;A 81;1;0;100;0;70;1;11;0;0;1;58;4;10;3;67;0;0;1;1;1;4;0;0;3;4;9;35;2;12;5;65;8;13;10;72;7;14;0;100;1;70;10;19;2;2;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.06.2024;13:51;A 81;1;0;100;2;38;2;7;2;0;0;0;4;6;1;1;0;0;1;1;1;5;0;0;1;0;2;50;0;0;1;64;6;11;9;75;5;13;0;100;2;87;5;52;4;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
