Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.06.2024;20:42;A147;1;0;23;0;0;1;25;2;38;2;11;2;2;3;51;3;1;1;6;3;53;3;6;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;46;2;76;3;54;1;90;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:41;A147;1;1;28;1;6;0;16;0;15;0;0;0;0;6;37;0;40;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;48;5;22;6;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:40;A147;1;0;0;0;0;1;47;1;48;1;5;0;0;0;0;1;28;0;0;1;1;0;0;0;0;1;6;2;22;0;0;2;19;0;0;0;0;0;0;0;0;1;26;1;28;0;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:39;A147;1;0;0;0;0;1;56;1;57;1;5;0;0;1;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;38;0;0;1;7;1;0;1;1;0;0;1;16;3;17;1;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:38;A147;1;1;0;1;3;1;4;1;5;1;6;1;31;1;35;1;33;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;44;2;7;5;41;2;5;3;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:37;A147;1;2;54;2;8;0;0;0;0;1;2;0;0;4;13;0;0;1;5;5;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;4;7;22;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:36;A147;1;3;3;3;17;1;77;1;77;0;75;1;0;0;0;1;1;0;1;0;0;1;2;0;0;0;0;0;32;1;36;0;0;1;31;0;0;0;0;0;0;1;46;2;18;1;12;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:35;A147;1;1;17;1;9;1;29;1;30;2;21;3;75;4;83;3;76;3;41;0;88;2;25;0;0;0;0;2;35;2;21;1;21;2;9;1;0;1;0;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:34;A147;1;2;14;3;13;0;0;0;0;2;6;1;21;7;61;3;3;2;26;4;81;4;31;0;97;0;0;1;70;0;0;2;59;0;0;0;0;0;0;0;0;3;60;2;56;1;68;1;60;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:33;A147;1;2;3;2;5;1;33;1;34;1;6;0;0;1;51;0;0;0;0;2;12;0;0;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;6;41;3;82;2;50;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:32;A147;1;1;14;1;3;1;99;0;100;1;1;0;15;6;46;0;11;5;17;2;35;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;1;6;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:31;A147;1;1;1;2;6;0;0;1;0;1;5;1;44;4;64;1;54;1;4;4;78;1;5;2;47;2;11;1;55;1;29;1;8;1;5;0;0;0;0;1;0;3;23;1;12;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:30;A147;1;1;39;2;2;0;0;0;0;0;35;0;0;1;0;0;0;0;0;1;2;0;0;0;8;0;0;2;19;1;33;2;8;0;29;1;1;1;1;0;0;3;83;4;49;2;68;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:29;A147;1;1;70;4;18;0;0;1;1;1;79;0;0;4;66;2;40;0;0;2;71;2;45;1;74;1;5;0;0;1;64;0;0;2;26;1;32;1;32;1;3;2;4;1;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:28;A147;1;1;0;2;4;1;27;1;2;0;0;0;0;3;56;0;51;0;0;0;59;0;0;0;0;0;0;1;66;1;1;1;5;1;2;1;31;1;32;1;6;2;59;2;2;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:27;A147;1;2;11;2;11;1;72;1;1;2;9;1;1;1;20;1;10;1;4;2;19;1;5;1;36;1;3;2;2;0;0;2;6;0;0;0;0;0;0;0;0;3;73;5;5;1;62;3;21;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:26;A147;1;4;89;4;57;1;1;1;2;4;10;1;21;4;20;3;2;0;47;3;7;3;10;0;60;0;0;1;15;0;0;1;6;1;0;0;0;0;0;0;0;9;66;4;2;5;90;3;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:25;A147;1;1;40;2;12;3;90;3;90;2;70;1;0;1;12;0;0;1;7;1;6;0;0;1;8;1;3;0;0;1;1;1;5;1;4;0;0;0;0;1;2;1;35;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:24;A147;1;1;44;1;4;2;20;2;43;2;9;0;0;3;2;1;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;3;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:23;A147;1;1;36;0;0;0;0;0;0;1;0;1;1;4;2;1;0;0;4;4;10;0;1;1;12;1;2;2;25;0;0;0;32;0;0;0;0;0;0;0;0;3;47;2;39;3;29;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:22;A147;1;0;0;2;7;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;5;1;0;1;15;1;5;0;15;0;0;1;2;0;0;1;0;1;0;0;0;6;40;4;53;2;25;1;62;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:21;A147;1;0;0;0;0;2;27;2;43;1;31;1;44;3;44;1;42;1;31;1;44;1;27;0;0;0;0;2;66;1;0;1;6;0;0;0;0;0;0;0;0;4;55;4;20;1;43;1;57;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:20;A147;1;1;72;1;38;1;67;1;69;2;16;2;10;1;19;1;3;2;12;1;5;1;10;0;0;0;0;1;1;1;1;2;6;1;3;0;0;0;0;0;0;3;17;1;0;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:19;A147;1;1;11;1;5;0;0;0;0;0;0;0;0;9;68;2;14;0;0;3;76;2;9;1;18;1;6;0;0;0;0;0;0;0;0;0;3;0;2;0;0;6;41;7;34;5;66;3;51;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:18;A147;1;2;3;2;10;1;89;1;3;1;3;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;3;50;0;0;1;43;0;0;1;3;1;5;1;7;5;63;0;0;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:17;A147;1;0;0;1;4;2;35;2;20;3;13;3;31;4;3;0;0;3;10;4;10;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;3;0;48;0;0;5;60;7;8;4;48;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:16;A147;1;0;0;0;0;0;0;0;0;0;0;2;46;3;56;3;43;2;9;2;67;2;54;1;84;1;3;1;21;0;0;0;2;0;0;0;0;1;38;1;9;3;30;2;1;4;49;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:15;A147;1;1;1;0;0;0;44;0;43;0;0;0;0;1;45;1;8;0;0;1;6;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;42;0;41;0;0;4;53;3;44;3;33;3;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:14;A147;1;1;49;1;6;3;58;3;58;2;29;4;50;3;63;3;60;2;30;1;59;1;49;0;0;0;0;2;2;2;10;2;5;1;4;1;72;2;55;1;6;5;58;4;52;2;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:13;A147;1;2;39;3;13;3;45;4;47;2;31;1;42;5;67;3;67;0;42;1;61;1;51;0;0;0;0;3;44;1;19;2;50;1;5;1;13;1;12;0;13;5;9;1;0;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:12;A147;1;1;36;1;4;1;41;1;42;3;27;1;48;5;60;4;48;2;7;1;74;2;61;0;0;0;0;0;0;1;16;0;0;1;6;2;34;2;34;2;21;3;26;6;28;3;8;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:11;A147;1;2;0;1;3;1;70;1;70;0;0;1;7;3;47;1;39;1;4;4;25;2;18;0;0;0;0;2;47;0;0;2;14;0;0;1;8;1;9;2;13;6;30;3;9;3;32;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:10;A147;1;0;0;0;0;2;81;2;80;1;9;1;59;2;64;0;0;1;6;3;41;0;0;0;0;0;0;4;27;1;1;4;19;0;0;2;11;2;11;2;12;4;84;3;45;2;89;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:09;A147;1;4;44;3;50;4;86;4;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;1;3;1;4;0;0;0;0;0;0;6;82;3;50;2;97;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:08;A147;1;3;30;3;20;3;85;3;85;2;65;0;0;10;38;4;24;0;0;7;60;4;23;0;3;0;0;4;46;1;0;4;27;1;2;1;0;0;0;0;0;6;58;3;50;4;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:07;A147;1;1;22;1;10;2;40;2;42;3;20;1;57;4;61;2;48;0;3;3;59;2;52;2;87;2;84;2;4;1;0;0;6;1;2;0;34;0;33;0;0;3;19;2;29;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:06;A147;1;0;0;0;0;0;12;0;11;0;0;1;14;3;1;1;0;2;7;4;12;1;2;3;28;2;35;2;37;2;48;3;35;1;59;1;46;1;46;1;6;6;49;4;43;1;65;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:05;A147;1;2;65;2;22;1;22;1;23;2;6;0;0;4;22;3;22;1;0;2;28;0;24;1;38;1;5;1;0;1;35;1;3;1;6;1;19;1;21;2;10;3;64;3;58;3;51;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:04;A147;1;1;62;1;2;1;97;1;96;1;7;0;0;2;40;1;22;0;0;3;36;1;28;0;0;0;0;1;31;0;0;2;4;0;0;0;0;0;0;0;0;6;37;3;3;4;22;1;8;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:03;A147;1;2;41;1;4;3;85;3;85;1;74;2;65;0;0;0;0;1;4;0;0;0;0;0;3;0;0;0;21;0;0;0;0;0;0;1;7;1;7;1;10;4;80;4;7;1;99;1;97;1;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:02;A147;1;1;35;3;15;1;79;1;80;1;64;0;0;1;0;0;0;1;2;1;2;0;0;0;100;0;0;1;3;0;0;1;5;0;0;1;0;1;1;0;0;5;3;4;3;4;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:01;A147;1;1;1;1;4;2;47;2;49;1;10;0;0;5;12;4;15;0;0;5;14;4;23;1;17;1;5;0;0;2;50;0;0;1;58;0;0;0;0;0;0;7;53;4;44;3;65;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:00;A147;1;3;76;2;52;1;71;1;72;1;5;1;5;5;17;3;12;2;8;4;24;3;6;0;0;0;0;1;24;0;0;1;5;0;0;1;0;0;0;0;0;7;27;3;20;2;56;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:59;A147;1;3;36;2;15;3;50;2;74;2;32;0;0;1;33;1;0;0;0;2;30;1;4;0;11;0;0;3;41;1;2;1;44;1;6;1;78;1;77;1;3;0;0;1;61;1;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:58;A147;1;0;0;0;0;0;34;1;49;2;8;2;9;2;1;1;13;1;51;2;4;1;6;1;29;1;3;1;58;0;0;5;26;1;5;1;45;1;46;0;0;5;69;7;68;0;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:57;A147;1;1;96;1;8;1;68;1;69;1;7;1;10;8;15;3;12;5;4;5;31;2;6;1;70;1;8;2;92;1;56;2;59;1;7;0;0;0;0;0;0;7;47;3;38;3;67;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:56;A147;1;3;70;1;54;1;83;1;83;2;4;1;25;1;50;1;15;1;6;2;23;1;9;1;37;1;6;1;59;0;0;2;6;1;0;0;82;0;81;0;0;1;28;2;78;2;31;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:55;A147;1;1;65;2;11;3;53;3;54;4;22;0;0;2;28;2;61;0;0;2;8;1;4;1;58;1;3;1;17;0;0;3;7;0;0;4;70;4;71;1;44;6;71;7;75;1;84;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:54;A147;1;0;0;0;0;1;19;1;19;1;4;2;17;4;19;3;8;0;19;3;26;3;15;0;0;0;0;2;56;1;2;2;54;3;8;1;80;1;81;2;68;6;56;8;52;2;58;1;43;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:53;A147;1;1;43;0;41;3;83;3;83;2;51;1;82;3;84;0;0;2;44;2;16;1;2;2;22;1;15;2;44;1;1;1;44;1;3;2;79;2;78;1;67;1;66;2;66;3;22;2;76;1;64;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:52;A147;1;1;48;2;53;3;36;3;37;1;34;3;4;9;9;1;0;2;11;10;39;1;1;1;92;2;10;1;50;0;0;3;9;1;0;3;69;3;70;3;14;7;74;3;54;0;88;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:51;A147;1;0;0;0;0;1;77;1;77;3;32;0;0;7;32;3;28;0;0;1;47;2;26;0;0;0;0;2;63;2;2;1;4;3;9;1;14;1;15;2;6;7;59;6;33;2;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:50;A147;1;2;39;2;9;4;83;4;83;3;47;0;0;1;57;1;38;0;0;1;64;1;6;1;16;0;0;1;37;0;0;1;3;0;0;0;80;0;79;0;0;1;78;1;85;2;81;2;89;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:49;A147;1;1;2;2;7;2;75;2;76;1;4;1;1;4;3;0;0;1;4;5;11;0;0;1;26;2;11;1;4;0;0;1;6;0;0;1;81;1;81;1;7;7;73;6;62;0;89;1;61;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:48;A147;1;1;34;1;3;1;34;1;63;2;33;2;2;9;5;3;1;2;6;8;21;2;5;2;66;1;21;1;25;0;0;1;6;0;0;1;78;1;80;1;6;3;31;4;2;4;35;3;18;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:47;A147;1;0;20;0;0;0;0;0;0;0;0;1;8;2;19;1;17;1;5;3;9;2;7;1;32;2;9;1;1;0;0;1;3;0;0;1;54;1;55;0;2;5;69;4;63;3;86;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
