Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.06.2024;19:39;A 57;1;1;41;0;0;0;42;0;0;0;0;0;0;1;6;0;0;0;0;1;41;0;0;2;48;1;1;1;0;1;4;1;2;0;0;0;0;1;3;1;2;3;22;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:38;A 57;1;8;12;4;2;5;39;4;14;0;0;0;0;4;12;4;10;0;0;0;0;0;0;0;0;3;5;1;0;2;25;1;3;0;0;0;0;5;18;0;0;1;73;0;0;1;78;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:37;A 57;1;4;46;1;0;4;63;1;3;0;0;0;0;2;5;2;13;0;0;0;63;0;0;0;63;3;3;1;1;3;31;1;5;0;0;0;0;3;25;2;9;3;70;3;38;2;9;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:36;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;4;60;0;0;2;55;4;47;6;7;2;77;4;45;0;0;0;0;2;20;4;31;4;33;4;35;2;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:35;A 57;1;4;11;4;12;4;9;2;22;0;0;0;0;6;14;2;5;0;0;0;100;0;0;0;100;0;0;0;0;0;19;1;19;0;0;0;0;1;16;0;11;1;30;1;54;2;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:34;A 57;1;4;20;5;28;4;22;4;50;0;0;0;0;4;15;4;10;0;0;3;66;0;0;3;74;6;5;3;2;4;71;3;53;0;0;0;0;4;27;4;16;5;78;5;29;2;86;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:33;A 57;1;2;3;2;2;2;12;0;2;0;0;0;0;1;3;2;12;0;0;1;55;0;0;1;59;0;0;2;1;0;0;1;2;0;0;0;0;1;7;0;0;5;89;1;4;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:32;A 57;1;6;17;6;6;5;35;4;21;0;0;0;0;4;11;2;4;0;0;1;76;0;0;1;79;6;5;3;1;6;19;2;5;0;0;0;0;6;24;1;19;1;81;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:31;A 57;1;3;36;3;2;3;52;3;12;0;0;0;0;2;6;2;5;0;0;2;73;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;83;2;81;5;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:30;A 57;1;5;14;1;1;1;31;3;5;0;0;0;0;2;11;1;1;0;0;1;2;0;0;2;11;3;5;2;2;2;6;2;15;0;0;0;0;3;13;1;23;3;39;5;91;2;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:29;A 57;1;7;17;2;2;4;39;0;0;0;0;0;0;6;18;0;0;0;0;1;2;0;0;2;5;5;32;1;24;4;51;0;35;0;0;0;0;7;56;2;15;0;0;1;76;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:28;A 57;1;5;61;3;2;4;75;2;10;0;0;0;0;2;11;2;4;0;0;0;64;0;0;0;63;6;16;6;13;1;30;2;30;0;0;0;0;1;20;2;14;2;71;5;78;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:27;A 57;1;2;51;3;48;1;53;2;57;0;0;0;0;1;3;2;5;0;0;2;39;0;0;1;49;2;2;3;4;1;51;3;39;0;0;0;0;2;9;0;0;2;64;1;44;1;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:26;A 57;1;9;16;5;14;9;49;5;26;0;0;0;0;7;19;3;11;0;0;1;69;0;0;1;74;2;1;2;1;2;5;1;2;0;0;0;0;2;6;1;16;1;60;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:25;A 57;1;6;48;6;52;2;62;3;76;0;0;0;0;2;7;3;8;0;0;3;76;0;0;0;83;4;3;6;4;5;12;7;17;0;0;0;0;3;7;4;19;3;48;2;49;2;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:24;A 57;1;3;32;0;0;3;46;1;11;0;0;0;0;2;10;1;2;0;0;1;24;0;0;1;28;4;6;1;1;1;53;2;15;0;0;0;0;5;20;7;17;1;9;2;12;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:23;A 57;1;6;16;7;5;5;34;5;21;0;0;0;0;4;12;6;14;0;0;0;0;0;0;0;0;4;3;1;1;4;14;0;3;0;0;0;0;4;12;1;2;1;59;1;20;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:22;A 57;1;2;42;1;0;2;51;1;3;0;0;0;0;2;5;2;9;0;0;2;70;0;0;0;73;4;4;2;2;8;19;2;5;0;0;0;0;5;18;2;15;2;79;2;67;1;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:21;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;3;3;0;0;0;0;3;56;0;0;4;62;5;14;6;6;4;43;6;17;0;0;0;0;5;22;4;15;2;28;1;19;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:20;A 57;1;2;10;2;12;2;7;2;14;0;0;0;0;3;8;2;4;0;0;1;17;0;0;1;21;3;27;0;0;1;37;0;22;0;0;0;0;4;33;3;20;1;93;1;91;2;83;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:19;A 57;1;10;44;6;19;5;40;5;41;0;0;0;0;2;6;4;10;0;0;1;3;0;0;1;6;8;14;7;6;3;37;6;35;0;0;0;0;2;15;4;9;1;86;4;82;1;50;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:18;A 57;1;3;30;4;53;2;48;4;51;0;0;0;0;4;10;2;8;0;0;1;25;0;0;0;28;3;5;4;7;2;66;2;65;0;0;0;0;4;17;3;28;3;71;3;79;1;39;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:17;A 57;1;4;3;4;3;7;16;2;12;0;0;0;0;1;5;3;11;0;0;1;21;0;0;1;24;4;3;2;2;3;6;2;7;0;0;0;0;4;14;0;0;1;58;1;66;2;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:16;A 57;1;6;46;3;43;6;75;3;51;0;0;0;0;2;4;3;9;0;0;1;40;0;0;1;43;4;4;1;1;3;50;1;5;0;0;0;0;3;28;1;17;6;46;3;45;5;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:15;A 57;1;6;68;5;76;0;91;1;94;0;0;0;0;4;23;1;4;0;8;1;10;0;0;1;6;3;2;1;0;3;8;1;2;0;0;0;0;4;40;1;12;3;26;2;20;1;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:14;A 57;1;5;8;6;9;8;26;4;23;0;0;0;0;3;12;0;0;1;76;1;77;2;8;2;11;5;4;2;1;5;28;2;22;0;0;0;0;7;26;3;14;1;83;1;80;2;84;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:13;A 57;1;1;0;2;53;1;3;3;55;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;3;5;3;5;2;21;1;24;0;0;0;0;2;18;1;15;3;42;3;75;2;34;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:12;A 57;1;9;67;1;56;2;87;1;59;0;0;0;0;4;19;2;6;0;0;1;3;0;0;2;5;6;12;4;6;3;74;2;61;0;0;0;0;8;51;3;28;1;2;6;53;0;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:11;A 57;1;6;9;2;1;5;30;2;11;0;0;0;0;3;8;1;2;0;0;1;0;0;0;0;0;4;4;2;1;2;34;1;25;0;0;0;0;4;16;1;2;0;0;1;76;1;36;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:10;A 57;1;7;5;4;3;7;24;3;15;0;0;0;0;6;11;3;8;0;0;2;57;0;0;1;65;4;5;3;3;3;40;3;36;0;0;0;0;1;2;3;9;0;78;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:09;A 57;1;2;22;0;0;1;28;1;0;0;0;0;0;1;2;0;0;0;0;0;21;0;0;0;21;2;2;0;0;2;54;0;0;0;0;0;0;3;25;0;0;2;50;1;25;1;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:08;A 57;1;7;21;6;4;3;41;5;16;0;0;0;0;4;15;5;13;0;0;2;49;0;0;1;56;7;8;4;2;5;29;3;6;0;0;0;0;7;30;6;14;2;85;0;0;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:07;A 57;1;2;8;1;2;2;18;1;2;0;0;0;0;0;0;1;7;1;0;2;83;0;0;1;88;6;7;1;0;6;20;1;5;0;0;0;0;6;18;1;3;3;91;1;36;3;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:06;A 57;1;5;37;3;55;4;54;0;61;0;0;0;0;4;12;3;8;0;0;1;38;0;0;4;45;3;2;3;3;3;9;3;9;0;0;0;0;4;17;5;27;4;28;1;25;1;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:05;A 57;1;8;7;6;8;6;27;6;26;0;0;0;0;2;8;3;7;0;0;1;45;0;0;3;48;1;0;0;0;1;18;0;13;0;0;0;0;2;6;2;7;1;87;1;37;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:04;A 57;1;6;5;3;13;5;27;4;17;0;0;0;0;3;8;2;4;0;0;1;0;0;0;0;0;2;3;2;3;2;12;2;25;0;0;0;0;1;6;1;8;1;64;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:03;A 57;1;1;0;1;1;0;3;1;6;0;0;0;0;3;13;2;5;0;0;3;8;0;0;0;31;8;23;4;7;4;57;1;40;0;0;0;0;5;46;2;6;1;31;3;75;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:02;A 57;1;16;31;11;22;7;70;5;37;0;0;0;0;8;28;5;12;0;0;0;100;0;0;0;100;2;1;4;25;2;37;1;44;0;0;0;0;5;26;3;28;1;90;3;86;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:01;A 57;1;4;73;4;67;4;84;3;78;0;0;0;0;2;6;2;4;0;0;1;64;0;0;2;65;4;8;5;22;2;43;2;49;0;0;0;0;1;0;2;1;3;7;1;4;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;19:00;A 57;1;7;48;1;0;4;69;1;3;0;0;0;0;6;20;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;3;0;0;0;0;3;9;4;11;3;38;2;29;4;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:59;A 57;1;6;20;7;5;7;29;6;20;0;0;0;0;5;18;4;23;0;0;0;0;0;0;0;0;7;6;7;5;6;22;4;18;0;0;0;0;8;31;1;4;1;67;1;7;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:58;A 57;1;3;58;2;1;3;12;2;5;0;0;0;0;2;5;3;22;0;0;5;55;0;0;3;79;4;3;2;1;4;10;2;6;0;0;0;0;8;28;1;2;2;40;2;3;22;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:57;A 57;1;6;52;2;7;4;25;1;9;0;0;0;0;4;9;1;3;0;0;3;27;0;0;0;34;9;9;3;3;7;45;3;23;0;0;0;0;6;49;2;5;1;27;3;33;1;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:56;A 57;1;6;4;5;3;6;21;3;13;0;0;0;0;4;16;3;6;0;0;2;50;0;0;1;55;3;9;3;6;4;20;3;22;0;0;0;0;6;27;5;15;0;100;0;100;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:55;A 57;1;5;22;4;54;4;40;3;71;0;0;0;0;0;0;2;9;0;0;1;3;0;0;1;5;3;2;6;15;2;11;3;26;0;0;0;0;2;36;2;11;4;36;5;50;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:54;A 57;1;5;67;2;2;1;85;1;19;0;0;0;0;4;23;2;5;1;1;3;19;0;0;0;27;2;3;3;5;1;57;1;61;0;0;0;0;4;37;2;18;2;25;4;25;0;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:53;A 57;1;12;24;4;17;5;59;1;24;0;0;0;0;5;36;3;9;0;0;1;67;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;8;1;88;1;83;3;56;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:52;A 57;1;3;46;5;24;3;60;4;34;0;0;0;0;2;8;3;8;2;2;4;77;2;32;0;84;7;6;2;1;7;25;2;5;0;0;0;0;7;39;1;2;6;91;3;78;0;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:51;A 57;1;5;52;6;42;0;60;0;68;0;0;0;0;1;14;4;13;0;0;1;46;0;0;1;50;7;67;4;4;3;86;3;64;0;0;0;0;8;44;4;28;5;78;2;66;5;69;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:50;A 57;1;5;29;2;12;6;36;2;31;0;0;0;0;4;8;2;4;0;0;1;0;0;0;0;0;6;16;4;4;3;40;4;38;0;0;0;0;1;25;0;14;0;0;1;88;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:49;A 57;1;4;26;4;47;3;38;7;52;0;0;0;0;1;6;1;6;0;0;3;60;0;0;1;69;2;2;1;0;3;10;1;3;0;0;0;0;4;20;3;12;2;69;6;82;2;8;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:48;A 57;1;5;15;6;28;5;24;2;47;0;0;0;0;4;10;5;22;1;2;3;10;1;17;1;26;5;4;6;44;3;50;3;67;0;0;0;0;3;11;3;16;4;66;2;41;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:47;A 57;1;4;16;4;17;2;27;6;25;0;0;0;0;3;14;3;7;0;0;2;4;0;0;1;7;4;15;1;0;0;40;1;20;0;0;0;0;3;35;2;7;1;57;1;75;2;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:46;A 57;1;5;41;3;37;4;60;3;46;0;0;0;0;2;8;1;2;0;0;1;1;0;0;1;3;4;4;2;2;4;15;2;34;0;0;0;0;4;22;1;2;0;0;2;83;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
