Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.06.2024;19:00;A  8;1;7;1;0;0;2;4;3;95;1;96;0;100;2;51;2;42;1;94;3;92;0;100;0;100;2;2;3;33;1;25;2;26;0;0;1;0;0;0;1;5;2;13;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:59;A  8;1;6;12;2;1;4;28;4;93;0;100;0;100;2;5;1;11;3;67;0;0;2;41;2;3;0;0;4;6;1;2;0;0;2;1;4;5;1;0;4;16;4;84;2;85;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:58;A  8;1;4;5;3;31;2;21;4;91;4;91;0;100;7;73;1;91;11;10;1;2;1;26;1;7;2;4;2;1;0;44;2;6;1;0;1;0;0;0;2;4;3;91;1;87;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:57;A  8;1;3;3;3;32;2;33;6;85;0;100;0;100;6;71;0;82;2;89;2;46;0;89;2;37;3;2;4;3;2;69;3;3;1;73;4;84;1;2;1;93;2;94;1;18;1;80;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:56;A  8;1;11;8;2;22;4;29;6;91;1;98;0;100;4;69;4;36;2;4;2;82;2;22;0;83;0;0;5;4;0;0;2;8;0;0;4;90;0;0;0;100;2;89;2;87;2;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:55;A  8;1;26;10;3;51;6;38;14;79;1;99;0;100;2;29;2;18;3;67;3;35;1;73;3;47;1;0;2;2;1;2;2;19;1;1;4;88;0;0;0;100;1;75;2;75;3;12;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:54;A  8;1;53;10;1;0;2;8;2;89;1;98;0;100;2;10;1;11;5;64;2;21;2;39;2;26;3;1;1;1;3;16;1;5;2;2;9;75;1;2;1;98;3;64;3;65;3;14;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:53;A  8;1;6;5;2;1;2;25;2;96;0;100;0;100;1;34;1;40;4;81;2;79;2;72;2;25;0;0;1;0;0;0;1;4;2;1;9;59;0;0;2;97;3;45;1;1;2;19;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:52;A  8;1;14;18;6;46;2;68;9;83;0;100;0;100;4;86;3;84;1;66;1;43;2;64;1;49;2;2;2;1;0;45;0;43;1;31;7;13;1;4;0;100;3;39;3;4;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:51;A  8;1;6;6;4;24;3;40;5;87;0;100;0;100;7;55;1;76;1;54;1;14;2;11;1;5;1;1;3;3;1;35;2;48;0;0;2;94;0;0;0;100;1;29;0;97;2;34;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:50;A  8;1;7;11;5;52;2;52;3;90;0;100;0;100;5;44;2;58;1;46;0;0;1;4;0;0;1;0;6;7;1;6;0;0;1;0;4;82;2;3;1;99;4;47;6;27;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:49;A  8;1;20;8;3;63;5;41;3;92;1;95;0;100;5;51;1;62;2;57;0;0;0;59;0;0;1;1;1;0;0;0;2;6;2;0;10;77;0;0;1;98;2;57;1;84;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:48;A  8;1;6;7;3;2;4;28;3;91;2;92;0;100;2;50;3;48;2;81;1;25;3;70;1;9;0;0;11;2;1;4;0;0;4;6;8;77;1;2;0;100;4;75;4;90;0;82;0;88;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:47;A  8;1;128;54;3;33;3;61;3;91;3;73;0;100;3;15;1;21;3;59;2;13;1;32;2;10;3;3;2;2;1;52;1;10;2;11;8;76;1;4;0;100;3;80;1;74;2;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:46;A  8;1;177;52;3;51;3;36;4;84;0;100;0;100;5;84;0;100;3;84;2;15;2;90;3;9;2;2;3;2;2;18;1;10;0;0;4;84;1;4;1;99;4;83;3;65;2;91;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:45;A  8;1;188;38;2;45;3;61;1;98;2;20;1;66;1;71;1;79;3;72;0;8;1;88;0;0;4;2;4;2;4;14;2;7;1;2;6;83;0;0;1;99;2;27;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:44;A  8;1;196;47;3;18;3;40;8;68;2;69;2;62;1;28;3;9;1;64;1;90;2;37;1;5;1;0;1;0;1;2;1;1;2;1;4;88;0;0;1;99;2;50;2;5;3;41;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:43;A  8;1;194;48;4;12;2;35;8;53;1;67;0;74;5;20;4;27;2;27;2;16;2;33;1;9;1;0;1;0;0;0;1;2;3;3;2;89;0;0;3;61;0;100;1;98;1;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:42;A  8;1;193;48;3;14;3;31;9;81;0;100;0;100;7;50;1;63;1;67;2;68;1;32;1;23;1;0;2;2;1;8;2;15;0;0;3;76;0;0;1;78;1;6;0;0;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:41;A  8;1;72;23;1;22;6;44;5;89;0;100;0;100;2;54;2;53;1;20;1;38;1;8;1;7;2;3;2;2;1;12;2;41;0;0;4;45;0;0;3;15;6;61;1;51;3;24;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:40;A  8;1;18;11;3;53;2;71;3;93;0;100;0;100;6;70;3;43;4;37;3;37;1;47;0;39;1;0;2;3;1;5;1;69;2;2;8;65;1;2;7;47;5;90;5;89;1;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:39;A  8;1;9;72;1;97;0;91;2;97;0;100;0;100;2;76;3;76;3;75;1;69;3;73;2;62;2;2;5;4;2;7;3;57;0;0;5;25;0;0;0;42;4;40;0;30;1;48;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:38;A  8;1;6;7;2;43;4;27;5;85;0;100;0;100;5;73;3;85;5;7;1;1;2;15;2;4;1;1;1;1;1;3;1;5;0;0;6;73;0;0;3;59;3;82;1;39;3;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:37;A  8;1;96;18;2;1;5;19;6;88;0;100;0;100;3;71;2;23;1;87;1;5;2;48;1;7;0;0;2;2;0;41;1;41;0;0;6;63;0;0;2;77;3;88;2;9;3;92;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:36;A  8;1;13;6;2;2;2;18;4;90;0;100;0;100;4;75;0;83;4;87;1;49;0;96;1;55;5;7;3;3;2;48;1;54;0;19;4;90;0;0;0;100;0;100;1;33;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:35;A  8;1;9;8;3;3;3;22;4;90;0;100;0;100;2;65;2;67;4;85;1;1;2;80;1;1;0;0;4;5;0;0;0;0;1;7;5;70;1;4;2;86;2;95;4;43;0;71;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:34;A  8;1;15;20;2;64;3;70;3;92;0;100;0;100;4;46;1;43;5;63;0;47;2;77;0;0;0;0;0;0;0;0;0;0;1;1;2;52;0;0;0;78;2;92;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:33;A  8;1;9;2;3;52;3;17;8;21;1;33;0;100;3;18;2;22;3;83;1;28;1;43;1;8;3;2;0;0;2;8;0;0;2;22;6;68;0;0;3;71;2;75;3;83;5;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:32;A  8;1;7;5;5;4;4;25;4;39;2;53;1;96;4;49;3;36;5;71;2;16;2;86;1;13;2;1;2;1;2;15;1;28;0;0;6;68;0;0;1;89;3;56;4;79;1;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:31;A  8;1;5;4;1;0;5;14;5;86;0;97;0;100;5;76;3;62;5;86;2;16;1;66;1;9;1;0;1;1;0;0;1;5;1;0;4;59;0;0;3;72;3;93;2;26;1;88;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:30;A  8;1;6;33;1;24;2;51;6;87;0;100;0;100;4;77;3;93;2;87;1;93;1;95;1;35;2;1;5;6;1;7;4;25;1;2;2;55;1;3;3;33;3;84;4;23;3;71;2;24;1;3;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:29;A  8;1;7;11;1;0;4;32;4;91;0;100;0;100;10;45;3;69;4;82;1;74;0;87;1;77;1;0;10;3;1;6;0;0;1;0;5;82;0;0;1;57;0;0;1;73;1;92;2;76;0;0;0;0;0;0;3;5;5;8;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:28;A  8;1;7;8;4;31;3;49;9;80;0;100;0;100;3;63;3;58;3;90;1;27;1;89;2;25;1;1;2;1;2;8;1;30;0;0;4;22;0;0;3;29;4;9;0;0;1;43;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:27;A  8;1;1;1;0;0;1;3;4;89;0;100;0;100;4;63;1;78;3;90;1;0;0;100;1;3;1;0;11;4;1;4;2;8;0;36;2;43;0;0;0;45;3;51;1;47;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:26;A  8;1;4;4;2;6;3;17;3;90;0;100;0;100;4;54;2;62;4;70;2;36;4;60;0;37;1;1;2;1;1;5;1;7;1;15;8;77;1;3;2;97;3;71;4;47;2;81;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:25;A  8;1;19;32;6;44;3;67;0;100;0;100;0;100;1;73;2;71;2;39;1;24;1;42;2;30;1;0;0;0;0;67;1;4;0;0;7;19;0;0;1;41;6;33;3;29;0;45;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:24;A  8;1;81;16;3;19;2;39;4;90;0;100;0;100;5;27;4;37;3;80;2;7;4;23;1;9;3;3;0;0;2;12;0;0;2;2;5;51;1;0;2;68;4;78;3;78;3;85;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:23;A  8;1;254;35;2;1;2;8;7;85;0;100;0;100;5;7;2;19;1;28;2;93;1;38;1;97;3;4;1;0;2;22;0;0;2;2;2;65;1;2;3;72;3;74;1;68;4;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:22;A  8;1;208;52;5;4;6;58;7;83;0;100;0;100;5;65;2;60;4;87;3;4;2;37;3;12;2;0;1;0;1;6;0;16;2;32;4;10;2;4;2;31;2;93;1;27;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:21;A  8;1;204;38;1;1;4;40;3;91;0;100;0;100;4;59;2;54;11;72;5;56;2;57;3;49;3;2;6;5;6;15;4;31;1;1;8;67;1;3;1;83;3;74;2;32;2;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:20;A  8;1;197;50;1;15;2;49;10;75;2;98;0;100;10;46;2;60;26;59;3;58;3;70;3;15;2;1;4;4;1;3;2;25;0;0;9;80;0;0;0;100;3;3;1;49;2;10;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:19;A  8;1;98;27;4;29;2;57;6;87;0;100;0;100;5;85;0;100;7;42;2;93;4;36;1;33;0;0;1;1;1;60;1;2;1;2;5;88;1;3;0;100;1;35;0;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:18;A  8;1;102;59;6;43;2;72;2;91;2;98;1;99;9;62;3;87;9;85;3;80;0;32;2;61;0;0;2;2;1;73;3;8;2;3;3;88;0;0;0;100;2;79;2;71;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:17;A  8;1;204;37;2;9;4;22;7;84;0;100;0;100;7;83;0;100;3;92;3;87;0;100;1;52;3;2;1;0;2;32;1;4;0;0;4;88;1;2;2;83;3;91;3;57;3;28;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:16;A  8;1;175;52;4;15;6;29;4;93;1;99;0;100;2;94;0;100;1;98;1;95;0;100;1;60;0;0;0;0;0;0;0;0;1;5;3;87;0;0;1;61;3;54;1;7;1;17;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:15;A  8;1;129;44;4;16;2;28;5;88;0;100;0;100;4;89;0;100;4;84;3;82;2;82;3;80;0;0;19;5;1;5;0;0;0;0;2;87;0;0;1;98;1;99;1;92;2;23;2;17;0;0;0;1;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:14;A  8;1;9;10;3;24;2;42;2;93;0;100;0;100;4;62;3;58;5;60;2;56;2;72;1;57;2;1;1;0;1;6;1;4;1;0;5;65;1;1;2;70;3;73;3;75;4;73;2;71;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:13;A  8;1;11;8;3;61;4;78;4;85;0;100;0;100;4;45;2;45;5;83;3;73;4;92;4;69;0;0;2;1;0;0;1;1;4;6;7;63;2;7;2;82;1;13;0;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:12;A  8;1;8;8;3;64;4;28;6;12;1;21;2;17;6;51;1;70;4;70;1;72;1;82;2;21;3;4;3;1;1;81;0;0;1;1;7;79;0;0;2;96;4;61;4;84;0;66;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:11;A  8;1;10;11;4;38;5;64;4;42;2;35;2;34;23;33;1;53;6;71;5;43;2;53;1;18;2;1;2;2;1;5;2;9;1;2;1;33;1;4;2;40;1;34;1;35;2;41;2;40;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:10;A  8;1;8;5;3;2;7;27;4;32;3;38;2;29;8;81;0;100;2;96;3;84;0;100;2;82;1;0;2;1;1;23;1;6;1;1;3;82;0;0;2;86;0;0;1;2;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:09;A  8;1;9;4;4;31;5;50;1;61;2;5;1;3;6;69;2;86;4;77;1;9;2;78;1;7;1;1;2;2;1;16;0;0;1;0;9;81;0;0;1;98;3;41;3;29;1;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:08;A  8;1;6;7;2;34;4;52;3;90;2;42;1;45;2;19;2;18;5;83;5;76;1;94;2;81;1;2;4;3;1;32;5;15;0;0;5;87;0;0;0;100;1;96;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:07;A  8;1;10;8;4;3;8;40;5;87;0;59;0;58;6;55;1;68;5;80;2;66;1;85;3;67;5;5;3;4;5;25;2;16;1;1;6;82;1;3;2;98;3;94;3;92;0;100;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:06;A  8;1;7;10;3;53;4;59;8;44;2;64;3;62;9;59;3;74;37;44;5;80;0;100;2;76;2;2;3;2;2;67;3;76;1;1;7;80;0;0;0;100;3;90;1;88;2;28;1;34;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:05;A  8;1;9;9;4;3;5;31;2;92;0;100;0;100;6;82;1;86;69;68;2;79;0;100;3;74;1;1;2;2;1;3;0;0;1;1;3;86;1;3;2;88;3;94;3;93;18;93;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:04;A  8;1;12;6;1;30;3;18;2;90;0;100;2;54;1;53;2;58;5;85;2;25;1;65;2;20;2;1;1;0;0;73;0;5;3;4;4;27;1;4;2;63;3;95;2;74;2;55;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:03;A  8;1;2;3;2;40;2;61;4;80;0;100;3;85;3;44;2;41;2;52;1;42;1;58;2;30;3;2;3;2;3;27;2;7;0;0;2;14;0;0;3;19;3;72;2;65;4;62;3;17;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:02;A  8;1;6;6;3;33;3;34;3;92;0;100;0;100;4;52;2;29;2;74;4;53;2;85;2;38;1;1;1;1;1;37;1;37;1;11;1;50;0;0;1;10;4;58;2;78;5;24;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:01;A  8;1;10;8;3;15;8;31;5;81;0;100;2;93;6;37;2;50;1;11;0;0;1;7;0;0;2;1;3;2;2;11;2;19;2;4;1;2;0;0;2;8;1;97;1;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
