Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.06.2024;19:45;A 23;1;2;9;2;45;2;8;4;13;1;3;0;0;3;55;4;59;2;47;3;65;2;3;1;1;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:44;A 23;1;2;44;3;82;1;30;2;15;2;26;0;0;1;66;1;70;8;41;3;45;7;19;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:43;A 23;1;4;23;4;50;2;86;2;60;2;63;0;0;0;0;1;34;1;93;1;65;1;95;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:42;A 23;1;0;0;3;59;2;3;0;65;2;39;0;0;1;5;3;61;1;1;3;59;1;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;19:41;A 23;1;2;15;2;26;0;31;1;12;3;22;0;0;0;0;0;70;5;15;1;2;4;21;6;7;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.06.2024;19:40;A 23;1;2;35;2;75;3;13;4;7;5;12;0;0;4;14;1;46;0;0;2;2;1;44;3;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;19:39;A 23;1;0;0;4;71;2;74;3;37;1;92;0;0;1;4;3;67;4;67;4;64;4;65;10;71;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:38;A 23;1;0;81;0;93;1;34;3;9;6;68;0;0;1;92;1;71;5;26;2;52;4;45;8;50;1;1;0;0;0;0;2;5;3;22;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;19:37;A 23;1;2;26;2;96;1;64;1;7;3;54;0;0;2;14;1;34;0;0;1;23;1;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;19:36;A 23;1;4;23;2;88;1;7;3;70;1;12;0;0;0;0;2;54;2;4;5;65;1;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;19:35;A 23;1;4;83;1;97;2;19;2;37;1;42;0;0;1;4;1;5;4;10;7;32;3;13;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
07.06.2024;19:34;A 23;1;2;15;1;70;1;67;2;71;1;95;0;0;1;6;5;20;0;0;1;82;1;50;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:33;A 23;1;0;0;1;31;1;90;3;79;3;58;0;0;1;7;2;8;7;18;5;8;6;81;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:32;A 23;1;3;8;2;51;2;15;1;57;1;36;0;0;3;21;3;58;1;3;5;34;1;50;5;24;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:31;A 23;1;1;37;3;57;1;4;1;42;1;37;0;0;5;36;2;9;0;0;1;32;1;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
07.06.2024;19:30;A 23;1;2;54;1;87;1;82;1;59;2;51;0;0;3;23;2;16;6;74;2;77;2;79;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
07.06.2024;19:29;A 23;1;2;4;1;83;1;74;2;10;3;27;0;0;3;14;3;19;6;15;2;43;5;59;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;19:28;A 23;1;4;50;3;96;2;22;2;10;4;64;0;0;0;0;0;0;0;0;3;64;1;77;4;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:27;A 23;1;2;91;1;91;3;62;3;51;4;67;0;0;2;16;4;22;4;12;3;70;4;11;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:26;A 23;1;0;0;1;71;0;34;1;36;2;20;0;0;0;0;0;0;7;16;5;55;4;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:25;A 23;1;2;58;3;77;2;29;2;49;2;17;0;0;4;18;4;44;0;0;1;94;1;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:24;A 23;1;1;66;2;18;5;27;4;46;4;15;0;0;3;31;4;58;6;29;5;66;5;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:23;A 23;1;1;95;1;35;2;47;1;27;5;60;0;0;0;0;2;29;5;20;3;53;5;20;14;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;19:22;A 23;1;2;13;2;54;1;74;4;54;3;74;0;0;2;28;2;39;1;2;2;92;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:21;A 23;1;1;5;2;31;1;35;1;47;1;47;0;0;3;53;2;62;3;9;3;28;3;28;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:20;A 23;1;4;27;0;100;0;33;0;35;0;31;0;0;2;10;1;69;1;11;1;33;0;33;4;24;0;0;1;2;1;4;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:19;A 23;1;7;21;0;100;2;15;2;27;1;85;0;0;3;54;4;15;1;2;2;30;2;10;6;88;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:18;A 23;1;2;13;0;100;3;79;3;12;0;100;0;0;1;60;1;5;5;11;3;61;4;67;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:17;A 23;1;1;11;0;100;3;38;1;23;4;86;0;0;2;12;0;0;4;10;3;27;4;41;8;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:16;A 23;1;3;67;0;100;1;67;3;62;2;84;0;0;1;5;1;17;0;0;1;90;1;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:15;A 23;1;0;100;0;100;1;76;1;47;2;45;0;0;2;9;1;11;5;11;3;32;4;80;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:14;A 23;1;4;79;1;98;4;23;1;11;2;15;0;0;1;89;1;79;3;33;2;8;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;19:13;A 23;1;2;45;0;100;1;43;3;13;3;11;0;0;1;39;1;8;2;34;2;21;1;36;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:12;A 23;1;5;45;2;98;1;6;6;43;1;90;0;0;4;70;0;0;2;3;5;51;1;42;9;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:11;A 23;1;2;15;3;88;1;26;0;28;1;41;0;0;4;16;0;77;5;20;5;15;4;20;4;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:10;A 23;1;3;24;1;53;3;65;3;70;2;21;0;0;1;34;1;5;1;67;1;77;1;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.06.2024;19:09;A 23;1;1;9;2;99;1;71;4;32;6;27;0;0;3;50;1;6;4;16;4;56;3;66;6;61;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:08;A 23;1;2;23;0;100;4;79;4;14;5;40;0;0;1;9;2;80;6;21;4;12;6;65;11;29;2;1;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0
07.06.2024;19:07;A 23;1;3;40;5;82;1;64;1;6;2;83;0;0;0;18;0;22;0;0;1;56;1;61;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:06;A 23;1;3;31;3;61;5;76;2;57;1;90;0;0;2;46;2;57;6;11;5;46;5;65;9;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:05;A 23;1;1;13;1;96;1;39;0;28;3;71;0;0;1;5;1;4;3;12;2;26;3;73;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;19:04;A 23;1;2;12;2;52;2;21;2;28;2;36;0;0;2;15;0;22;0;0;1;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:03;A 23;1;1;10;1;27;0;74;4;70;0;82;0;0;2;22;3;58;4;72;3;63;4;69;8;63;2;2;1;2;1;2;0;0;1;3;0;0;0;0;1;5;0;0;0;0;1;3
07.06.2024;19:02;A 23;1;4;39;2;11;3;70;2;71;1;100;0;0;2;49;2;23;8;44;7;48;5;66;15;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;19:01;A 23;1;1;23;4;46;2;71;3;65;1;90;0;0;1;12;2;17;0;0;1;67;1;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:00;A 23;1;2;45;3;73;3;68;1;55;1;64;0;0;1;4;3;14;8;14;5;68;7;48;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;18:59;A 23;1;1;38;2;37;0;33;1;43;1;52;0;0;2;14;1;4;3;22;4;42;2;42;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:58;A 23;1;2;14;3;46;3;17;1;91;3;60;0;0;1;10;2;49;0;0;1;83;1;89;2;78;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:57;A 23;1;0;3;1;40;1;70;1;79;5;88;0;0;2;20;3;76;5;21;6;13;3;65;9;69;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:56;A 23;1;4;72;0;100;6;37;3;49;2;50;0;0;0;80;3;67;5;12;2;10;4;46;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:55;A 23;1;1;26;0;100;1;74;1;65;2;49;0;0;1;28;1;22;1;2;1;58;1;68;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:54;A 23;1;5;70;1;100;2;14;3;58;1;86;0;0;2;56;1;52;4;43;5;51;3;12;9;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:53;A 23;1;3;39;3;82;2;9;0;23;2;30;0;0;4;32;2;83;2;4;5;12;2;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;18:52;A 23;1;4;25;0;100;1;3;2;24;3;91;0;0;1;7;1;7;1;1;0;0;1;1;5;80;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:51;A 23;1;1;5;4;61;2;94;0;95;0;100;0;0;2;14;3;18;4;10;5;88;4;79;7;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:50;A 23;1;4;50;2;28;1;48;1;56;2;40;0;0;1;5;0;75;8;29;5;45;8;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:49;A 23;1;3;49;1;59;2;73;3;29;3;27;0;0;0;0;3;11;0;0;2;50;1;73;1;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:48;A 23;1;2;15;2;90;0;79;2;6;1;85;0;0;0;0;3;19;3;7;2;71;3;18;5;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;18:47;A 23;1;1;13;0;92;2;88;3;52;1;99;0;0;0;0;1;7;8;24;7;46;8;66;14;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
07.06.2024;18:46;A 23;1;4;18;2;81;2;80;1;66;3;81;0;0;6;55;4;57;0;0;1;61;1;79;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:45;A 23;1;2;8;2;9;3;38;1;51;2;71;0;0;2;40;1;58;2;6;2;5;2;36;5;61;1;2;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:44;A 23;1;4;83;1;16;0;0;3;29;4;37;0;0;1;7;0;82;1;3;5;18;0;7;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;18:43;A 23;1;2;44;1;45;1;7;2;38;7;47;0;0;2;19;1;46;0;0;1;33;2;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:42;A 23;1;0;6;0;30;2;86;1;3;1;86;0;0;1;9;3;56;10;53;1;1;7;73;8;67;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:41;A 23;1;0;100;0;100;7;40;1;27;4;59;0;0;3;74;1;88;5;11;6;14;5;32;7;42;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:40;A 23;1;4;66;1;95;1;6;2;59;3;91;0;0;0;0;2;8;0;1;1;56;1;19;4;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:39;A 23;1;0;0;2;46;2;77;3;60;0;68;0;0;1;5;1;11;4;49;7;40;3;75;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:38;A 23;1;2;82;0;90;1;34;4;25;2;77;0;0;1;9;1;78;6;48;6;14;5;23;12;65;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
07.06.2024;18:37;A 23;1;3;80;3;68;2;25;4;22;5;42;0;0;1;57;2;61;1;3;1;71;2;20;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:36;A 23;1;8;27;4;36;2;87;1;72;2;94;0;0;2;55;1;62;9;21;4;64;8;76;11;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;18:35;A 23;1;1;6;3;22;3;35;3;59;3;80;0;0;2;20;1;75;2;6;7;39;2;48;12;58;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:34;A 23;1;2;20;3;29;2;54;2;55;2;82;0;0;2;12;1;13;0;0;1;50;1;64;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;18:33;A 23;1;3;9;2;28;2;60;2;27;2;35;0;0;0;0;4;16;5;12;4;19;5;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;18:32;A 23;1;0;0;1;86;1;16;1;13;3;49;0;0;0;89;0;80;2;10;2;11;2;6;13;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:31;A 23;1;2;16;2;84;1;80;3;80;1;78;0;0;3;10;2;6;1;59;1;59;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:30;A 23;1;7;40;3;91;2;73;2;67;1;86;0;0;1;7;2;19;3;20;6;79;3;68;6;77;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:29;A 23;1;1;5;4;18;0;44;2;9;3;49;0;0;2;81;1;17;5;28;2;10;4;29;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
07.06.2024;18:28;A 23;1;4;34;3;43;2;16;2;16;2;53;0;0;2;10;2;36;0;0;1;29;1;28;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
07.06.2024;18:27;A 23;1;3;52;4;24;2;11;1;8;1;53;0;0;1;7;4;61;5;9;1;11;3;5;8;32;2;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0
07.06.2024;18:26;A 23;1;1;92;0;100;1;18;4;30;6;32;0;0;2;11;1;93;5;13;7;17;3;12;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6
07.06.2024;18:25;A 23;1;6;53;2;90;1;82;2;70;2;69;0;0;2;42;3;48;0;0;1;87;1;74;1;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:24;A 23;1;3;31;2;95;0;75;0;69;1;66;0;0;1;36;2;57;5;13;3;63;5;13;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
07.06.2024;18:23;A 23;1;3;23;2;66;4;62;2;25;4;39;0;0;2;71;2;77;5;9;3;20;3;13;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:22;A 23;1;2;12;2;60;2;16;2;58;1;40;0;0;0;26;1;36;1;0;1;68;1;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:21;A 23;1;0;26;2;98;1;77;2;95;1;99;0;0;2;60;3;56;8;53;11;73;5;68;12;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:20;A 23;1;4;55;1;58;5;51;6;68;8;74;0;0;3;17;0;99;8;18;10;40;8;52;13;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0
07.06.2024;18:19;A 23;1;2;27;1;51;3;63;2;69;3;83;0;0;2;11;1;33;0;0;1;66;1;94;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:18;A 23;1;3;14;5;62;3;78;3;33;2;86;0;0;1;10;3;27;8;70;5;20;7;71;9;58;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:17;A 23;1;1;64;0;72;3;31;3;10;3;23;0;0;3;14;0;80;8;15;3;11;7;66;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:16;A 23;1;3;59;1;96;3;81;2;10;2;40;0;0;2;43;2;39;1;2;3;58;2;83;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:15;A 23;1;2;86;3;91;2;71;5;80;4;92;0;0;4;69;2;61;6;12;6;69;5;68;10;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:14;A 23;1;0;81;4;56;1;32;2;42;3;67;0;0;3;16;1;70;3;13;6;24;3;27;9;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:13;A 23;1;2;55;6;48;1;76;2;60;2;72;0;0;1;31;2;40;0;0;1;58;1;70;2;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:12;A 23;1;2;88;2;38;2;46;1;50;2;29;0;0;1;45;1;61;4;11;3;32;3;65;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:11;A 23;1;3;20;1;74;6;24;3;21;1;23;0;0;3;15;2;79;5;11;4;13;5;18;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;18:10;A 23;1;1;17;2;61;1;7;3;24;2;91;0;0;0;35;0;41;0;0;1;65;1;67;3;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:09;A 23;1;2;14;4;70;2;17;0;77;3;84;0;0;1;65;2;61;2;11;4;72;2;9;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:08;A 23;1;2;10;3;73;0;2;1;59;1;73;0;0;2;6;0;1;2;4;4;43;1;26;8;44;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.06.2024;18:07;A 23;1;5;44;4;74;1;4;3;64;2;65;0;0;2;37;3;44;0;0;1;60;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;3;0;6;0;0;0;0;0;0;0;0
07.06.2024;18:06;A 23;1;3;38;3;33;3;12;2;9;5;54;0;0;3;56;1;60;4;14;2;39;3;24;9;35;3;3;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0
07.06.2024;18:05;A 23;1;2;11;3;25;1;3;2;21;2;28;0;0;1;88;1;9;3;1;5;14;2;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;2;7
07.06.2024;18:04;A 23;1;6;44;2;34;1;2;2;70;2;81;0;0;2;44;1;5;1;1;2;60;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:03;A 23;1;2;13;1;19;3;82;2;70;1;82;0;0;2;61;2;9;7;17;6;67;7;68;8;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:02;A 23;1;2;60;1;100;2;20;1;12;3;38;0;0;1;9;2;71;3;25;1;7;2;14;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:01;A 23;1;6;41;0;100;1;6;2;40;3;77;0;0;1;35;2;40;0;0;1;28;1;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:00;A 23;1;4;20;1;90;3;33;5;41;2;78;0;0;2;36;1;55;5;10;5;63;3;62;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:59;A 23;1;3;7;1;7;1;46;1;42;3;68;0;0;1;5;1;9;3;9;7;40;3;51;4;57;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:58;A 23;1;3;53;1;66;2;45;3;91;3;59;0;0;2;23;6;32;1;1;2;87;2;55;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:57;A 23;1;4;13;3;69;7;71;1;13;3;53;0;0;3;16;2;10;6;19;2;61;6;69;6;36;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;0;0
07.06.2024;17:56;A 23;1;4;35;3;61;2;17;1;41;0;31;0;0;4;23;4;21;3;7;4;33;2;31;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;17:55;A 23;1;4;43;2;18;2;7;3;58;3;61;0;0;2;9;3;57;4;4;1;72;2;78;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:54;A 23;1;2;17;3;31;0;0;1;79;2;80;0;0;2;15;2;63;1;3;4;69;0;67;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:53;A 23;1;5;26;4;18;2;10;4;40;3;47;0;0;0;0;1;80;2;5;3;47;2;29;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:52;A 23;1;0;29;3;49;1;3;2;34;2;45;0;0;2;10;1;50;0;0;1;31;1;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:51;A 23;1;4;21;4;78;0;74;0;72;1;63;0;0;1;4;2;57;3;20;3;66;3;71;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:50;A 23;1;2;20;2;60;2;53;5;24;8;52;0;0;0;0;0;94;8;28;7;22;7;34;9;29;2;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:49;A 23;1;4;64;1;80;2;29;2;12;3;75;0;0;4;23;3;41;3;46;1;1;1;91;2;78;1;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;17:48;A 23;1;3;83;2;88;3;14;1;86;1;90;0;0;1;10;1;52;2;4;8;70;3;50;9;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:47;A 23;1;1;20;3;19;0;23;2;54;2;74;0;0;0;0;1;7;3;8;4;45;2;21;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;17:46;A 23;1;3;38;3;42;2;55;2;27;2;40;0;0;3;37;4;53;0;0;1;88;1;61;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:45;A 23;1;3;78;2;66;1;23;2;11;1;40;0;0;3;64;3;65;1;60;2;15;1;46;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:44;A 23;1;1;11;0;100;2;31;3;12;2;54;0;0;1;2;0;0;5;55;3;18;4;63;12;59;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:43;A 23;1;4;29;0;100;1;83;1;8;2;74;0;0;3;14;2;24;0;0;2;56;1;77;1;89;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;17:42;A 23;1;0;0;0;100;0;83;2;79;1;70;0;0;2;9;2;10;5;17;6;70;5;20;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:41;A 23;1;2;29;0;100;4;21;3;42;5;47;0;0;1;14;1;72;5;18;4;21;2;12;11;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;15
07.06.2024;17:40;A 23;1;2;16;0;100;2;9;1;3;2;92;0;0;3;15;1;37;0;0;0;0;1;29;2;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
