Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.06.2024;20:36;A146;1;8;60;5;47;14;25;3;30;0;49;6;13;2;21;1;33;1;75;1;6;6;20;7;11;3;39;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:35;A146;1;3;26;4;18;8;12;3;5;3;26;7;12;2;30;3;12;1;52;1;6;2;6;2;3;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:34;A146;1;5;4;4;15;5;6;4;2;5;16;8;10;4;4;3;15;3;34;1;3;7;85;7;15;1;75;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:33;A146;1;3;0;0;0;0;0;2;2;2;19;3;5;0;0;0;0;1;1;0;0;1;15;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:32;A146;1;4;48;4;20;7;12;3;5;2;31;4;10;1;1;1;7;0;39;0;0;6;29;5;7;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:31;A146;1;5;8;3;17;7;11;4;6;3;44;8;16;1;0;0;1;1;79;1;4;9;26;7;27;2;47;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:30;A146;1;3;82;4;23;6;11;2;11;0;90;2;5;4;3;5;23;3;26;1;32;2;82;5;73;2;91;2;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:29;A146;1;2;2;2;7;4;6;6;6;4;32;10;21;0;0;0;0;1;73;2;69;11;22;10;10;5;42;4;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:28;A146;1;1;1;1;4;2;3;1;2;0;20;2;5;2;12;1;9;1;17;1;9;4;52;5;52;1;68;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:27;A146;1;7;7;7;27;14;20;6;8;5;36;12;20;2;19;2;13;0;0;0;0;7;38;7;28;2;62;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:26;A146;1;7;8;5;25;11;17;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;8;3;3;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:25;A146;1;1;0;1;3;0;0;0;0;0;0;0;0;4;18;4;21;3;45;2;41;8;17;7;10;1;31;1;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:24;A146;1;4;5;3;13;8;12;4;8;3;33;8;16;1;1;1;6;0;0;0;0;8;19;9;11;2;42;4;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:23;A146;1;1;1;1;4;2;3;3;4;3;25;6;9;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:22;A146;1;7;8;4;25;10;17;3;13;2;30;6;8;1;7;2;10;1;0;0;0;9;27;9;8;7;54;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:21;A146;1;3;39;2;15;5;8;3;6;2;25;7;16;3;47;4;23;0;6;0;0;9;24;9;11;2;47;2;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:20;A146;1;1;1;2;3;4;6;2;3;2;11;4;9;8;47;4;47;2;46;2;13;7;46;6;16;2;54;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:19;A146;1;4;4;2;13;5;7;2;4;2;11;3;8;1;0;0;1;2;2;0;0;10;77;11;63;2;93;2;72;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:18;A146;1;4;4;4;15;8;12;4;3;2;11;4;7;4;10;4;26;0;0;0;0;6;22;6;15;1;39;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:17;A146;1;5;5;4;22;9;15;2;3;2;57;2;3;4;20;3;23;1;0;0;0;4;44;4;3;4;19;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:16;A146;1;5;36;2;20;7;12;3;4;2;16;5;10;6;33;2;52;2;37;1;38;8;70;8;11;5;45;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:15;A146;1;4;3;5;19;9;14;0;0;0;0;0;0;5;35;1;70;1;52;1;5;15;63;13;18;1;95;5;51;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:14;A146;1;3;22;3;12;6;9;3;2;1;5;2;2;3;3;5;16;1;2;1;2;7;42;9;29;3;59;5;63;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:13;A146;1;10;11;6;37;15;28;5;6;5;32;9;17;0;0;0;0;1;0;0;0;1;58;1;1;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:12;A146;1;6;6;4;20;9;15;6;8;4;30;10;17;0;0;0;0;0;0;0;0;9;54;8;13;2;78;2;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:11;A146;1;5;13;3;21;9;12;8;62;2;95;14;56;2;28;1;34;1;0;0;0;6;20;4;17;1;34;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:10;A146;1;3;3;3;12;5;7;4;48;3;74;8;15;3;33;2;46;1;2;1;3;4;61;7;11;4;46;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:09;A146;1;7;32;7;35;14;23;3;5;2;59;6;13;3;36;1;47;3;44;1;29;6;17;5;6;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:08;A146;1;5;48;5;48;11;17;2;2;3;14;6;9;3;2;3;16;2;11;1;6;4;40;5;35;2;51;3;31;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:07;A146;1;2;2;2;9;4;5;4;5;3;25;6;9;2;15;3;18;0;0;0;0;5;45;4;6;1;58;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:06;A146;1;1;17;1;3;3;4;2;3;1;13;5;8;5;64;1;79;0;89;0;0;8;43;9;8;6;41;7;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:05;A146;1;4;27;2;19;4;8;2;5;1;18;3;6;7;25;1;45;2;2;1;5;14;62;10;39;2;70;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:04;A146;1;2;10;2;23;6;10;1;1;1;7;2;3;4;32;3;23;1;31;1;7;12;59;12;38;1;89;3;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:03;A146;1;7;54;3;66;11;24;6;40;2;61;5;7;6;34;6;51;1;2;0;0;3;5;6;44;3;66;5;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:02;A146;1;7;79;0;91;8;67;10;28;4;91;13;45;9;24;5;52;2;0;1;2;5;87;5;31;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:01;A146;1;6;31;5;43;13;23;4;29;1;71;12;18;3;24;1;33;1;74;1;6;8;64;9;14;2;51;4;37;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;20:00;A146;1;1;1;1;4;2;3;4;59;1;83;5;17;3;93;0;100;2;91;0;93;21;44;18;28;1;71;2;60;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:59;A146;1;4;23;4;28;8;11;3;9;2;25;4;7;4;11;4;28;1;84;2;32;1;94;4;69;0;100;4;90;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:58;A146;1;4;25;0;33;3;8;5;19;3;60;10;22;3;2;0;8;1;46;1;4;7;48;8;35;3;58;5;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:57;A146;1;9;11;8;35;17;32;2;3;3;17;6;12;4;21;4;19;1;0;0;0;9;33;6;32;0;55;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:56;A146;1;2;1;2;6;4;6;9;51;1;86;11;54;2;16;2;26;0;42;0;0;7;52;7;23;2;62;7;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:55;A146;1;2;45;2;10;4;7;14;44;2;83;16;60;8;9;3;33;1;41;1;5;2;69;5;59;1;80;6;55;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:54;A146;1;7;8;7;27;14;21;3;64;2;75;8;65;1;30;2;35;0;100;0;0;16;47;13;47;0;81;0;70;2;29;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:53;A146;1;4;34;2;49;6;12;7;62;2;86;8;71;6;9;2;31;2;43;2;16;4;31;6;9;2;41;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:52;A146;1;4;4;3;13;5;7;7;16;2;82;11;20;2;11;2;16;0;0;0;0;6;58;7;18;3;47;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:51;A146;1;4;7;2;16;4;7;4;14;3;41;10;24;5;53;2;18;2;0;0;0;6;15;5;4;4;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:50;A146;1;0;0;0;0;1;3;1;0;1;3;2;4;4;13;3;22;1;48;0;0;7;59;5;28;4;66;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:49;A146;1;18;34;3;71;14;38;7;21;2;75;6;16;4;24;1;39;1;41;1;6;5;79;8;30;3;66;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:48;A146;1;8;9;4;37;14;21;4;67;2;92;10;26;3;81;1;50;0;79;0;0;11;20;9;11;3;41;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:47;A146;1;7;55;7;63;15;23;5;10;1;26;4;3;8;19;5;35;3;21;1;5;2;13;5;13;1;30;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:46;A146;1;3;3;3;11;7;10;6;25;1;70;10;24;7;74;2;97;0;0;0;0;12;52;11;36;2;72;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:45;A146;1;7;7;4;24;9;13;5;83;0;100;5;83;3;55;1;67;1;54;1;32;8;55;8;8;2;77;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:44;A146;1;6;20;6;29;13;23;6;13;4;39;11;19;4;44;4;27;2;33;2;10;11;80;8;79;1;98;2;97;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:43;A146;1;2;2;2;7;6;8;2;5;1;84;5;7;1;43;1;9;0;57;0;0;14;63;16;46;1;86;2;79;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:42;A146;1;8;56;4;59;12;24;7;45;3;70;10;52;4;9;2;21;2;74;1;12;4;87;5;77;1;96;2;98;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:41;A146;1;9;17;5;42;14;23;4;68;2;86;15;31;1;81;1;87;0;100;1;46;11;51;11;45;3;73;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:40;A146;1;3;9;2;18;4;7;4;34;1;58;7;17;4;68;0;80;1;70;1;71;9;48;8;28;1;71;3;68;2;11;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:39;A146;1;2;9;2;13;4;7;3;4;3;65;6;8;4;16;5;30;1;7;1;13;15;43;15;27;3;82;3;78;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:38;A146;1;3;50;3;10;3;8;2;1;3;9;5;12;3;24;1;30;2;1;1;4;2;27;4;16;2;33;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:37;A146;1;6;15;3;34;12;24;5;9;2;29;7;12;1;5;1;14;1;0;0;0;3;45;3;3;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:36;A146;1;4;20;5;18;10;16;4;23;2;60;8;19;2;1;1;9;2;51;2;14;8;19;8;11;1;38;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:35;A146;1;4;48;4;28;6;13;5;7;8;30;11;19;4;11;3;28;2;2;2;8;1;38;1;0;1;4;2;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:34;A146;1;2;2;0;5;2;2;5;4;2;19;6;8;1;0;2;5;2;87;1;6;8;53;5;10;2;71;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:33;A146;1;7;8;6;31;15;24;3;17;3;38;6;16;2;28;1;10;1;0;0;0;13;35;16;22;6;69;8;60;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:32;A146;1;3;4;2;14;5;9;6;15;4;34;10;15;4;10;3;23;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:31;A146;1;8;42;5;51;14;25;4;31;4;61;8;15;2;51;3;39;0;0;0;0;12;59;12;22;2;78;4;64;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:30;A146;1;7;23;5;29;11;21;4;29;4;64;6;11;4;50;3;38;2;88;1;72;10;37;9;8;5;57;6;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:29;A146;1;6;42;4;39;11;19;4;65;2;78;4;6;5;34;2;59;1;66;2;5;10;54;9;12;1;74;2;27;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:28;A146;1;7;39;5;23;10;17;8;37;3;82;10;21;5;6;0;100;1;13;11;13;10;62;12;55;2;85;2;90;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:27;A146;1;5;22;3;28;9;14;8;10;2;88;10;19;2;48;1;61;1;1;10;18;6;48;5;15;2;61;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:26;A146;1;3;34;3;14;6;8;11;59;1;99;11;57;5;4;4;28;1;46;1;2;9;58;8;9;2;54;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:25;A146;1;12;36;5;60;16;31;10;13;3;38;7;20;5;3;4;17;1;78;2;6;7;26;9;22;1;50;4;55;3;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:24;A146;1;2;31;3;14;7;12;4;72;1;90;10;37;7;73;1;96;0;76;1;0;9;16;7;9;5;38;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:23;A146;1;1;15;1;4;4;6;2;2;1;37;2;2;3;2;3;14;3;2;14;13;5;13;6;6;2;27;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:22;A146;1;5;6;5;23;10;16;3;4;2;25;4;8;1;0;1;3;0;6;2;0;15;49;16;34;1;83;3;72;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:21;A146;1;10;62;0;82;9;45;0;8;0;11;4;4;3;2;3;11;1;45;6;18;8;60;8;25;2;48;5;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:20;A146;1;5;50;3;56;10;14;4;23;2;39;9;15;7;36;1;58;2;79;6;37;12;45;9;30;1;62;1;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:19;A146;1;4;30;4;38;11;17;1;1;1;5;2;3;14;58;1;93;2;32;8;13;7;47;7;32;1;71;5;43;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:18;A146;1;9;54;4;61;15;32;11;26;0;84;6;43;4;5;1;19;5;42;3;44;7;18;9;18;2;89;9;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:17;A146;1;8;42;5;62;13;39;6;6;10;31;13;20;1;0;3;6;1;98;2;74;8;84;7;75;0;100;1;98;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:16;A146;1;5;27;4;31;12;20;2;2;1;9;3;6;5;26;5;37;1;28;6;14;4;17;6;9;5;29;6;33;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:15;A146;1;7;29;7;34;10;17;4;63;0;100;9;31;4;42;4;33;1;31;7;19;5;5;5;4;2;17;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:14;A146;1;4;7;3;28;8;12;6;12;2;78;7;18;3;44;1;49;1;40;3;1;7;22;6;7;2;38;2;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:13;A146;1;4;6;3;23;8;15;5;9;1;51;5;15;6;19;8;40;3;51;2;13;8;82;8;76;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:12;A146;1;5;6;2;18;7;12;3;6;3;66;10;28;1;32;2;43;0;98;1;49;21;30;18;24;5;91;4;78;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:11;A146;1;4;24;3;17;6;10;2;2;0;61;1;1;10;11;2;45;3;7;3;17;8;49;10;37;2;72;7;71;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:10;A146;1;6;31;4;52;14;25;6;8;3;49;6;12;4;19;2;39;2;1;11;26;7;58;8;10;4;69;7;33;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:09;A146;1;2;3;2;8;4;6;12;13;1;40;12;22;1;39;1;46;1;0;6;6;8;72;6;13;2;86;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:08;A146;1;5;59;4;23;7;10;4;91;0;100;5;95;1;54;0;55;2;53;0;56;11;23;10;18;1;46;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:07;A146;1;9;52;6;64;17;40;11;19;2;94;6;78;9;38;3;67;5;46;6;36;7;83;6;58;0;100;6;39;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:06;A146;1;8;13;6;32;12;21;5;11;2;66;11;35;1;20;2;21;0;100;2;1;19;62;20;57;0;100;0;100;5;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:05;A146;1;6;36;2;58;13;28;9;12;2;94;12;52;6;34;3;51;2;51;4;41;4;64;4;4;3;21;2;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:04;A146;1;3;32;2;20;5;8;3;10;2;35;7;10;2;1;3;11;1;76;2;8;16;29;17;26;1;63;3;67;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:03;A146;1;2;16;1;10;4;8;6;18;1;82;10;33;9;50;2;73;1;39;3;41;5;8;2;4;0;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:02;A146;1;10;25;4;48;9;13;13;14;3;49;13;28;1;39;1;47;0;100;1;16;10;81;10;79;0;100;2;54;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:01;A146;1;7;50;5;59;18;32;3;89;0;100;5;92;6;65;6;86;5;77;1;83;11;58;14;53;2;83;5;49;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;19:00;A146;1;4;28;4;22;8;14;10;17;2;44;14;29;4;2;4;20;1;84;2;33;10;78;9;68;0;99;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:59;A146;1;5;5;4;20;8;13;4;74;2;90;13;33;2;0;1;6;3;75;0;84;14;32;14;16;3;62;6;50;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:58;A146;1;5;12;4;14;9;11;5;5;2;19;7;11;3;2;3;12;1;18;1;22;5;50;6;13;2;54;5;40;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:57;A146;1;3;23;4;26;8;14;6;65;2;89;12;75;4;47;2;64;0;0;0;0;12;22;9;14;0;45;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:56;A146;1;6;50;4;51;10;18;6;63;0;79;2;45;9;42;3;65;1;21;3;7;8;80;10;16;1;99;11;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:55;A146;1;8;18;3;44;9;36;5;56;3;73;11;30;1;9;1;18;0;0;0;0;16;54;13;49;4;92;10;52;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:54;A146;1;5;26;4;37;12;28;3;76;0;91;3;8;9;74;0;97;2;64;0;61;14;64;16;34;2;94;7;55;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:53;A146;1;9;57;3;80;10;21;6;7;3;36;7;13;5;21;2;41;5;23;2;28;4;28;6;27;2;45;2;53;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:52;A146;1;14;28;3;55;15;38;3;7;1;99;5;13;1;73;1;8;2;46;2;36;11;17;9;9;5;56;11;33;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:51;A146;1;4;40;4;54;15;41;3;4;0;90;6;16;3;55;1;37;1;49;1;5;8;17;9;13;1;56;7;25;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:50;A146;1;1;19;1;5;3;5;7;61;1;81;8;26;10;42;1;69;2;65;2;34;6;73;6;20;2;74;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:49;A146;1;11;11;7;42;18;27;3;4;3;18;7;13;2;62;2;74;4;57;2;53;16;47;14;46;3;83;8;54;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:48;A146;1;5;53;2;59;10;17;5;48;2;65;5;37;7;9;2;38;0;15;2;0;1;91;4;61;2;95;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:47;A146;1;13;36;3;53;5;37;4;6;3;82;9;17;2;70;3;75;2;24;2;7;18;47;15;41;2;87;7;79;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:46;A146;1;2;68;2;79;14;59;5;30;3;86;11;22;8;51;1;70;7;41;5;52;7;67;8;43;3;81;8;57;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:45;A146;1;9;12;3;32;8;17;4;5;5;60;9;14;3;29;2;44;0;0;5;2;14;63;13;63;1;98;0;100;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:44;A146;1;5;48;6;44;13;28;6;42;4;91;11;27;6;49;4;64;0;0;3;1;7;36;7;22;4;57;7;39;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:43;A146;1;7;20;3;32;12;20;6;9;2;89;9;42;1;40;1;43;3;44;0;47;6;60;8;15;3;50;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:42;A146;1;9;22;8;44;16;26;12;17;4;72;14;28;2;34;2;44;1;78;2;29;10;79;8;12;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:41;A146;1;5;9;6;23;11;18;3;40;1;67;12;46;6;82;0;95;1;66;0;9;16;49;17;24;3;85;9;71;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:40;A146;1;10;56;4;82;16;35;8;19;1;60;10;34;12;28;4;73;3;15;3;59;6;82;8;66;1;96;8;68;2;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;18:39;A146;1;2;2;3;11;7;11;3;11;3;37;6;13;1;50;2;38;1;58;0;100;18;54;15;52;3;97;1;97;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
