Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.06.2024;19:33;A 64;1;7;80;1;91;2;24;2;19;2;8;2;44;2;37;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:32;A 64;1;1;10;3;18;0;0;0;0;0;0;2;6;2;12;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:31;A 64;1;1;2;1;7;5;64;5;63;0;71;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:30;A 64;1;8;53;4;35;5;85;5;86;0;100;1;6;1;7;0;41;0;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:29;A 64;1;3;37;1;21;1;77;2;70;3;58;4;28;3;32;1;5;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:28;A 64;1;5;36;2;26;2;76;2;76;1;82;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:27;A 64;1;5;47;3;61;3;63;3;63;0;68;1;1;1;5;2;60;2;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;19:26;A 64;1;2;67;1;70;5;81;5;81;3;85;2;2;2;8;1;20;1;21;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:25;A 64;1;5;5;5;23;1;26;1;27;1;5;3;4;3;10;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:24;A 64;1;5;30;1;30;0;0;0;0;0;0;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:23;A 64;1;9;77;2;56;1;73;1;70;1;3;1;22;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;19:22;A 64;1;4;94;0;100;2;50;2;50;1;57;3;82;0;89;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:21;A 64;1;2;68;1;84;2;64;12;24;1;70;1;55;1;63;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;19:20;A 64;1;7;13;3;24;1;95;5;26;1;33;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:19;A 64;1;4;18;2;31;2;54;1;53;1;1;2;39;2;9;2;18;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:18;A 64;1;4;51;3;51;4;12;4;20;3;35;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:17;A 64;1;8;39;2;50;2;1;1;1;0;0;4;33;0;36;2;1;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;19:16;A 64;1;6;10;3;26;0;0;0;0;0;0;1;5;1;12;3;64;2;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;19:15;A 64;1;7;34;4;47;0;0;0;0;0;0;2;44;2;50;2;4;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:14;A 64;1;6;74;3;89;2;39;2;38;1;41;2;48;2;13;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:13;A 64;1;7;46;3;54;3;51;3;53;1;60;4;43;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:12;A 64;1;5;53;5;37;3;86;3;86;1;51;7;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:11;A 64;1;5;20;4;38;2;42;2;75;1;87;2;91;0;100;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:10;A 64;1;1;91;0;89;2;39;2;39;1;35;0;0;1;1;2;27;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;19:09;A 64;1;4;51;2;60;1;81;1;83;2;39;4;12;2;28;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:08;A 64;1;3;26;2;15;1;91;1;90;1;13;2;3;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:07;A 64;1;3;22;3;16;4;78;4;78;1;71;4;29;3;13;3;7;3;8;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:06;A 64;1;8;55;4;78;2;35;1;56;1;60;6;29;2;48;1;0;1;0;1;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:05;A 64;1;2;39;1;50;6;18;7;76;1;98;7;42;1;58;1;10;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:04;A 64;1;7;12;7;33;0;100;0;100;0;100;2;2;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:03;A 64;1;4;52;0;57;5;84;5;85;0;100;1;2;1;6;1;32;2;32;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:02;A 64;1;2;57;3;18;0;100;0;100;0;100;5;12;2;22;2;53;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
07.06.2024;19:01;A 64;1;4;92;0;97;5;82;6;83;4;96;5;72;1;80;1;51;1;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;19:00;A 64;1;9;39;5;62;0;100;0;100;0;100;1;50;1;56;1;84;1;85;2;20;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;18:59;A 64;1;2;65;2;74;4;65;3;65;3;23;2;45;2;8;2;51;2;50;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:58;A 64;1;5;49;1;64;3;40;2;20;1;7;4;23;6;33;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:57;A 64;1;4;46;1;56;4;72;4;43;3;15;2;2;2;5;2;62;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:56;A 64;1;4;36;2;43;2;93;2;93;1;75;2;4;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:55;A 64;1;3;54;4;25;2;71;2;72;1;68;3;5;3;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:54;A 64;1;4;62;2;69;7;84;7;56;1;80;3;53;2;55;1;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:53;A 64;1;8;12;4;33;0;100;0;100;1;83;10;13;10;32;2;7;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:52;A 64;1;2;20;1;21;2;14;1;14;1;5;8;52;1;69;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:51;A 64;1;4;81;2;87;3;79;3;78;0;87;4;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:50;A 64;1;4;66;1;79;3;92;2;96;0;100;1;50;1;56;1;79;1;78;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:49;A 64;1;4;44;0;45;3;37;3;34;1;39;5;22;4;23;2;17;2;18;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:48;A 64;1;7;47;5;56;1;60;2;61;4;22;2;15;1;17;1;39;1;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:47;A 64;1;6;22;3;26;4;78;4;10;1;87;3;16;4;20;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:46;A 64;1;4;51;3;34;4;69;5;35;3;50;4;29;3;43;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
07.06.2024;18:45;A 64;1;1;29;1;28;1;43;1;44;2;18;2;26;1;27;1;59;1;44;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.06.2024;18:44;A 64;1;1;33;1;39;1;92;1;4;1;58;1;19;2;17;1;18;1;18;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;18:43;A 64;1;4;9;3;16;6;79;7;69;1;86;2;44;3;10;3;58;3;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.06.2024;18:42;A 64;1;6;83;0;100;3;77;3;77;2;67;3;4;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.06.2024;18:41;A 64;1;7;65;1;75;3;0;1;1;1;1;11;68;0;92;3;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:40;A 64;1;1;89;0;100;1;0;0;0;0;0;1;51;1;69;4;3;2;3;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
07.06.2024;18:39;A 64;1;0;0;1;0;4;66;4;12;0;76;0;0;0;0;0;56;0;56;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:38;A 64;1;4;68;2;78;7;80;13;55;1;91;3;45;3;53;2;48;30;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:37;A 64;1;6;52;0;60;1;54;1;54;2;51;1;1;1;3;3;2;8;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:36;A 64;1;3;56;2;43;4;92;4;92;0;99;3;20;1;26;3;91;3;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.06.2024;18:35;A 64;1;3;53;4;51;3;67;3;67;3;76;1;51;2;38;3;80;3;80;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
07.06.2024;18:34;A 64;1;5;84;1;81;5;31;4;32;3;43;7;75;1;86;2;80;2;80;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:33;A 64;1;8;60;1;72;1;61;1;61;1;67;3;40;2;48;3;81;3;75;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:32;A 64;1;3;82;2;86;0;0;0;0;1;0;9;30;6;58;3;63;9;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:31;A 64;1;10;58;2;51;1;76;1;75;0;76;8;15;1;27;0;78;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:30;A 64;1;3;87;0;100;4;90;4;41;0;100;3;92;0;100;2;18;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:29;A 64;1;3;36;3;46;1;80;1;11;2;77;1;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:28;A 64;1;5;33;2;43;1;89;1;89;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;18:27;A 64;1;1;44;3;33;1;63;1;63;1;5;3;47;3;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:26;A 64;1;4;44;3;48;3;45;3;45;1;47;5;37;3;48;2;37;2;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:25;A 64;1;7;42;5;34;6;81;6;81;2;78;4;36;4;35;1;65;1;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:24;A 64;1;1;14;1;5;1;89;1;89;2;88;5;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:23;A 64;1;5;35;4;17;5;82;5;81;1;82;1;5;1;5;1;73;1;73;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:22;A 64;1;3;17;3;16;5;67;5;68;3;60;4;11;1;25;1;28;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:21;A 64;1;5;42;2;59;1;92;1;92;1;96;4;36;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;18:20;A 64;1;4;48;1;57;1;1;1;1;0;1;0;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:19;A 64;1;4;40;3;57;6;23;5;83;1;98;3;7;3;13;3;79;3;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:18;A 64;1;4;73;1;67;0;22;0;21;1;1;3;3;3;9;2;2;2;5;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:17;A 64;1;3;53;2;62;10;79;9;79;0;37;6;53;1;62;2;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:16;A 64;1;12;61;3;84;1;94;1;94;1;98;4;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;18:15;A 64;1;1;66;2;73;4;61;4;61;0;71;1;41;2;26;2;63;2;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:14;A 64;1;3;44;3;54;4;69;4;50;2;57;4;13;3;20;1;30;1;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:13;A 64;1;10;39;2;53;1;72;1;8;2;42;6;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:12;A 64;1;7;62;1;60;1;53;1;55;1;10;6;72;2;37;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:11;A 64;1;7;76;2;75;5;52;5;54;2;70;3;46;3;42;0;70;0;69;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:10;A 64;1;4;80;1;94;2;67;2;66;0;69;2;74;3;55;5;25;4;87;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;18:09;A 64;1;3;4;3;13;2;10;2;10;1;16;7;55;5;64;3;35;4;62;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:08;A 64;1;7;38;2;50;2;51;2;52;1;58;10;28;5;44;0;0;0;0;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:07;A 64;1;5;32;3;42;2;63;2;62;1;34;1;35;1;43;2;64;4;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;18:06;A 64;1;8;83;1;78;3;29;3;28;2;38;4;72;1;30;3;68;3;68;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:05;A 64;1;5;55;2;64;3;39;3;35;1;55;8;61;1;81;1;24;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:04;A 64;1;11;77;1;99;1;26;1;3;2;26;2;64;2;67;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:03;A 64;1;0;100;0;100;6;82;6;81;0;96;3;42;3;57;0;73;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:02;A 64;1;6;76;1;94;8;61;7;52;4;78;1;41;1;50;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:01;A 64;1;12;80;0;100;3;88;3;90;1;90;9;27;3;63;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:00;A 64;1;4;38;3;50;2;4;1;96;0;100;2;4;1;26;1;44;1;44;1;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:59;A 64;1;4;40;3;51;7;68;9;71;2;92;1;50;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;17:58;A 64;1;7;80;0;94;3;34;4;33;4;30;6;65;3;62;3;34;3;35;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:57;A 64;1;9;80;1;93;4;86;4;89;0;32;5;25;5;20;4;9;4;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:56;A 64;1;5;21;4;35;1;85;1;85;2;89;8;13;6;24;1;47;1;48;2;31;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.06.2024;17:55;A 64;1;4;40;2;50;3;63;4;30;2;43;2;48;2;44;7;10;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:54;A 64;1;5;75;2;80;4;63;4;53;3;56;3;59;3;54;1;43;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:53;A 64;1;9;87;0;100;5;61;6;62;3;24;7;61;0;75;3;35;3;36;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;17:52;A 64;1;7;68;1;90;2;52;2;54;2;12;3;68;1;77;1;92;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:51;A 64;1;9;62;6;86;6;81;6;81;0;95;4;44;5;36;1;1;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;17:50;A 64;1;6;50;3;60;6;76;6;77;2;98;5;65;6;14;1;0;5;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.06.2024;17:49;A 64;1;4;26;1;4;4;89;4;90;0;100;5;38;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:48;A 64;1;4;11;1;28;3;93;2;93;1;99;5;33;2;42;3;6;3;6;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:47;A 64;1;3;32;4;49;6;82;7;82;1;99;4;92;1;83;1;24;1;25;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;17:46;A 64;1;7;40;3;49;7;50;6;81;3;95;1;56;1;63;2;32;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;17:45;A 64;1;6;36;4;52;5;9;6;82;1;99;3;21;4;14;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:44;A 64;1;4;7;4;19;5;84;5;79;2;90;3;15;3;18;1;46;1;46;2;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;17:43;A 64;1;7;24;0;37;3;3;3;2;4;8;1;26;1;6;1;74;1;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:42;A 64;1;9;81;0;100;4;44;4;43;0;55;2;50;2;33;1;27;1;29;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:41;A 64;1;9;84;0;100;4;54;4;55;1;65;7;80;0;98;2;19;6;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:40;A 64;1;2;38;1;48;1;82;1;83;2;79;1;32;2;27;1;19;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:39;A 64;1;3;49;3;15;1;55;1;54;1;2;1;7;2;6;2;58;2;57;0;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;17:38;A 64;1;5;31;1;47;4;30;4;30;1;42;3;39;4;12;2;59;2;59;3;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:37;A 64;1;5;63;0;66;2;86;2;84;1;76;7;29;4;25;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;17:36;A 64;1;9;25;7;54;2;97;2;39;2;63;5;13;1;21;1;72;2;73;2;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:35;A 64;1;2;6;0;6;3;72;3;73;2;61;3;68;3;40;1;58;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;17:34;A 64;1;9;78;2;83;7;73;6;74;1;70;8;52;2;64;2;71;2;71;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:33;A 64;1;16;72;0;100;6;22;6;23;4;34;3;48;2;51;2;40;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:32;A 64;1;5;90;0;100;1;57;1;57;1;5;5;53;1;74;2;20;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:31;A 64;1;9;58;3;69;5;79;5;79;0;92;1;53;1;63;1;73;1;73;2;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;17:30;A 64;1;4;95;0;100;3;78;3;77;2;66;1;70;2;54;3;86;3;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;17:29;A 64;1;3;44;1;52;6;52;5;53;2;48;6;48;1;35;3;68;3;68;4;69;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:28;A 64;1;12;38;4;66;1;94;2;93;0;100;4;17;4;18;2;94;2;94;0;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:27;A 64;1;4;37;2;54;1;13;1;14;1;19;3;12;4;14;3;58;3;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:26;A 64;1;6;84;0;99;1;40;1;38;1;21;4;20;2;27;3;56;3;56;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:25;A 64;1;9;71;1;98;5;19;5;16;1;28;9;58;1;82;3;41;3;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:24;A 64;1;9;37;7;64;2;94;2;5;1;99;8;33;3;50;1;76;1;76;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
