Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.06.2024;20:07;A 15;1;0;100;1;96;1;97;1;97;2;3;1;3;5;45;54;39;1;38;1;58;2;50;1;6;0;100;2;24;2;15;2;5;2;7;1;6;0;100;1;22;2;13;2;28;0;0;2;47;3;50;2;41;1;0;0;0;0;44;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:06;A 15;1;2;51;7;49;1;48;1;66;0;98;2;9;2;50;27;80;1;83;3;59;2;23;1;3;0;100;4;9;2;4;0;80;0;79;0;76;1;57;0;47;1;5;0;0;3;1;3;24;2;36;1;27;2;3;0;0;2;31;2;3;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:05;A 15;1;1;23;1;26;2;20;2;24;2;34;1;34;9;50;88;14;5;80;7;39;4;8;1;71;0;100;6;54;4;29;1;68;1;68;2;31;1;94;1;62;0;4;1;7;5;35;0;0;0;0;2;65;2;68;0;38;1;62;1;45;6;38;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:04;A 15;1;3;28;6;47;1;33;3;35;1;37;2;32;6;11;10;21;1;10;0;28;0;19;1;22;0;100;2;3;0;0;1;10;1;11;4;12;3;64;1;18;4;17;1;7;1;69;1;3;1;16;2;52;3;89;3;62;1;26;2;70;3;17;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:03;A 15;1;0;0;2;43;0;0;1;41;0;0;0;0;0;0;2;75;1;1;1;41;3;31;3;39;0;100;4;8;1;2;0;76;1;5;1;66;2;51;0;0;2;16;0;0;2;92;2;6;2;73;2;59;1;34;2;48;1;67;3;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:02;A 15;1;0;2;5;6;0;0;3;17;4;44;1;44;2;78;87;58;1;58;1;72;0;0;1;4;0;100;1;1;1;5;1;20;1;9;1;5;2;3;1;2;0;6;1;3;1;55;0;0;2;1;3;78;2;38;1;3;1;53;3;12;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:01;A 15;1;1;4;1;97;1;77;1;80;0;100;1;5;3;22;22;15;2;15;2;22;3;2;2;4;0;100;2;2;4;17;0;0;0;0;0;0;2;94;3;33;0;100;2;39;1;13;4;23;5;15;3;34;11;41;1;4;3;9;5;33;9;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:00;A 15;1;4;21;11;50;2;20;2;53;1;52;1;4;1;70;8;72;1;78;1;4;1;5;1;3;0;100;2;2;3;2;0;52;0;50;1;50;3;46;1;11;2;57;1;9;4;77;2;60;1;93;1;93;1;99;3;55;0;6;0;0;3;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:59;A 15;1;1;35;1;89;2;79;2;89;10;4;1;4;5;36;9;31;1;32;2;39;1;4;2;3;0;100;2;1;2;8;2;11;2;13;2;17;1;10;0;100;2;7;0;0;1;1;0;34;1;33;4;3;2;35;1;4;5;12;1;2;3;18;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:58;A 15;1;3;36;9;40;3;10;3;58;1;61;1;4;1;48;3;48;1;49;1;8;0;0;1;4;0;100;1;1;2;1;1;3;0;0;1;1;2;29;4;64;2;33;1;41;2;87;2;40;1;71;0;0;1;40;3;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:57;A 15;1;1;5;1;49;1;12;1;57;3;9;0;16;63;37;20;26;3;1;0;68;2;36;4;7;0;100;4;8;2;5;1;3;1;3;1;3;1;80;1;83;2;80;2;74;2;10;3;10;3;47;2;47;2;48;0;11;1;47;1;8;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:56;A 15;1;0;0;8;42;0;0;0;55;0;100;0;100;42;84;0;0;0;0;2;35;0;0;0;0;0;100;0;0;3;2;1;11;3;46;1;81;9;47;4;32;0;56;2;40;0;100;1;8;1;60;2;6;1;81;2;12;2;13;1;1;3;2;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:55;A 15;1;4;17;3;83;0;0;3;73;19;35;3;36;6;44;6;68;1;7;0;75;1;26;1;7;0;100;2;3;2;5;0;0;2;41;3;58;1;73;1;41;5;53;0;100;2;58;1;61;3;75;1;73;2;74;2;4;1;41;1;51;4;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:54;A 15;1;2;69;1;65;0;65;1;62;0;0;0;0;3;34;3;33;0;0;3;39;1;6;0;0;0;100;1;1;2;3;0;67;2;33;1;62;3;65;2;62;0;72;0;100;1;72;2;10;2;48;4;40;2;9;1;5;5;18;2;36;3;11;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:53;A 15;1;2;50;2;18;3;22;1;9;3;42;2;41;3;81;17;6;1;1;1;87;2;13;1;1;0;100;2;3;2;5;1;31;2;11;1;22;2;83;1;37;3;55;1;44;3;48;0;0;0;76;2;81;2;90;1;47;2;55;2;15;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:52;A 15;1;3;48;5;49;2;13;5;56;0;0;0;0;3;75;5;1;3;11;3;48;0;32;0;9;0;100;2;1;2;27;0;100;0;0;1;47;1;32;0;91;1;5;1;0;1;54;1;11;3;53;2;51;2;58;2;11;2;8;2;6;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:51;A 15;1;2;40;11;38;2;8;3;58;3;59;0;64;1;99;6;91;1;76;0;100;0;100;1;86;0;100;4;10;1;1;1;39;1;3;2;8;0;0;2;22;2;0;2;9;1;55;0;100;1;95;1;37;2;61;1;46;1;5;2;12;3;5;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:50;A 15;1;2;12;1;99;2;18;0;100;1;56;2;25;4;9;8;1;1;2;1;22;1;5;1;1;0;100;2;1;2;7;0;0;0;0;0;0;1;3;2;79;3;14;5;13;1;78;4;17;3;10;2;5;4;25;1;4;1;2;1;31;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:49;A 15;1;3;31;2;46;1;22;1;51;1;71;0;74;1;42;135;83;0;100;3;31;1;7;0;0;0;100;1;1;3;7;1;4;1;4;2;4;5;20;3;14;2;29;0;19;2;72;0;0;0;0;1;5;1;43;1;74;1;5;1;20;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:48;A 15;1;1;67;1;47;2;70;2;35;1;55;2;40;5;35;62;6;2;2;4;44;2;5;2;6;0;100;3;3;1;2;1;4;2;9;1;17;0;100;0;100;1;82;0;100;1;77;3;44;5;35;4;31;2;37;1;70;3;7;1;10;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:47;A 15;1;4;42;4;8;0;48;0;43;2;89;2;63;1;13;45;3;0;0;2;20;0;0;0;0;0;100;0;0;3;2;1;3;1;3;0;92;4;38;1;65;9;44;2;36;3;91;2;45;1;55;1;40;1;61;2;28;1;8;1;26;1;2;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:46;A 15;1;0;100;0;0;0;100;1;98;0;0;0;0;2;66;7;63;2;2;3;52;0;0;2;9;0;100;2;2;2;5;0;0;0;0;0;100;1;1;1;7;2;30;2;9;0;0;2;7;2;41;0;63;1;49;1;2;0;0;1;6;2;19;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:45;A 15;1;4;63;7;52;2;70;4;73;1;90;1;91;4;42;35;28;1;0;2;12;2;6;1;1;0;100;2;2;4;3;1;6;1;4;0;100;3;21;2;30;4;31;4;15;3;25;0;0;1;0;4;58;0;0;2;10;3;12;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:44;A 15;1;2;43;1;25;3;46;2;36;2;27;2;34;2;2;5;53;1;53;3;9;2;6;1;3;0;100;3;2;2;10;2;13;2;12;2;10;0;0;0;0;0;0;1;3;3;29;2;8;1;40;3;37;1;59;1;14;3;30;0;59;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:43;A 15;1;3;50;3;68;1;41;0;72;1;0;2;1;2;2;4;26;2;24;2;6;1;5;2;5;0;100;3;3;3;5;1;6;1;65;2;76;1;60;0;0;2;6;0;0;0;100;3;8;3;2;4;3;2;17;0;0;4;12;2;23;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:42;A 15;1;1;27;2;37;1;6;2;33;1;48;1;18;3;73;27;37;4;85;2;74;2;6;2;81;0;100;4;46;5;16;1;30;0;28;0;26;1;21;0;0;1;6;4;56;3;86;1;4;1;38;0;0;1;1;2;23;0;0;1;3;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:41;A 15;1;4;10;6;9;1;91;1;99;1;96;0;3;6;8;16;3;2;12;3;18;1;7;1;9;0;100;1;1;1;7;2;48;2;49;2;49;5;84;4;31;1;93;4;80;1;84;4;20;6;8;3;5;3;26;2;63;0;9;2;15;1;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:40;A 15;1;4;8;3;4;3;36;1;44;2;64;2;69;1;78;25;60;0;0;2;81;2;36;1;52;0;100;3;4;0;0;3;58;4;21;3;46;2;28;1;0;2;66;2;17;4;69;0;100;0;98;0;100;1;89;0;74;0;100;2;41;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:39;A 15;1;1;96;2;91;1;95;1;91;0;100;1;27;4;10;6;12;1;7;2;18;3;18;3;10;0;100;4;6;3;6;1;82;1;83;2;44;2;94;2;87;1;21;4;59;1;87;5;26;5;23;3;28;4;21;3;14;3;34;0;36;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:38;A 15;1;3;20;6;19;1;26;3;31;1;10;1;3;1;99;2;39;1;4;1;4;1;5;1;2;0;100;2;2;0;0;2;61;3;13;2;18;7;23;3;13;2;43;1;83;2;1;1;5;1;29;1;5;1;93;0;0;1;8;1;97;1;2;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:37;A 15;1;0;100;1;61;1;41;2;62;0;0;0;0;3;51;70;43;3;58;3;37;2;12;3;31;0;100;5;11;1;50;2;8;2;8;1;97;0;100;0;100;0;100;1;85;0;0;1;61;5;51;6;51;7;64;0;0;2;60;0;78;7;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:36;A 15;1;3;27;10;29;1;31;0;51;4;83;0;89;1;20;49;18;1;79;1;6;0;0;1;2;0;100;1;1;1;0;1;3;0;0;2;97;4;64;4;34;1;75;5;20;8;49;3;84;1;94;1;78;1;89;1;91;2;50;2;44;2;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:35;A 15;1;1;35;1;86;2;37;2;89;4;70;2;65;6;48;5;46;3;59;1;58;0;53;3;7;0;100;3;52;3;40;2;8;2;8;3;61;0;100;1;9;3;15;4;9;1;50;2;56;4;48;5;13;3;66;3;22;4;29;1;63;3;28;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:34;A 15;1;2;4;4;56;1;9;0;65;0;100;1;48;3;89;26;80;1;55;1;86;2;82;1;3;0;100;7;37;1;0;1;16;1;15;0;100;2;53;2;46;5;17;5;51;1;39;3;77;2;69;1;0;2;89;1;3;1;4;3;67;1;20;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:33;A 15;1;0;0;1;41;0;0;1;48;2;57;1;29;3;51;8;51;1;1;1;59;0;56;1;2;0;100;2;50;1;4;0;0;0;0;0;100;1;53;0;100;1;10;0;100;3;5;2;20;2;50;1;51;3;64;0;23;1;23;4;30;3;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:32;A 15;1;1;1;6;70;1;4;0;82;0;100;1;92;3;12;1;54;0;0;4;18;2;32;0;0;0;100;3;6;1;1;1;4;2;8;2;42;0;58;1;2;3;6;1;6;2;67;1;8;1;38;3;5;1;6;0;100;3;16;0;7;3;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:31;A 15;1;2;0;5;41;0;0;2;50;3;70;2;57;6;76;21;79;3;84;1;48;2;66;0;89;0;100;3;4;5;15;0;0;0;0;3;10;2;37;0;0;2;9;7;6;2;14;0;0;1;1;0;79;3;49;2;10;1;8;1;61;1;17;0;0;1;1;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:30;A 15;1;3;93;4;88;1;58;0;100;1;98;1;98;9;19;78;39;3;85;2;40;2;12;1;92;0;100;5;9;2;58;2;14;3;12;3;15;4;87;2;77;0;100;1;11;3;1;2;20;5;12;9;18;3;13;0;0;3;31;1;17;5;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:29;A 15;1;1;2;2;36;1;9;3;42;3;67;1;77;0;100;0;100;0;100;1;83;0;100;0;100;0;100;1;2;0;0;0;47;1;45;1;43;2;37;2;35;2;49;5;80;5;71;0;100;0;100;0;100;0;100;0;80;0;100;1;49;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:28;A 15;1;4;68;2;56;2;14;2;5;1;24;2;16;3;38;23;49;2;33;2;15;3;20;2;29;0;100;5;7;4;29;1;95;1;96;1;99;4;82;2;45;2;75;5;70;1;64;2;57;5;41;5;51;5;74;1;71;5;62;1;34;3;29;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:27;A 15;1;3;50;5;36;1;22;1;35;0;71;0;0;1;50;95;7;1;62;1;6;1;0;2;39;0;100;2;3;2;1;2;10;1;6;3;11;4;17;3;13;1;6;0;0;2;0;1;27;1;21;1;64;1;41;2;0;1;73;2;43;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:26;A 15;1;1;17;1;65;2;22;2;68;4;52;1;16;5;42;6;38;1;36;1;53;2;6;0;39;0;100;2;1;1;3;2;8;2;7;1;5;0;100;1;69;2;16;6;45;4;6;1;58;6;49;7;44;2;43;2;9;3;49;2;31;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:25;A 15;1;4;10;7;39;2;31;0;57;1;96;1;81;1;32;1;81;1;31;2;41;1;5;2;36;0;100;3;3;5;3;1;5;2;13;2;48;3;58;3;33;3;33;4;34;1;95;2;56;1;84;2;80;2;62;0;100;3;30;2;7;2;4;0;0;2;3;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:24;A 15;1;0;0;1;23;0;0;2;23;3;33;2;19;6;47;95;33;2;7;4;58;0;0;1;19;0;100;2;2;3;13;0;0;1;0;4;13;1;61;1;56;3;12;9;63;5;88;3;13;4;2;2;1;1;1;0;100;2;4;1;2;4;2;1;1;0;0;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:23;A 15;1;1;56;4;52;1;35;0;64;0;100;1;96;2;27;153;44;1;3;1;33;0;0;2;5;0;100;2;2;4;6;1;48;0;0;0;35;3;49;3;51;2;42;1;33;0;100;1;2;1;0;2;1;2;2;1;71;3;7;2;4;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:22;A 15;1;1;62;1;81;1;5;2;77;4;23;1;20;8;54;94;29;3;51;1;72;1;20;1;51;0;100;3;14;1;54;1;4;1;4;0;100;0;100;1;48;1;0;8;15;5;80;1;77;8;56;7;52;6;76;3;20;3;61;1;97;5;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:21;A 15;1;3;7;7;29;3;17;0;50;0;0;0;100;0;100;83;6;1;92;0;100;0;0;2;23;0;100;3;5;3;6;2;9;1;6;0;100;4;49;1;35;2;36;2;17;0;100;0;100;0;100;1;98;0;100;1;84;1;75;0;100;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:20;A 15;1;1;1;7;41;2;8;4;49;3;51;4;59;4;85;14;64;1;2;2;73;1;4;1;6;0;100;2;2;3;23;0;20;0;20;0;100;0;0;1;5;1;3;5;4;2;61;0;100;4;86;3;76;3;17;4;7;1;90;2;73;1;22;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:19;A 15;1;5;75;5;86;3;54;0;100;1;92;2;94;6;44;18;14;3;13;4;16;0;9;3;4;0;100;4;9;2;10;0;100;0;100;0;100;4;83;1;77;3;38;5;17;1;66;4;77;13;54;10;50;7;23;7;15;5;70;1;42;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:18;A 15;1;2;1;3;40;1;3;3;50;0;0;0;0;0;98;0;99;0;0;0;100;0;100;0;0;0;100;1;10;0;0;2;91;2;90;2;91;5;64;1;50;2;27;3;4;3;66;0;100;0;99;0;99;0;100;1;40;0;100;2;99;0;0;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:17;A 15;1;1;56;5;65;0;0;1;73;0;0;0;0;8;54;25;41;2;9;3;65;2;40;2;7;0;100;4;18;7;16;1;30;1;91;0;100;1;97;2;94;0;100;3;47;1;49;2;26;5;13;4;19;2;91;3;8;3;42;0;100;2;32;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:16;A 15;1;3;15;6;24;2;11;1;44;0;75;0;0;1;89;127;44;1;42;2;92;2;34;1;4;0;100;5;18;4;4;1;3;1;3;0;100;4;17;1;10;4;22;4;8;1;75;2;46;1;62;1;40;1;76;2;7;2;45;3;48;1;1;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:15;A 15;1;1;64;1;96;1;6;1;68;1;69;1;6;4;39;13;36;1;32;2;46;1;36;1;24;0;100;2;2;2;9;1;3;1;4;0;100;0;100;1;68;0;100;3;10;2;80;1;42;3;36;3;36;9;54;2;3;0;40;5;54;6;41;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:14;A 15;1;2;2;3;3;2;6;4;9;1;28;1;2;0;100;25;85;1;4;1;85;2;90;1;2;0;100;3;3;0;0;1;48;0;72;0;100;6;56;5;27;4;64;3;34;1;97;1;94;0;100;0;100;0;100;0;100;1;99;1;99;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:13;A 15;1;0;0;4;4;0;0;1;18;0;0;0;0;8;66;38;36;1;1;1;61;0;35;1;2;0;100;1;1;4;20;1;49;2;48;0;100;1;76;0;100;2;41;8;37;4;73;2;45;2;37;5;33;4;67;3;53;1;47;2;51;3;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
