Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
07.06.2024;08:05;A182;1;2;3;10;29;8;77;7;20;0;0;7;41;10;24;1;2
07.06.2024;08:04;A182;1;1;74;3;93;8;31;7;21;0;0;2;3;2;3;0;0
07.06.2024;08:03;A182;1;2;11;4;46;1;27;1;13;0;0;5;32;8;51;1;1
07.06.2024;08:02;A182;1;3;16;6;17;6;58;8;37;0;0;2;3;10;14;1;1
07.06.2024;08:01;A182;1;2;5;4;89;2;30;5;25;0;0;3;85;4;31;0;0
07.06.2024;08:00;A182;1;0;0;3;17;2;26;0;0;0;0;11;48;12;76;1;2
07.06.2024;07:59;A182;1;0;0;4;9;8;81;5;34;0;0;4;9;7;17;0;0
07.06.2024;07:58;A182;1;1;4;4;73;12;58;9;17;0;0;4;17;3;47;1;1
07.06.2024;07:57;A182;1;0;0;1;38;5;36;1;1;0;0;9;49;13;41;1;1
07.06.2024;07:56;A182;1;0;0;8;47;9;79;5;72;0;0;8;24;13;26;0;0
07.06.2024;07:55;A182;1;0;0;4;10;6;71;12;41;0;0;4;86;4;92;0;0
07.06.2024;07:54;A182;1;0;0;3;54;2;65;0;0;0;0;11;53;12;53;0;0
07.06.2024;07:53;A182;1;1;1;8;40;8;60;7;47;0;0;18;72;14;26;1;2
07.06.2024;07:52;A182;1;2;40;3;62;13;33;2;13;0;0;3;46;1;1;0;0
07.06.2024;07:51;A182;1;1;2;6;70;1;31;1;13;0;0;8;59;13;62;1;1
07.06.2024;07:50;A182;1;0;0;2;34;8;51;2;63;0;0;8;17;10;20;1;1
07.06.2024;07:49;A182;1;0;0;2;4;8;51;11;43;0;0;4;9;5;87;0;0
07.06.2024;07:48;A182;1;0;0;3;49;2;25;0;0;0;0;11;64;18;64;2;1
07.06.2024;07:47;A182;1;0;0;6;31;8;56;7;18;0;0;10;56;13;45;0;0
07.06.2024;07:46;A182;1;1;83;1;99;7;26;3;16;0;0;5;65;3;16;0;0
07.06.2024;07:45;A182;1;0;0;4;11;1;31;1;22;0;0;4;33;9;41;0;0
07.06.2024;07:44;A182;1;1;15;5;30;6;50;2;4;0;0;10;38;15;40;1;3
07.06.2024;07:43;A182;1;1;86;5;48;5;34;6;30;0;0;3;60;4;94;1;1
07.06.2024;07:42;A182;1;0;0;4;61;1;26;1;38;0;0;16;47;17;37;1;1
07.06.2024;07:41;A182;1;0;0;5;59;10;66;4;34;0;0;6;12;13;18;0;0
07.06.2024;07:40;A182;1;0;0;1;88;6;19;2;3;0;0;3;64;4;74;0;0
07.06.2024;07:39;A182;1;0;0;2;52;1;30;0;0;0;0;8;52;9;46;0;0
07.06.2024;07:38;A182;1;0;0;5;32;3;61;7;47;0;0;9;19;13;57;0;0
07.06.2024;07:37;A182;1;1;50;8;34;10;42;6;22;0;0;4;27;9;62;1;1
07.06.2024;07:36;A182;1;1;8;3;28;2;36;0;0;0;0;10;67;15;61;1;1
07.06.2024;07:35;A182;1;3;9;12;40;4;87;8;27;0;0;13;57;14;23;0;0
07.06.2024;07:34;A182;1;0;0;2;88;13;55;6;20;0;0;2;50;2;94;0;0
07.06.2024;07:33;A182;1;0;0;2;47;5;62;2;14;0;0;8;14;17;54;0;0
07.06.2024;07:32;A182;1;0;0;7;55;10;57;4;5;0;0;0;0;1;0;0;0
07.06.2024;07:31;A182;1;1;6;2;44;3;29;4;14;0;0;4;37;3;33;0;0
07.06.2024;07:30;A182;1;0;0;6;10;2;17;2;2;0;0;11;19;11;61;2;2
07.06.2024;07:29;A182;1;1;4;7;20;8;36;2;48;0;0;9;17;10;54;0;0
07.06.2024;07:28;A182;1;0;0;4;41;3;35;6;30;0;0;4;17;2;23;0;0
07.06.2024;07:27;A182;1;0;0;4;61;1;3;0;0;0;0;9;16;11;13;3;6
07.06.2024;07:26;A182;1;0;0;4;53;8;55;5;7;0;0;8;25;10;19;0;0
07.06.2024;07:25;A182;1;1;31;4;26;5;33;5;13;0;0;4;26;2;74;0;0
07.06.2024;07:24;A182;1;0;2;4;66;1;29;0;0;0;0;13;34;19;52;0;0
07.06.2024;07:23;A182;1;2;9;5;58;6;55;7;19;0;0;4;6;5;7;0;0
07.06.2024;07:22;A182;1;1;5;4;22;12;33;8;20;0;0;3;14;3;15;0;0
07.06.2024;07:21;A182;1;1;37;3;46;2;25;1;19;0;0;9;55;11;48;0;0
07.06.2024;07:20;A182;1;4;57;4;59;6;31;4;6;0;0;8;39;5;30;0;0
07.06.2024;07:19;A182;1;2;25;3;6;5;25;1;11;0;0;3;51;4;31;0;0
07.06.2024;07:18;A182;1;0;0;3;54;2;24;1;10;0;0;8;33;14;35;1;2
07.06.2024;07:17;A182;1;0;0;4;56;8;57;1;64;0;0;5;9;8;10;0;0
07.06.2024;07:16;A182;1;1;4;1;4;9;26;5;19;0;0;2;3;3;28;0;0
07.06.2024;07:15;A182;1;1;0;6;58;1;20;0;0;0;0;8;49;13;56;0;0
07.06.2024;07:14;A182;1;1;5;5;60;6;34;3;31;0;0;9;32;5;21;0;0
07.06.2024;07:13;A182;1;1;63;2;64;10;33;3;15;0;0;1;60;1;56;0;0
07.06.2024;07:12;A182;1;2;37;2;39;5;37;2;22;0;0;9;31;8;44;0;0
07.06.2024;07:11;A182;1;1;1;9;31;10;63;6;37;0;0;5;7;3;6;0;0
07.06.2024;07:10;A182;1;1;76;2;76;5;25;0;11;0;0;3;43;6;34;0;0
07.06.2024;07:09;A182;1;0;0;2;45;1;29;1;18;0;0;8;43;8;46;1;1
07.06.2024;07:08;A182;1;0;0;7;33;5;50;4;68;0;0;7;11;10;40;0;0
07.06.2024;07:07;A182;1;0;0;0;3;5;20;2;18;0;0;0;0;0;0;0;0
07.06.2024;07:06;A182;1;0;0;3;43;1;5;0;0;0;0;5;44;7;45;0;0
07.06.2024;07:05;A182;1;1;2;5;35;4;46;5;28;0;0;3;14;9;32;0;0
07.06.2024;07:04;A182;1;1;17;2;19;0;0;2;16;0;0;1;1;1;2;0;0
07.06.2024;07:03;A182;1;0;0;2;4;0;0;1;10;0;0;7;36;9;48;2;8
07.06.2024;07:02;A182;1;1;4;2;13;5;73;5;23;0;0;3;6;2;6;0;0
07.06.2024;07:01;A182;1;1;3;2;6;8;10;2;3;0;0;4;47;5;4;1;1
07.06.2024;07:00;A182;1;6;72;5;46;0;0;0;0;0;0;7;22;10;54;0;0
07.06.2024;06:59;A182;1;5;49;6;56;7;46;4;7;0;0;3;3;4;25;0;0
07.06.2024;06:58;A182;1;1;4;2;42;10;28;6;21;0;0;2;41;3;8;0;0
07.06.2024;06:57;A182;1;0;44;3;49;0;0;1;7;0;0;3;5;5;6;0;0
07.06.2024;06:56;A182;1;4;27;5;42;2;28;0;0;0;0;8;19;5;5;1;1
07.06.2024;06:55;A182;1;1;78;1;80;6;24;6;19;0;0;1;2;22;23;0;0
07.06.2024;06:54;A182;1;1;2;5;10;1;44;1;8;0;0;4;7;12;60;0;0
07.06.2024;06:53;A182;1;2;3;6;26;6;50;1;2;0;0;1;11;13;33;0;0
07.06.2024;06:52;A182;1;0;0;3;11;7;24;4;21;0;0;2;41;4;31;0;0
07.06.2024;06:51;A182;1;0;0;2;7;1;42;1;43;0;0;9;15;11;47;0;0
07.06.2024;06:50;A182;1;0;0;2;4;4;12;6;21;0;0;2;5;9;12;0;0
07.06.2024;06:49;A182;1;1;8;3;47;6;24;3;7;0;0;3;14;3;50;1;1
07.06.2024;06:48;A182;1;0;0;6;52;1;33;0;0;0;0;5;8;6;41;1;1
07.06.2024;06:47;A182;1;0;0;5;37;3;48;1;2;0;0;5;9;8;28;0;0
07.06.2024;06:46;A182;1;2;14;2;75;2;20;1;12;0;0;4;4;2;54;1;2
07.06.2024;06:45;A182;1;0;0;0;0;1;28;1;0;0;0;4;7;8;41;0;0
07.06.2024;06:44;A182;1;1;2;6;22;10;29;5;5;0;0;5;10;4;28;0;0
07.06.2024;06:43;A182;1;1;57;1;80;4;19;4;19;0;0;2;2;1;1;0;0
07.06.2024;06:42;A182;1;0;41;4;9;1;31;1;8;0;0;5;46;5;8;0;0
07.06.2024;06:41;A182;1;1;21;6;15;3;46;2;7;0;0;8;16;8;13;1;1
07.06.2024;06:40;A182;1;0;0;1;6;2;9;2;16;0;0;4;36;14;23;0;0
07.06.2024;06:39;A182;1;0;0;1;4;0;0;1;2;0;0;3;5;6;26;0;0
07.06.2024;06:38;A182;1;0;0;4;9;4;38;0;0;0;0;3;5;3;3;2;4
07.06.2024;06:37;A182;1;2;58;3;88;1;16;0;0;0;0;2;60;4;58;1;1
07.06.2024;06:36;A182;1;0;0;3;7;1;32;0;0;0;0;4;6;8;13;2;2
07.06.2024;06:35;A182;1;0;0;5;17;9;54;3;51;0;0;4;12;5;7;0;0
07.06.2024;06:34;A182;1;0;3;1;7;7;25;7;27;0;0;4;48;2;44;0;0
07.06.2024;06:33;A182;1;2;4;3;8;2;30;1;20;0;0;7;51;10;49;1;2
07.06.2024;06:32;A182;1;0;0;2;4;1;66;1;63;0;0;6;42;10;37;0;0
07.06.2024;06:31;A182;1;1;3;3;9;4;49;3;20;0;0;3;41;3;36;0;0
07.06.2024;06:30;A182;1;1;6;3;12;6;46;1;1;0;0;2;61;4;55;0;0
07.06.2024;06:29;A182;1;1;3;6;16;3;4;1;24;0;0;3;6;5;7;0;0
07.06.2024;06:28;A182;1;0;0;2;5;3;68;0;0;0;0;4;46;7;37;0;0
07.06.2024;06:27;A182;1;0;0;3;10;1;66;2;56;0;0;5;70;6;16;0;0
07.06.2024;06:26;A182;1;0;0;1;2;2;2;2;1;0;0;7;33;6;29;0;0
07.06.2024;06:25;A182;1;0;0;3;9;3;43;0;0;0;0;2;48;1;36;0;0
07.06.2024;06:24;A182;1;1;1;4;11;5;27;1;23;0;0;6;74;2;1;0;0
07.06.2024;06:23;A182;1;0;0;0;0;6;30;3;8;0;0;4;8;6;64;0;0
07.06.2024;06:22;A182;1;0;0;3;16;4;51;2;58;0;0;2;58;1;52;0;0
07.06.2024;06:21;A182;1;0;0;4;26;6;7;2;2;0;0;5;30;3;27;1;1
07.06.2024;06:20;A182;1;0;0;2;17;1;2;0;0;0;0;5;9;6;8;0;0
07.06.2024;06:19;A182;1;1;18;3;26;4;56;2;3;0;0;1;5;0;0;0;0
07.06.2024;06:18;A182;1;0;0;3;11;2;12;1;28;0;0;0;0;2;54;0;0
07.06.2024;06:17;A182;1;1;34;3;60;3;4;0;16;0;0;3;50;4;49;0;0
07.06.2024;06:16;A182;1;0;0;1;56;4;5;3;24;0;0;2;3;4;4;0;0
07.06.2024;06:15;A182;1;1;3;2;5;3;3;0;0;0;0;2;51;1;2;0;0
07.06.2024;06:14;A182;1;0;0;1;1;4;5;2;1;0;0;4;23;4;46;0;0
07.06.2024;06:13;A182;1;0;0;3;14;1;1;0;0;0;0;4;5;9;49;0;0
07.06.2024;06:12;A182;1;0;0;2;6;2;35;0;0;0;0;1;2;4;5;0;0
07.06.2024;06:11;A182;1;1;4;2;2;2;2;1;1;0;0;2;3;3;3;0;0
07.06.2024;06:10;A182;1;2;39;3;57;0;0;1;17;0;0;2;19;2;62;0;0
07.06.2024;06:09;A182;1;0;0;1;6;0;0;2;44;0;0;2;3;3;4;1;1
07.06.2024;06:08;A182;1;1;4;1;6;0;0;2;58;0;0;1;7;2;50;0;0
07.06.2024;06:07;A182;1;1;3;3;9;1;1;1;1;0;0;1;3;6;31;0;0
07.06.2024;06:06;A182;1;0;0;1;4;0;1;0;0;0;0;4;8;1;1;0;0
07.06.2024;06:05;A182;1;1;6;3;10;1;0;1;1;0;0;3;6;3;5;0;0
07.06.2024;06:04;A182;1;0;0;0;0;2;2;0;0;0;0;6;63;5;12;0;0
07.06.2024;06:03;A182;1;1;3;2;8;1;1;0;0;0;0;3;67;5;44;0;0
07.06.2024;06:02;A182;1;1;5;5;11;0;0;0;0;0;0;6;10;4;4;0;0
07.06.2024;06:01;A182;1;0;0;1;4;2;57;1;0;0;0;2;3;3;4;0;0
07.06.2024;06:00;A182;1;0;0;0;0;2;2;2;34;0;0;2;3;5;12;0;0
07.06.2024;05:59;A182;1;0;0;3;11;2;84;1;83;0;0;2;5;3;6;0;0
07.06.2024;05:58;A182;1;0;0;0;0;2;7;0;1;0;0;6;14;5;9;0;0
07.06.2024;05:57;A182;1;0;0;0;0;1;39;1;6;0;0;3;6;5;7;0;0
07.06.2024;05:56;A182;1;0;0;1;3;1;18;0;14;0;0;2;3;5;7;0;0
07.06.2024;05:55;A182;1;0;0;1;2;1;50;1;55;0;0;5;4;3;3;0;0
07.06.2024;05:54;A182;1;0;0;1;7;4;37;0;0;0;0;5;8;6;11;0;0
07.06.2024;05:53;A182;1;1;1;3;11;1;79;0;0;0;0;4;6;5;6;0;0
07.06.2024;05:52;A182;1;0;0;3;8;1;31;1;18;0;0;6;62;6;63;0;0
07.06.2024;05:51;A182;1;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0
07.06.2024;05:50;A182;1;1;3;2;7;4;59;0;0;0;0;3;19;2;10;0;0
07.06.2024;05:49;A182;1;1;1;1;2;1;39;0;0;0;0;0;0;3;13;0;0
07.06.2024;05:48;A182;1;2;3;3;14;4;42;0;0;0;0;3;7;9;83;0;0
07.06.2024;05:47;A182;1;1;0;2;5;0;0;0;0;0;0;3;10;2;23;0;0
07.06.2024;05:46;A182;1;0;0;0;0;4;64;2;72;0;0;1;2;5;7;0;0
07.06.2024;05:45;A182;1;0;0;1;3;1;2;0;0;0;0;2;3;6;8;0;0
07.06.2024;05:44;A182;1;0;0;2;4;2;31;0;4;0;0;1;24;3;22;0;0
07.06.2024;05:43;A182;1;0;0;4;10;1;26;1;25;0;0;1;1;5;24;0;0
07.06.2024;05:42;A182;1;0;0;4;14;1;36;1;33;0;0;5;8;4;6;0;0
07.06.2024;05:41;A182;1;1;2;3;7;0;0;0;0;0;0;2;3;3;6;0;0
07.06.2024;05:40;A182;1;0;0;1;3;3;30;2;3;0;0;1;7;6;10;0;0
07.06.2024;05:39;A182;1;0;0;2;4;2;25;0;0;0;0;0;1;4;11;0;0
07.06.2024;05:38;A182;1;1;3;1;3;1;33;0;0;0;0;4;33;7;52;0;0
07.06.2024;05:37;A182;1;0;0;4;14;2;60;2;53;0;0;0;0;3;3;0;0
07.06.2024;05:36;A182;1;1;1;1;3;1;53;1;22;0;0;3;5;4;6;0;0
07.06.2024;05:35;A182;1;2;5;4;11;3;67;0;0;0;0;1;5;1;1;0;0
07.06.2024;05:34;A182;1;1;0;2;7;1;47;0;0;0;0;2;2;2;3;0;0
07.06.2024;05:33;A182;1;0;0;0;0;0;0;0;0;0;0;5;27;7;10;0;0
07.06.2024;05:32;A182;1;0;0;0;0;2;1;1;1;0;0;2;15;5;7;0;0
07.06.2024;05:31;A182;1;0;0;0;0;1;47;0;2;0;0;1;38;5;39;0;0
07.06.2024;05:30;A182;1;0;0;1;2;1;1;2;96;0;0;4;11;6;11;0;0
07.06.2024;05:29;A182;1;0;0;0;0;1;3;1;9;0;0;0;0;3;5;0;0
07.06.2024;05:28;A182;1;0;0;1;3;1;53;0;15;0;0;1;2;5;7;0;0
07.06.2024;05:27;A182;1;0;0;0;0;1;61;1;47;0;0;0;0;1;1;0;0
07.06.2024;05:26;A182;1;0;0;3;7;0;0;0;0;0;0;1;2;4;5;0;0
07.06.2024;05:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;05:24;A182;1;0;0;1;6;2;46;1;37;0;0;1;2;2;3;0;0
07.06.2024;05:23;A182;1;0;0;1;3;0;0;0;0;0;0;2;3;4;4;0;0
07.06.2024;05:22;A182;1;0;0;2;8;0;0;0;0;0;0;1;2;2;2;0;0
07.06.2024;05:21;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;3;4;0;0
07.06.2024;05:20;A182;1;1;1;1;2;0;0;0;0;0;0;0;0;1;12;0;0
07.06.2024;05:19;A182;1;0;0;2;9;1;27;1;32;0;0;0;0;1;11;0;0
07.06.2024;05:18;A182;1;0;0;0;0;2;38;0;0;0;0;0;0;2;27;0;0
07.06.2024;05:17;A182;1;0;0;2;11;0;89;0;0;0;0;1;2;2;14;0;0
07.06.2024;05:16;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;2;2;0;0
07.06.2024;05:15;A182;1;0;0;0;0;1;13;0;0;0;0;0;0;3;11;1;2
07.06.2024;05:14;A182;1;0;0;3;14;2;43;0;0;0;0;0;0;2;3;0;0
07.06.2024;05:13;A182;1;1;3;1;4;1;49;0;0;0;0;1;2;2;3;0;0
07.06.2024;05:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
07.06.2024;05:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
07.06.2024;05:10;A182;1;0;0;1;8;0;33;0;0;0;0;2;3;2;5;0;0
07.06.2024;05:09;A182;1;1;5;2;5;2;61;1;0;0;0;2;3;1;1;0;0
07.06.2024;05:08;A182;1;1;3;2;5;2;32;0;0;0;0;2;7;3;9;1;1
07.06.2024;05:07;A182;1;1;1;2;5;0;66;0;61;0;0;1;37;1;35;0;0
07.06.2024;05:06;A182;1;0;0;0;0;1;34;1;40;0;0;0;0;2;3;0;0
07.06.2024;05:05;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2
07.06.2024;05:04;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0
07.06.2024;05:03;A182;1;0;0;0;0;1;84;0;0;0;0;0;0;1;5;0;0
07.06.2024;05:02;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0
07.06.2024;05:01;A182;1;0;0;1;3;2;10;0;0;0;0;0;0;1;1;0;0
07.06.2024;05:00;A182;1;0;0;0;0;0;0;0;17;0;0;2;1;1;1;1;1
07.06.2024;04:59;A182;1;0;0;0;0;1;3;1;12;0;0;3;4;5;5;0;0
07.06.2024;04:58;A182;1;0;0;1;1;1;24;0;0;0;0;0;0;2;1;0;0
07.06.2024;04:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;04:56;A182;1;0;0;0;0;1;40;0;0;0;0;0;0;5;6;0;0
07.06.2024;04:55;A182;1;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0
07.06.2024;04:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:52;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0
07.06.2024;04:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
07.06.2024;04:49;A182;1;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0
07.06.2024;04:48;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:47;A182;1;0;0;1;2;0;0;0;0;0;0;2;1;2;2;0;0
07.06.2024;04:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:45;A182;1;1;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1
07.06.2024;04:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
07.06.2024;04:43;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:42;A182;1;1;4;1;2;0;44;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:41;A182;1;1;3;1;2;1;30;0;0;0;0;2;1;0;0;0;0
07.06.2024;04:40;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:39;A182;1;0;0;0;0;1;1;0;61;0;0;0;0;1;1;0;0
07.06.2024;04:38;A182;1;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0
07.06.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:36;A182;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
07.06.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
07.06.2024;04:33;A182;1;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.06.2024;04:32;A182;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:31;A182;1;2;50;0;0;0;0;0;0;0;0;2;1;1;1;0;0
07.06.2024;04:30;A182;1;0;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;04:29;A182;1;2;12;1;2;0;0;0;0;0;0;0;0;3;2;0;0
07.06.2024;04:28;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:26;A182;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;04:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:22;A182;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0
07.06.2024;04:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:17;A182;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:16;A182;1;0;0;0;0;1;1;1;0;0;0;0;0;2;2;0;0
07.06.2024;04:15;A182;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
07.06.2024;04:09;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
07.06.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:03;A182;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:02;A182;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:59;A182;1;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0
07.06.2024;03:58;A182;1;0;0;0;0;0;0;1;22;0;0;0;0;4;2;0;0
07.06.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0
07.06.2024;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;03:53;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:52;A182;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:50;A182;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;03:47;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:45;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:43;A182;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:40;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;03:38;A182;1;1;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:35;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:32;A182;1;0;0;0;0;0;41;0;40;0;0;0;0;0;0;0;0
07.06.2024;03:31;A182;1;0;0;0;0;1;24;1;9;0;0;0;0;0;0;0;0
07.06.2024;03:30;A182;1;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:29;A182;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.06.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:19;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:17;A182;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
