Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
07.06.2024;13:50;A 87;1;3;84;4;47;4;13;1;1;5;17;1;41;1;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:49;A 87;1;3;81;4;83;8;11;4;3;7;9;3;26;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;13:48;A 87;1;0;0;0;0;1;8;2;2;2;3;2;67;3;28;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2
07.06.2024;13:47;A 87;1;4;69;3;29;5;10;2;2;4;8;6;26;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:46;A 87;1;3;60;3;6;1;10;1;1;2;12;1;27;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:45;A 87;1;3;88;2;95;5;73;8;9;5;23;5;34;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:44;A 87;1;3;37;3;7;1;9;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:43;A 87;1;3;94;3;94;6;12;1;2;4;10;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:42;A 87;1;6;73;7;68;1;29;4;5;3;30;1;98;0;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:41;A 87;1;2;89;1;96;4;8;1;1;3;4;3;6;2;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;13:40;A 87;1;6;83;7;77;2;9;3;2;3;7;1;1;2;37;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:39;A 87;1;2;88;2;94;5;55;7;7;5;5;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:38;A 87;1;4;66;6;61;8;19;2;2;6;15;2;81;4;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;13:37;A 87;1;4;92;4;21;8;84;5;5;9;82;3;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;13:36;A 87;1;6;42;5;8;3;24;0;0;4;16;0;100;1;35;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:35;A 87;1;3;92;2;95;8;54;4;3;7;22;8;30;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:34;A 87;1;4;63;5;18;1;5;1;0;2;6;1;68;1;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:33;A 87;1;2;95;2;8;10;73;3;3;9;65;4;18;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:32;A 87;1;13;54;13;23;0;0;2;2;1;3;2;6;3;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:31;A 87;1;3;93;1;97;7;63;7;7;5;28;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
07.06.2024;13:30;A 87;1;12;43;13;31;1;22;2;2;3;15;1;3;2;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;15
07.06.2024;13:29;A 87;1;2;95;2;90;4;4;4;2;4;3;5;25;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:28;A 87;1;1;33;2;37;3;10;2;2;3;7;1;94;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:27;A 87;1;1;92;1;66;13;69;4;4;11;68;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:26;A 87;1;10;16;8;14;1;16;3;3;3;18;2;61;2;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:25;A 87;1;3;90;3;6;5;74;5;3;4;66;3;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.06.2024;13:24;A 87;1;1;61;3;9;2;9;2;2;3;6;1;1;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.06.2024;13:23;A 87;1;2;37;2;3;5;15;5;7;4;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:22;A 87;1;0;0;0;0;1;3;1;1;2;4;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:21;A 87;1;1;90;0;0;9;22;4;5;8;14;5;57;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:20;A 87;1;8;60;7;16;5;18;1;1;5;17;2;62;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;13:19;A 87;1;2;94;2;96;4;92;5;4;4;87;7;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;2;0;0;2;83
07.06.2024;13:18;A 87;1;8;64;10;20;6;23;2;2;6;9;0;100;1;32;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
07.06.2024;13:17;A 87;1;3;89;2;94;1;95;8;7;1;96;6;79;2;5;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
07.06.2024;13:16;A 87;1;7;54;8;29;4;19;2;2;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:15;A 87;1;2;95;0;98;8;83;1;13;7;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;13:14;A 87;1;15;56;16;39;1;30;6;11;3;18;0;100;3;28;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:13;A 87;1;1;93;1;98;8;68;4;3;6;72;3;89;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:12;A 87;1;7;77;8;66;1;38;2;2;3;20;0;100;3;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:11;A 87;1;4;89;3;91;6;79;5;6;4;85;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:10;A 87;1;12;41;13;39;7;86;2;3;7;74;0;100;2;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
07.06.2024;13:09;A 87;1;4;5;3;95;2;85;3;3;3;58;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;20
07.06.2024;13:08;A 87;1;2;72;3;76;2;11;4;3;3;5;3;57;2;27;3;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31
07.06.2024;13:07;A 87;1;3;93;2;96;5;11;5;4;4;65;4;31;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.06.2024;13:06;A 87;1;4;70;4;10;2;12;3;7;3;5;3;31;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
07.06.2024;13:05;A 87;1;3;89;2;95;10;58;5;6;9;14;4;26;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:04;A 87;1;4;82;5;44;2;11;1;1;3;8;1;82;1;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:03;A 87;1;1;94;3;59;7;12;10;11;6;9;8;49;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:02;A 87;1;6;21;5;9;2;14;4;4;3;12;0;0;5;50;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:01;A 87;1;3;92;2;95;5;75;8;9;5;20;7;38;3;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
07.06.2024;13:00;A 87;1;13;60;13;38;1;7;0;0;1;2;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
07.06.2024;12:59;A 87;1;1;96;1;2;4;10;3;3;4;84;6;78;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:58;A 87;1;7;77;7;77;3;16;3;2;3;6;0;100;1;41;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:57;A 87;1;1;96;2;16;0;0;6;4;0;0;5;81;3;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:56;A 87;1;10;57;9;21;6;16;5;4;6;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.06.2024;12:55;A 87;1;1;94;1;96;3;87;3;2;3;70;12;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
07.06.2024;12:54;A 87;1;4;86;5;84;2;9;4;4;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;12:53;A 87;1;2;95;1;96;5;19;3;7;3;20;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:52;A 87;1;13;69;14;38;1;32;0;0;3;20;1;96;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:51;A 87;1;2;93;3;93;7;83;0;0;6;21;3;20;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
07.06.2024;12:50;A 87;1;12;73;11;72;1;16;3;4;2;22;1;57;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
07.06.2024;12:49;A 87;1;3;93;3;94;7;59;2;2;5;11;4;20;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.06.2024;12:48;A 87;1;1;75;3;26;1;8;2;2;3;8;1;73;0;0;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;12:47;A 87;1;2;94;2;4;7;11;5;5;6;15;5;30;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;12:46;A 87;1;5;57;3;5;1;9;2;1;2;10;1;77;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.06.2024;12:45;A 87;1;2;95;2;35;7;39;7;7;6;10;7;43;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:44;A 87;1;10;70;11;19;1;11;2;2;2;6;1;3;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.06.2024;12:43;A 87;1;3;92;2;32;5;13;5;4;5;65;6;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:42;A 87;1;6;70;6;55;3;12;4;3;3;6;2;92;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:41;A 87;1;2;91;2;57;5;23;8;9;4;20;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;12:40;A 87;1;10;68;10;18;7;30;4;4;6;32;0;0;2;61;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:39;A 87;1;4;90;4;64;1;100;4;4;2;94;1;19;3;44;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;20
07.06.2024;12:38;A 87;1;2;90;3;42;2;14;1;0;3;5;0;100;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
07.06.2024;12:37;A 87;1;3;91;2;94;9;75;3;7;7;76;8;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.06.2024;12:36;A 87;1;10;73;11;49;1;20;5;6;3;15;3;67;2;56;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:35;A 87;1;3;91;2;96;4;51;4;4;3;5;1;29;3;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
07.06.2024;12:34;A 87;1;5;48;6;34;3;16;4;4;4;12;2;40;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
07.06.2024;12:33;A 87;1;2;96;2;97;3;71;5;5;3;8;3;30;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:32;A 87;1;2;22;5;12;4;16;6;6;4;10;2;63;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:31;A 87;1;3;93;2;27;5;93;2;2;3;90;9;19;3;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:30;A 87;1;9;34;9;12;1;14;3;3;3;10;3;73;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:29;A 87;1;2;93;1;95;5;78;1;1;5;15;4;8;2;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:28;A 87;1;4;54;4;22;4;7;4;4;3;5;0;0;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:27;A 87;1;0;100;2;31;2;94;5;4;3;91;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:26;A 87;1;10;38;8;38;6;63;1;5;5;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4
07.06.2024;12:25;A 87;1;0;100;1;51;1;68;11;11;2;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:24;A 87;1;8;14;6;51;3;37;1;1;2;34;3;39;1;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:23;A 87;1;0;0;2;93;1;67;10;7;2;56;2;3;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:22;A 87;1;12;71;11;19;4;55;4;3;2;54;2;2;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.06.2024;12:21;A 87;1;4;90;5;12;1;36;7;8;3;20;4;68;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:20;A 87;1;7;84;6;13;5;74;3;3;4;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;12:19;A 87;1;3;79;6;13;6;37;3;3;5;14;2;3;2;4;2;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
07.06.2024;12:18;A 87;1;3;93;0;97;6;92;4;4;7;57;2;27;2;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:17;A 87;1;10;72;11;65;5;22;2;2;5;24;3;7;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.06.2024;12:16;A 87;1;0;100;0;100;2;85;3;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:15;A 87;1;7;46;7;46;7;26;1;1;6;25;2;6;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;12:14;A 87;1;0;100;2;91;1;77;5;6;2;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:13;A 87;1;7;63;5;52;6;40;0;0;4;39;3;30;1;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;2
07.06.2024;12:12;A 87;1;1;95;2;94;1;69;7;7;3;52;3;30;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:11;A 87;1;12;71;11;59;2;50;0;0;1;49;5;7;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36
07.06.2024;12:10;A 87;1;2;97;3;90;2;33;8;7;2;25;2;19;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;12:09;A 87;1;6;79;7;84;8;81;1;1;8;77;6;7;2;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.06.2024;12:08;A 87;1;4;50;6;12;4;61;0;0;3;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
07.06.2024;12:07;A 87;1;1;94;1;2;0;100;2;11;2;75;3;25;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
07.06.2024;12:06;A 87;1;6;24;3;16;7;13;2;3;6;11;3;40;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
07.06.2024;12:05;A 87;1;1;73;4;19;2;85;2;2;3;84;3;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:04;A 87;1;3;29;1;32;6;27;2;2;5;24;3;19;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:03;A 87;1;3;56;4;29;2;76;6;10;2;68;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;12:02;A 87;1;4;45;3;44;1;96;0;0;1;90;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
07.06.2024;12:01;A 87;1;1;62;3;6;1;54;6;6;2;52;2;15;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:00;A 87;1;7;66;5;66;6;60;2;4;5;57;3;5;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
