Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
07.06.2024;09:05;A 85;1;0;0;0;0;0;0;7;13;8;8;8;31
07.06.2024;09:04;A 85;1;0;0;0;0;0;0;2;9;6;8;4;9
07.06.2024;09:03;A 85;1;0;0;0;0;0;0;10;14;5;4;13;34
07.06.2024;09:02;A 85;1;0;0;0;0;0;0;12;22;10;13;11;25
07.06.2024;09:01;A 85;1;1;3;0;0;0;0;2;1;9;11;3;4
07.06.2024;09:00;A 85;1;0;0;0;0;0;0;8;12;7;7;8;13
07.06.2024;08:59;A 85;1;0;0;0;0;0;0;9;14;8;7;7;10
07.06.2024;08:58;A 85;1;0;0;0;0;0;0;2;4;12;8;5;7
07.06.2024;08:57;A 85;1;0;0;0;0;0;0;9;11;15;9;8;15
07.06.2024;08:56;A 85;1;0;0;0;0;0;0;9;17;14;46;8;22
07.06.2024;08:55;A 85;1;0;0;1;1;0;0;10;14;8;12;1;28
07.06.2024;08:54;A 85;1;0;0;0;0;0;0;8;14;21;21;4;34
07.06.2024;08:53;A 85;1;11;18;0;0;0;0;6;11;15;25;6;13
07.06.2024;08:52;A 85;1;0;0;1;1;0;0;5;7;11;33;4;9
07.06.2024;08:51;A 85;1;0;0;1;1;0;0;7;11;11;48;7;11
07.06.2024;08:50;A 85;1;0;0;2;6;0;0;14;21;10;11;10;25
07.06.2024;08:49;A 85;1;1;1;0;0;0;0;6;5;2;19;4;5
07.06.2024;08:48;A 85;1;0;0;0;0;0;0;13;17;9;8;11;17
07.06.2024;08:47;A 85;1;4;4;0;0;0;0;12;21;11;9;13;25
07.06.2024;08:46;A 85;1;2;3;0;0;0;0;19;27;14;21;18;37
07.06.2024;08:45;A 85;1;1;1;0;0;0;0;2;3;14;43;4;6
07.06.2024;08:44;A 85;1;1;4;0;0;0;0;3;7;14;13;2;37
07.06.2024;08:43;A 85;1;0;0;8;45;0;0;12;22;15;55;11;21
07.06.2024;08:42;A 85;1;1;3;2;4;0;0;7;10;4;46;6;30
07.06.2024;08:41;A 85;1;5;10;1;2;0;0;6;11;8;15;6;12
07.06.2024;08:40;A 85;1;1;1;1;1;2;1;9;15;7;80;8;21
07.06.2024;08:39;A 85;1;2;5;0;0;0;0;4;8;6;40;4;19
07.06.2024;08:38;A 85;1;1;1;0;0;0;0;9;17;8;9;9;15
07.06.2024;08:37;A 85;1;0;0;0;0;0;0;1;1;5;4;1;1
07.06.2024;08:36;A 85;1;1;1;0;0;0;0;1;1;9;7;1;1
07.06.2024;08:35;A 85;1;0;0;0;0;0;0;9;13;14;20;8;13
07.06.2024;08:34;A 85;1;1;1;0;0;0;0;9;12;13;17;4;18
07.06.2024;08:33;A 85;1;1;1;0;0;0;0;8;23;10;27;9;40
07.06.2024;08:32;A 85;1;0;0;1;2;0;0;5;7;4;29;6;67
07.06.2024;08:31;A 85;1;0;0;0;0;0;0;3;6;17;18;6;11
07.06.2024;08:30;A 85;1;9;15;0;0;0;0;3;8;8;10;3;8
07.06.2024;08:29;A 85;1;4;7;0;0;0;0;9;14;10;12;7;52
07.06.2024;08:28;A 85;1;2;3;0;0;0;0;4;10;10;16;5;10
07.06.2024;08:27;A 85;1;1;2;0;0;0;0;9;17;10;45;10;25
07.06.2024;08:26;A 85;1;3;4;0;0;0;0;7;18;10;5;8;69
07.06.2024;08:25;A 85;1;1;1;0;0;0;0;12;30;10;19;10;51
07.06.2024;08:24;A 85;1;0;0;0;0;0;0;8;18;7;54;7;36
07.06.2024;08:23;A 85;1;2;3;1;2;0;0;8;16;8;61;9;20
07.06.2024;08:22;A 85;1;0;0;1;3;0;0;1;1;5;73;0;0
07.06.2024;08:21;A 85;1;0;0;1;2;0;0;9;9;8;42;6;8
07.06.2024;08:20;A 85;1;1;1;0;0;0;0;8;15;12;50;9;18
07.06.2024;08:19;A 85;1;1;1;1;1;0;0;8;19;10;71;7;16
07.06.2024;08:18;A 85;1;0;0;0;0;0;0;6;8;11;15;6;10
07.06.2024;08:17;A 85;1;0;0;0;0;0;0;14;23;20;27;14;26
07.06.2024;08:16;A 85;1;2;1;0;0;0;0;2;4;4;4;2;6
07.06.2024;08:15;A 85;1;0;0;0;0;0;0;7;9;13;10;7;10
07.06.2024;08:14;A 85;1;1;1;0;0;0;0;14;26;12;19;12;26
07.06.2024;08:13;A 85;1;3;8;0;0;0;0;7;14;9;14;10;18
07.06.2024;08:12;A 85;1;0;0;0;0;0;0;4;7;14;16;3;5
07.06.2024;08:11;A 85;1;0;0;0;0;0;0;12;61;7;21;13;41
07.06.2024;08:10;A 85;1;1;1;0;0;0;0;20;43;5;6;16;43
07.06.2024;08:09;A 85;1;3;8;0;0;0;0;7;18;9;36;6;77
07.06.2024;08:08;A 85;1;0;0;0;0;0;0;14;44;9;14;10;46
07.06.2024;08:07;A 85;1;0;0;1;1;0;0;11;16;4;7;8;15
07.06.2024;08:06;A 85;1;0;0;0;0;0;0;4;7;10;10;6;9
07.06.2024;08:05;A 85;1;1;3;0;0;0;0;8;18;5;10;6;14
07.06.2024;08:04;A 85;1;0;0;0;0;0;0;7;15;15;26;8;44
07.06.2024;08:03;A 85;1;0;0;1;1;0;0;9;14;6;21;7;22
07.06.2024;08:02;A 85;1;0;0;1;1;0;0;16;23;13;24;14;25
07.06.2024;08:01;A 85;1;0;0;0;0;0;0;5;7;7;56;4;49
07.06.2024;08:00;A 85;1;0;0;1;2;0;0;8;19;11;22;8;15
07.06.2024;07:59;A 85;1;2;3;0;0;0;0;13;23;6;8;10;48
07.06.2024;07:58;A 85;1;2;5;0;0;0;0;5;8;8;50;5;8
07.06.2024;07:57;A 85;1;1;5;0;0;0;0;7;13;4;20;6;54
07.06.2024;07:56;A 85;1;0;0;0;0;0;0;15;29;13;26;14;29
07.06.2024;07:55;A 85;1;1;1;0;0;0;0;10;24;12;53;11;24
07.06.2024;07:54;A 85;1;7;49;0;0;0;0;13;24;6;31;11;23
07.06.2024;07:53;A 85;1;4;5;0;0;0;0;11;16;7;71;7;59
07.06.2024;07:52;A 85;1;0;0;0;0;0;0;1;3;11;57;0;0
07.06.2024;07:51;A 85;1;1;1;1;2;0;0;7;10;11;58;4;8
07.06.2024;07:50;A 85;1;0;0;0;0;0;0;11;35;19;31;11;24
07.06.2024;07:49;A 85;1;5;7;0;0;0;0;16;27;8;10;14;58
07.06.2024;07:48;A 85;1;0;0;0;0;0;0;14;26;11;56;10;24
07.06.2024;07:47;A 85;1;1;1;0;0;0;0;12;22;10;18;10;21
07.06.2024;07:46;A 85;1;1;2;1;1;0;0;14;18;10;63;10;30
07.06.2024;07:45;A 85;1;1;2;0;0;0;0;7;27;6;45;5;39
07.06.2024;07:44;A 85;1;3;4;0;0;0;0;13;22;13;48;10;20
07.06.2024;07:43;A 85;1;1;1;0;0;0;0;13;19;18;43;10;22
07.06.2024;07:42;A 85;1;1;1;0;0;0;0;2;3;1;1;4;5
07.06.2024;07:41;A 85;1;0;0;0;0;0;0;11;25;15;37;11;26
07.06.2024;07:40;A 85;1;1;1;0;0;0;0;6;10;19;30;8;11
07.06.2024;07:39;A 85;1;2;2;0;0;0;0;12;23;11;24;8;19
07.06.2024;07:38;A 85;1;1;1;0;0;0;0;12;22;12;53;12;24
07.06.2024;07:37;A 85;1;13;24;0;0;0;0;16;25;4;49;13;24
07.06.2024;07:36;A 85;1;1;2;0;0;0;0;4;6;9;6;3;5
07.06.2024;07:35;A 85;1;1;3;0;0;0;0;1;5;8;16;3;9
07.06.2024;07:34;A 85;1;0;0;0;0;0;0;6;9;11;12;7;12
07.06.2024;07:33;A 85;1;1;6;0;0;0;0;8;18;12;12;6;19
07.06.2024;07:32;A 85;1;2;2;0;0;0;0;9;15;10;14;9;35
07.06.2024;07:31;A 85;1;2;4;0;0;0;0;4;7;4;5;5;8
07.06.2024;07:30;A 85;1;0;0;0;0;0;0;5;6;9;38;4;5
07.06.2024;07:29;A 85;1;0;0;1;1;1;9;16;26;2;2;11;25
07.06.2024;07:28;A 85;1;1;1;0;0;0;0;5;12;13;15;5;10
07.06.2024;07:27;A 85;1;1;4;0;0;0;0;5;7;14;11;5;8
07.06.2024;07:26;A 85;1;0;0;0;0;0;0;17;30;15;28;17;31
07.06.2024;07:25;A 85;1;2;3;0;0;0;0;12;22;10;70;7;15
07.06.2024;07:24;A 85;1;0;0;1;2;0;0;6;9;8;32;4;6
07.06.2024;07:23;A 85;1;0;0;0;0;0;0;17;33;9;11;16;32
07.06.2024;07:22;A 85;1;0;0;0;0;1;13;9;13;5;5;8;22
07.06.2024;07:21;A 85;1;0;0;0;0;0;0;9;16;10;23;10;17
07.06.2024;07:20;A 85;1;1;1;0;0;0;0;2;7;7;48;5;12
07.06.2024;07:19;A 85;1;1;3;0;0;0;0;11;21;12;11;11;22
07.06.2024;07:18;A 85;1;0;0;0;0;0;0;2;7;6;7;2;6
07.06.2024;07:17;A 85;1;0;0;0;0;0;0;9;27;14;15;8;17
07.06.2024;07:16;A 85;1;0;0;0;0;0;0;5;7;19;24;5;8
07.06.2024;07:15;A 85;1;0;0;0;0;0;0;7;12;14;18;7;12
07.06.2024;07:14;A 85;1;0;0;0;0;0;0;11;15;12;12;10;15
07.06.2024;07:13;A 85;1;0;0;0;0;0;0;4;7;11;11;6;11
07.06.2024;07:12;A 85;1;0;0;0;0;0;0;2;3;7;7;3;4
07.06.2024;07:11;A 85;1;0;0;0;0;0;0;11;18;10;14;13;19
07.06.2024;07:10;A 85;1;0;0;0;0;0;0;1;42;13;13;0;0
07.06.2024;07:09;A 85;1;0;0;0;0;1;0;10;17;7;8;10;16
07.06.2024;07:08;A 85;1;0;0;0;0;0;0;10;16;10;12;10;15
07.06.2024;07:07;A 85;1;0;0;0;0;0;0;1;1;3;2;0;0
07.06.2024;07:06;A 85;1;0;0;0;0;0;0;3;4;3;1;5;6
07.06.2024;07:05;A 85;1;0;0;0;0;0;0;6;8;7;51;5;9
07.06.2024;07:04;A 85;1;0;0;0;0;0;0;1;2;16;12;1;2
07.06.2024;07:03;A 85;1;0;0;0;0;0;0;5;7;14;9;5;7
07.06.2024;07:02;A 85;1;0;0;1;1;1;6;10;15;0;0;9;16
07.06.2024;07:01;A 85;1;1;2;0;0;1;17;0;0;6;5;0;0
07.06.2024;07:00;A 85;1;0;0;0;0;0;0;8;11;6;15;8;12
07.06.2024;06:59;A 85;1;0;0;0;0;0;0;8;12;1;0;8;13
07.06.2024;06:58;A 85;1;0;0;0;0;0;9;2;4;5;4;2;3
07.06.2024;06:57;A 85;1;0;0;0;0;1;10;8;11;5;5;8;12
07.06.2024;06:56;A 85;1;0;0;0;0;0;0;10;16;2;1;11;18
07.06.2024;06:55;A 85;1;0;0;0;0;0;0;3;6;1;0;2;5
07.06.2024;06:54;A 85;1;0;0;0;0;0;0;7;11;5;3;6;10
07.06.2024;06:53;A 85;1;0;0;0;0;0;0;5;8;3;2;5;8
07.06.2024;06:52;A 85;1;0;0;0;0;0;0;1;2;4;3;3;4
07.06.2024;06:51;A 85;1;0;0;0;0;0;0;7;13;16;25;7;12
07.06.2024;06:50;A 85;1;0;0;0;0;0;0;3;14;9;55;4;12
07.06.2024;06:49;A 85;1;1;2;0;0;0;0;3;4;12;14;3;5
07.06.2024;06:48;A 85;1;0;0;0;0;0;0;10;13;18;28;8;13
07.06.2024;06:47;A 85;1;1;1;0;0;0;0;4;16;9;84;4;10
07.06.2024;06:46;A 85;1;1;1;0;0;0;0;1;1;3;5;1;1
07.06.2024;06:45;A 85;1;0;0;0;0;0;0;2;3;17;15;2;3
07.06.2024;06:44;A 85;1;0;0;0;0;0;0;3;4;16;15;5;7
07.06.2024;06:43;A 85;1;0;0;0;0;0;0;4;9;9;8;4;10
07.06.2024;06:42;A 85;1;0;0;0;0;0;0;6;10;8;10;6;7
07.06.2024;06:41;A 85;1;0;0;0;0;0;0;6;10;16;20;7;10
07.06.2024;06:40;A 85;1;0;0;0;0;0;0;0;0;9;8;0;0
07.06.2024;06:39;A 85;1;0;0;0;0;0;0;7;10;13;13;6;11
07.06.2024;06:38;A 85;1;0;0;0;0;0;0;4;8;4;5;4;8
07.06.2024;06:37;A 85;1;0;0;0;0;0;0;0;0;9;10;0;0
07.06.2024;06:36;A 85;1;0;0;0;0;0;0;9;16;11;11;9;16
07.06.2024;06:35;A 85;1;0;0;0;0;0;0;0;0;5;5;1;2
07.06.2024;06:34;A 85;1;0;0;0;0;0;0;3;5;11;8;3;5
07.06.2024;06:33;A 85;1;0;0;0;0;0;0;3;4;1;1;3;4
07.06.2024;06:32;A 85;1;1;3;0;0;0;0;9;21;11;57;8;22
07.06.2024;06:31;A 85;1;0;0;0;0;0;0;0;0;4;4;0;0
07.06.2024;06:30;A 85;1;0;0;0;0;0;0;3;4;11;11;2;4
07.06.2024;06:29;A 85;1;0;0;0;0;0;0;6;10;15;20;6;9
07.06.2024;06:28;A 85;1;1;1;0;0;0;0;4;6;3;32;4;7
07.06.2024;06:27;A 85;1;0;0;0;0;0;0;1;1;10;8;2;3
07.06.2024;06:26;A 85;1;0;0;0;0;0;0;2;3;10;16;2;2
07.06.2024;06:25;A 85;1;0;0;1;5;0;0;8;17;15;17;9;16
07.06.2024;06:24;A 85;1;0;0;0;0;0;0;7;7;15;14;6;8
07.06.2024;06:23;A 85;1;0;0;0;0;0;0;2;4;3;1;3;4
07.06.2024;06:22;A 85;1;0;0;0;0;0;0;4;5;9;7;3;5
07.06.2024;06:21;A 85;1;0;0;0;0;0;0;9;14;6;6;9;15
07.06.2024;06:20;A 85;1;0;0;0;0;0;0;6;9;5;6;6;9
07.06.2024;06:19;A 85;1;0;0;0;0;0;0;3;4;5;3;3;4
07.06.2024;06:18;A 85;1;0;0;0;0;0;0;8;13;14;12;8;16
07.06.2024;06:17;A 85;1;0;0;0;0;0;0;4;9;7;9;3;7
07.06.2024;06:16;A 85;1;0;0;0;0;0;0;5;7;9;6;5;8
07.06.2024;06:15;A 85;1;0;0;0;0;0;0;2;3;2;3;2;4
07.06.2024;06:14;A 85;1;0;0;0;0;0;0;1;2;1;0;1;2
07.06.2024;06:13;A 85;1;0;0;0;0;0;0;3;4;6;7;3;4
07.06.2024;06:12;A 85;1;0;0;0;0;0;0;4;5;14;13;5;7
07.06.2024;06:11;A 85;1;0;0;0;0;0;0;5;13;6;6;6;13
07.06.2024;06:10;A 85;1;0;0;0;0;0;0;3;5;4;4;3;5
07.06.2024;06:09;A 85;1;0;0;0;0;0;0;2;4;12;11;2;4
07.06.2024;06:08;A 85;1;0;0;0;0;0;0;2;4;2;1;2;4
07.06.2024;06:07;A 85;1;0;0;0;0;0;0;1;2;10;7;2;2
07.06.2024;06:06;A 85;1;0;0;0;0;0;0;2;2;8;5;3;4
07.06.2024;06:05;A 85;1;0;0;0;0;0;0;3;5;6;5;3;5
07.06.2024;06:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:03;A 85;1;0;0;0;0;0;0;1;3;10;8;1;4
07.06.2024;06:02;A 85;1;0;0;1;2;0;0;1;9;2;4;1;5
07.06.2024;06:01;A 85;1;0;0;0;0;0;0;1;1;6;4;2;4
07.06.2024;06:00;A 85;1;0;0;0;0;0;0;0;0;6;10;0;0
07.06.2024;05:59;A 85;1;0;0;0;0;0;0;5;13;5;5;5;13
07.06.2024;05:58;A 85;1;0;0;0;0;0;0;0;0;6;7;1;2
07.06.2024;05:57;A 85;1;0;0;0;0;0;0;1;3;3;2;1;2
07.06.2024;05:56;A 85;1;0;0;0;0;0;0;1;2;6;4;1;2
07.06.2024;05:55;A 85;1;0;0;0;0;0;0;0;0;6;7;2;1
07.06.2024;05:54;A 85;1;0;0;0;0;0;0;2;4;5;5;2;4
07.06.2024;05:53;A 85;1;0;0;0;0;0;0;4;6;5;8;3;6
07.06.2024;05:52;A 85;1;0;0;0;0;0;0;2;3;9;12;3;5
07.06.2024;05:51;A 85;1;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;05:50;A 85;1;0;0;0;0;0;0;5;9;17;18;5;10
07.06.2024;05:49;A 85;1;0;0;0;0;0;0;0;0;5;5;0;0
07.06.2024;05:48;A 85;1;0;0;0;0;0;0;3;6;8;10;3;7
07.06.2024;05:47;A 85;1;0;0;0;0;0;0;0;0;3;5;1;3
07.06.2024;05:46;A 85;1;0;0;0;0;0;0;3;6;4;4;3;6
07.06.2024;05:45;A 85;1;0;0;0;0;0;0;2;4;0;0;2;5
07.06.2024;05:44;A 85;1;0;0;0;0;0;0;0;0;3;3;0;0
07.06.2024;05:43;A 85;1;0;0;0;0;0;0;5;9;10;10;5;10
07.06.2024;05:42;A 85;1;0;0;0;0;0;0;0;0;2;3;0;0
07.06.2024;05:41;A 85;1;0;0;0;0;0;0;1;2;9;13;1;2
07.06.2024;05:40;A 85;1;0;0;0;0;0;0;0;0;4;3;0;0
07.06.2024;05:39;A 85;1;0;0;0;0;0;0;2;5;8;12;2;5
07.06.2024;05:38;A 85;1;0;0;0;0;0;0;1;2;5;6;1;2
07.06.2024;05:37;A 85;1;0;0;0;0;0;0;0;0;3;5;0;0
07.06.2024;05:36;A 85;1;0;0;0;0;0;0;2;4;5;7;2;4
07.06.2024;05:35;A 85;1;0;0;0;0;0;0;0;0;8;13;0;0
07.06.2024;05:34;A 85;1;0;0;0;0;0;0;3;7;3;2;3;6
07.06.2024;05:33;A 85;1;0;0;0;0;0;0;2;3;4;8;2;4
07.06.2024;05:32;A 85;1;0;0;0;0;0;0;2;6;1;2;2;6
07.06.2024;05:31;A 85;1;0;0;0;0;0;0;1;2;5;4;1;2
07.06.2024;05:30;A 85;1;0;0;0;0;0;0;0;0;4;7;0;0
07.06.2024;05:29;A 85;1;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;05:28;A 85;1;0;0;0;0;0;0;1;2;3;6;1;2
07.06.2024;05:27;A 85;1;0;0;0;0;0;0;3;5;1;2;3;6
07.06.2024;05:26;A 85;1;0;0;0;0;0;0;2;4;4;7;3;5
07.06.2024;05:25;A 85;1;0;0;0;0;0;0;3;6;3;3;3;6
07.06.2024;05:24;A 85;1;0;0;0;0;0;0;0;0;4;6;0;0
07.06.2024;05:23;A 85;1;0;0;0;0;0;0;4;6;1;2;3;6
07.06.2024;05:22;A 85;1;0;0;0;0;0;0;1;2;0;0;2;4
07.06.2024;05:21;A 85;1;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;05:20;A 85;1;0;0;0;0;0;0;1;2;2;3;1;2
07.06.2024;05:19;A 85;1;0;0;0;0;1;1;3;3;4;5;2;5
07.06.2024;05:18;A 85;1;0;0;0;0;0;0;1;4;1;1;2;6
07.06.2024;05:17;A 85;1;0;0;0;0;1;1;3;4;2;3;2;5
07.06.2024;05:16;A 85;1;0;0;0;0;0;0;1;2;2;1;1;2
07.06.2024;05:15;A 85;1;0;0;0;0;1;1;1;2;5;6;1;2
07.06.2024;05:14;A 85;1;0;0;0;0;1;1;0;84;3;6;0;84
07.06.2024;05:13;A 85;1;0;0;0;0;0;0;3;77;0;0;3;78
07.06.2024;05:12;A 85;1;0;0;0;0;0;0;2;2;1;2;1;2
07.06.2024;05:11;A 85;1;0;0;0;0;0;0;2;2;1;2;1;2
07.06.2024;05:10;A 85;1;0;0;0;0;0;0;0;0;0;1;1;2
07.06.2024;05:09;A 85;1;0;0;0;0;0;0;0;0;2;4;0;0
07.06.2024;05:08;A 85;1;0;0;0;0;3;3;3;4;3;3;3;7
07.06.2024;05:07;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.06.2024;05:06;A 85;1;0;0;0;0;2;2;1;1;2;3;1;2
07.06.2024;05:05;A 85;1;0;0;0;0;2;2;1;2;3;4;1;2
07.06.2024;05:04;A 85;1;0;0;0;0;0;0;2;2;0;0;3;4
07.06.2024;05:03;A 85;1;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;05:02;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
07.06.2024;05:01;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
07.06.2024;05:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:59;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;04:58;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;04:57;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
07.06.2024;04:56;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;04:55;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
07.06.2024;04:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:53;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;04:52;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
07.06.2024;04:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:50;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
07.06.2024;04:49;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
07.06.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:46;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
07.06.2024;04:45;A 85;1;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;04:44;A 85;1;0;0;0;0;1;1;3;3;0;0;2;3
07.06.2024;04:43;A 85;1;0;0;0;0;0;0;2;1;0;0;1;2
07.06.2024;04:42;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
07.06.2024;04:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:40;A 85;1;0;0;0;0;2;2;0;0;3;4;0;0
07.06.2024;04:39;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;04:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:37;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;04:36;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.06.2024;04:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:33;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;04:32;A 85;1;0;0;0;0;1;1;2;2;1;1;1;1
07.06.2024;04:31;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
07.06.2024;04:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:29;A 85;1;0;0;0;0;1;1;0;0;1;1;1;2
07.06.2024;04:28;A 85;1;0;0;0;0;2;2;1;2;2;3;1;1
07.06.2024;04:27;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.06.2024;04:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:25;A 85;1;0;0;0;0;1;1;1;2;1;1;1;1
07.06.2024;04:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:15;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
07.06.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:11;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
07.06.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:08;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
07.06.2024;04:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:06;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.06.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:04;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;04:03;A 85;1;0;0;0;0;1;1;0;0;1;1;1;1
07.06.2024;04:02;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
07.06.2024;04:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:59;A 85;1;0;0;0;0;1;1;0;0;2;2;0;0
07.06.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:56;A 85;1;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;03:55;A 85;1;0;0;0;0;1;0;0;0;0;0;0;0
07.06.2024;03:54;A 85;1;0;0;0;0;3;2;1;1;3;5;1;1
07.06.2024;03:53;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
07.06.2024;03:52;A 85;1;0;0;0;0;0;0;1;1;0;0;2;1
07.06.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:45;A 85;1;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;03:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:39;A 85;1;0;0;0;0;1;1;0;0;2;3;0;0
07.06.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:28;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
07.06.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;1;1;0;0
