Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.06.2024;14:18;A 95;1;0;100;3;49;5;35;0;100;1;96;1;54;12;12;3;7;1;60;1;11;2;8;1;6;1;98;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:17;A 95;1;2;59;3;7;4;8;0;100;4;83;4;19;10;10;0;97;1;4;0;97;1;1;0;0;2;95;5;70;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:16;A 95;1;1;87;6;13;7;10;0;100;11;18;11;19;7;10;3;82;2;84;3;20;6;7;0;0;4;97;8;75;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:15;A 95;1;0;100;6;30;6;14;0;100;4;75;7;29;12;15;1;16;1;21;1;10;3;5;0;0;2;10;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:14;A 95;1;0;100;2;4;3;3;0;100;4;91;3;16;18;14;2;5;2;37;1;2;6;14;1;0;2;37;3;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:13;A 95;1;2;20;2;2;2;2;2;24;5;14;7;13;7;9;2;3;6;64;2;6;6;5;0;0;3;74;4;58;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:12;A 95;1;2;39;3;4;5;9;1;60;9;41;6;48;7;8;2;18;4;37;1;17;5;6;0;0;3;79;6;14;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:11;A 95;1;2;69;3;50;3;5;2;87;7;71;5;70;13;20;6;31;3;12;1;34;5;3;0;0;3;36;4;4;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:10;A 95;1;3;12;5;7;3;10;2;8;2;3;3;6;11;13;3;8;7;18;3;12;10;7;1;4;1;99;7;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:09;A 95;1;1;69;2;4;3;2;3;46;5;10;5;8;10;12;2;2;4;15;2;4;4;3;0;0;4;64;7;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:08;A 95;1;2;7;2;3;3;5;1;51;4;39;3;32;12;15;1;1;2;7;1;2;3;3;0;0;1;73;4;20;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:07;A 95;1;0;0;0;0;0;0;2;27;6;20;5;7;15;22;2;2;10;21;1;2;9;7;0;0;2;98;8;69;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:06;A 95;1;0;92;3;57;5;11;0;100;6;88;4;67;18;24;2;2;2;4;1;2;3;1;0;0;5;27;7;7;4;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:05;A 95;1;1;94;4;38;2;4;1;99;8;74;7;46;14;19;4;7;4;16;2;10;5;5;0;6;4;53;7;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:04;A 95;1;1;6;1;1;3;6;6;17;8;8;8;13;7;8;4;4;2;62;4;7;4;7;1;24;3;67;6;48;7;7;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:03;A 95;1;5;42;7;27;9;25;5;33;8;14;8;15;10;13;3;3;4;46;2;4;4;4;0;0;2;32;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:02;A 95;1;1;38;3;4;3;3;2;53;8;32;5;37;6;8;0;0;2;85;0;0;4;7;0;0;1;83;4;74;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:01;A 95;1;0;100;1;2;1;1;0;100;0;100;1;1;10;15;6;5;6;30;3;7;9;11;0;0;9;52;12;19;8;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:00;A 95;1;0;100;1;1;1;1;2;77;5;60;5;16;16;42;1;0;5;30;0;0;7;8;1;23;2;99;8;67;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:59;A 95;1;0;100;9;14;5;44;6;72;12;19;9;54;9;13;1;0;1;30;0;0;1;2;1;0;1;84;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:58;A 95;1;0;100;0;0;2;71;0;100;0;0;1;94;9;26;2;3;3;10;2;5;4;3;0;0;9;31;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:57;A 95;1;0;100;4;81;6;59;0;100;3;88;4;68;15;20;0;0;3;12;0;0;4;4;0;0;1;19;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:56;A 95;1;1;58;2;4;3;4;3;93;8;69;5;49;7;9;3;3;2;6;2;5;3;2;0;0;4;88;8;16;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:55;A 95;1;2;17;2;6;2;4;2;58;4;47;7;26;3;2;2;3;4;11;1;6;4;3;0;0;1;65;5;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:54;A 95;1;3;14;3;6;4;5;2;29;4;21;4;12;11;18;2;6;2;18;2;6;6;6;0;0;5;59;7;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:53;A 95;1;0;92;3;3;4;3;6;62;7;48;6;10;11;22;0;0;3;14;0;0;2;3;0;0;1;62;4;28;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:52;A 95;1;0;100;6;6;7;5;4;17;6;8;6;7;10;14;1;73;1;98;1;3;8;17;0;0;1;90;4;33;6;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:51;A 95;1;0;100;4;80;3;11;4;18;5;6;4;7;10;13;1;52;4;44;1;3;5;4;0;0;2;19;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:50;A 95;1;3;95;4;53;3;43;2;39;5;26;4;13;8;11;3;6;0;90;1;2;6;18;1;3;3;10;5;5;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:49;A 95;1;5;52;8;42;7;13;7;30;11;13;7;12;3;4;5;6;3;18;4;10;6;7;0;0;0;0;0;0;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:48;A 95;1;0;91;0;82;0;0;0;85;4;8;1;97;9;14;1;1;3;16;1;1;3;3;0;0;1;5;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:47;A 95;1;1;97;4;90;2;33;1;81;2;40;4;67;8;12;4;47;2;47;3;13;4;20;1;0;7;26;7;7;5;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:46;A 95;1;1;85;3;22;5;10;0;100;0;100;0;7;12;13;5;7;5;29;3;6;8;13;0;0;1;12;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:45;A 95;1;0;84;2;4;1;1;1;87;4;20;3;59;10;12;1;0;2;8;0;0;2;1;0;0;2;79;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:44;A 95;1;3;64;6;15;7;13;0;100;7;51;6;42;8;11;1;1;2;10;1;2;3;2;0;0;0;100;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:43;A 95;1;7;15;9;9;10;14;4;21;5;6;6;11;9;13;1;1;2;11;1;2;3;4;0;0;0;100;6;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:42;A 95;1;2;37;2;3;2;3;1;44;3;33;4;8;15;19;2;2;3;12;2;4;3;2;1;8;3;67;7;18;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:41;A 95;1;1;29;1;2;0;0;1;54;4;47;4;40;4;5;0;0;1;75;0;0;2;4;1;5;1;99;5;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:40;A 95;1;5;51;5;4;5;7;7;42;8;30;8;16;9;9;4;10;4;10;1;9;4;3;0;0;2;69;7;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:39;A 95;1;1;35;6;18;3;25;3;29;6;11;6;12;15;23;3;12;5;26;5;11;5;8;1;1;2;49;5;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:38;A 95;1;2;44;6;14;4;60;3;56;6;12;5;33;4;5;3;2;0;1;0;0;0;0;0;0;10;40;3;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:37;A 95;1;1;28;4;16;4;13;3;32;3;24;2;88;8;10;1;0;7;18;0;0;6;4;0;0;1;58;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:36;A 95;1;1;39;3;16;3;6;2;32;3;21;5;26;20;23;4;73;8;63;0;84;10;11;0;0;1;64;8;14;11;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:35;A 95;1;3;50;4;7;4;8;8;73;12;48;11;47;9;15;1;31;2;45;1;35;4;7;0;0;1;84;4;14;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:34;A 95;1;1;7;1;2;1;4;3;42;8;14;5;21;8;8;2;1;5;12;1;1;6;4;0;0;2;18;2;3;6;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:33;A 95;1;2;67;6;44;5;9;2;95;4;47;5;40;14;21;6;28;6;19;3;41;6;6;0;0;3;29;5;6;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:32;A 95;1;3;40;8;20;7;22;6;32;7;10;7;12;9;10;1;74;1;10;2;7;1;1;0;0;2;66;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:31;A 95;1;0;0;0;0;0;0;6;21;6;9;5;11;4;4;4;5;5;83;2;9;7;9;0;0;1;69;4;31;4;4;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:30;A 95;1;1;1;1;1;4;9;3;9;3;4;4;7;10;17;3;25;1;67;1;24;6;15;0;0;3;55;6;34;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:29;A 95;1;1;69;2;4;2;13;1;90;6;10;3;80;14;21;0;5;4;51;1;2;6;8;1;3;1;96;3;75;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:28;A 95;1;4;13;4;5;5;10;9;41;12;17;12;20;9;16;5;10;5;35;2;8;9;14;1;1;2;95;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:27;A 95;1;2;11;2;4;3;8;2;53;7;17;9;36;13;16;1;0;3;36;1;1;9;14;0;0;2;83;7;38;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:26;A 95;1;0;55;5;27;6;13;3;90;13;64;5;80;11;16;1;1;2;6;0;0;2;1;0;0;2;66;5;24;3;2;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:25;A 95;1;0;100;3;17;2;5;0;100;4;86;1;97;13;21;6;8;5;67;4;12;14;32;0;0;4;12;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:24;A 95;1;4;27;3;5;3;15;0;100;1;31;3;22;13;65;1;16;7;48;0;16;9;12;0;0;2;34;2;2;11;8;0;0;2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:23;A 95;1;0;0;0;0;0;0;2;92;6;65;4;56;10;17;3;49;6;45;3;27;7;16;0;0;2;39;3;4;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:22;A 95;1;4;11;4;4;5;6;6;23;8;10;7;13;11;13;5;8;3;64;2;6;6;12;0;0;2;63;6;24;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:21;A 95;1;1;95;3;48;3;11;1;98;4;88;1;66;7;7;1;1;2;43;1;2;3;3;2;1;2;26;5;9;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:20;A 95;1;2;82;7;51;8;23;3;66;7;50;9;49;7;7;5;24;4;52;1;12;8;13;0;0;1;84;5;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:19;A 95;1;1;2;3;5;1;57;2;35;7;19;10;26;8;12;5;80;0;93;1;93;3;63;0;0;1;44;2;8;5;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:18;A 95;1;2;56;1;1;1;1;0;100;1;59;3;62;11;14;3;2;7;64;2;3;7;10;1;36;1;6;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:17;A 95;1;3;43;3;4;3;25;6;66;8;14;7;19;13;21;0;0;3;79;0;0;4;6;0;0;3;29;2;3;8;10;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:16;A 95;1;3;13;3;3;3;3;2;5;2;2;2;2;10;11;3;6;4;30;3;9;7;9;0;0;1;88;4;57;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:15;A 95;1;2;81;5;22;5;14;2;64;5;44;5;9;14;20;3;8;7;47;3;14;7;7;0;0;3;67;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:14;A 95;1;2;25;2;2;2;3;2;25;1;21;0;0;10;12;1;91;2;5;1;95;3;4;0;0;2;24;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:13;A 95;1;3;14;3;3;2;3;2;24;6;13;4;8;10;10;2;3;5;21;2;5;9;7;0;0;5;50;8;15;7;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:12;A 95;1;2;80;5;49;7;21;1;73;4;63;5;59;15;17;3;8;7;41;4;11;12;14;0;0;0;51;10;20;16;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:11;A 95;1;1;38;1;1;1;1;7;48;11;30;5;42;12;17;1;0;1;82;0;0;6;11;1;0;2;99;3;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:10;A 95;1;1;55;1;1;1;1;3;8;2;2;3;8;13;16;2;3;3;12;2;5;4;4;1;3;5;61;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:09;A 95;1;3;66;4;9;4;11;4;49;5;31;7;15;16;22;5;23;7;40;2;30;9;11;0;0;7;21;7;6;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:08;A 95;1;3;63;8;22;6;32;3;43;5;6;5;12;8;18;4;3;1;79;0;0;5;13;0;0;2;11;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:07;A 95;1;0;100;1;4;5;17;5;26;7;9;6;9;10;12;2;1;4;11;1;2;4;4;1;4;6;86;10;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:06;A 95;1;3;78;5;12;6;12;6;78;11;50;11;31;7;10;1;0;1;14;1;1;3;3;0;0;2;34;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:05;A 95;1;3;60;7;34;7;24;2;57;9;31;6;45;8;13;0;0;1;3;0;0;1;1;0;0;2;90;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:04;A 95;1;0;100;1;68;3;6;1;9;2;7;3;10;8;9;3;3;7;22;3;6;9;8;0;0;4;19;7;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:03;A 95;1;1;59;5;18;7;48;1;56;5;44;4;11;16;21;4;6;8;43;3;7;10;12;0;0;0;12;1;3;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:02;A 95;1;3;42;4;31;5;11;1;35;1;29;1;1;5;5;0;0;1;4;0;0;2;1;1;1;5;19;4;7;2;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:01;A 95;1;1;30;2;24;3;5;0;100;1;23;1;1;7;7;4;6;3;34;3;7;8;7;0;0;6;24;6;6;6;11;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:00;A 95;1;1;67;5;35;4;8;3;70;5;40;3;12;7;10;3;50;8;88;2;4;12;15;1;32;2;51;6;10;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:59;A 95;1;0;28;1;24;0;1;1;34;3;27;3;4;6;10;1;0;1;76;0;0;4;5;0;0;2;93;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:58;A 95;1;4;30;5;15;6;13;4;40;9;21;5;30;9;10;3;33;4;25;1;37;6;5;0;0;6;24;5;6;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:57;A 95;1;1;93;2;4;4;9;2;82;3;73;7;70;11;15;1;1;7;48;1;2;10;25;0;0;1;31;5;4;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:56;A 95;1;3;54;5;42;3;40;2;51;5;15;5;13;10;16;1;7;2;9;0;0;2;2;0;0;0;100;3;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:55;A 95;1;1;43;9;18;5;29;1;51;10;17;5;28;14;22;2;92;0;93;0;83;12;22;0;0;0;100;5;11;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:54;A 95;1;1;85;5;9;6;56;2;81;3;62;5;63;9;11;2;96;5;71;0;100;4;5;0;0;1;99;7;32;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:53;A 95;1;0;58;2;28;2;4;4;90;9;64;7;81;4;4;1;32;13;91;2;29;2;2;0;0;1;99;1;86;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:52;A 95;1;3;29;5;11;3;5;3;72;12;35;11;38;12;41;1;26;1;84;1;12;10;21;0;0;1;82;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:51;A 95;1;0;100;0;100;1;2;0;100;0;100;2;71;9;79;3;39;8;36;2;41;10;11;0;0;2;64;8;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:50;A 95;1;1;97;3;21;3;8;5;93;10;59;7;31;12;55;1;98;2;45;0;100;4;6;0;0;2;74;6;29;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:49;A 95;1;1;56;3;7;1;23;1;69;5;50;4;12;13;37;5;12;4;19;1;23;6;7;0;37;0;100;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:48;A 95;1;0;100;2;3;8;29;1;54;3;6;5;8;16;27;6;9;5;47;3;13;13;18;1;30;3;57;4;6;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:47;A 95;1;0;100;5;20;3;43;3;94;11;47;9;63;6;14;4;4;1;11;0;2;1;1;1;7;2;46;3;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:46;A 95;1;0;100;2;4;0;51;0;100;4;74;7;74;9;12;4;63;2;86;2;72;4;54;0;0;1;83;5;24;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:45;A 95;1;0;100;1;2;0;100;0;100;2;7;2;4;13;15;4;17;6;31;4;12;11;12;0;0;3;63;5;9;11;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:44;A 95;1;0;100;5;7;0;100;0;100;8;26;7;32;14;31;1;7;1;4;1;5;1;1;0;0;3;73;4;42;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:43;A 95;1;1;66;0;0;1;82;1;85;1;1;0;0;10;14;3;83;3;20;2;12;6;7;0;0;3;80;5;53;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:42;A 95;1;2;65;4;54;3;6;4;53;6;37;9;36;10;11;4;71;2;60;2;47;8;16;1;0;2;44;3;32;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:41;A 95;1;1;72;4;6;3;6;4;85;4;68;2;57;17;25;0;100;1;90;1;17;2;13;1;3;2;62;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:40;A 95;1;1;31;3;6;6;13;3;32;4;15;3;5;4;5;5;7;7;18;5;15;10;10;0;0;4;25;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:39;A 95;1;1;5;2;2;2;4;1;21;2;3;2;3;10;12;4;33;4;31;2;34;7;12;0;0;4;60;10;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:38;A 95;1;8;50;8;23;7;30;3;58;6;35;5;40;10;15;0;98;1;46;0;100;5;8;1;5;0;100;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:37;A 95;1;5;13;6;5;3;7;4;25;8;8;5;15;7;9;4;11;4;87;3;27;4;4;0;0;2;84;33;33;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
