Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
09.08.2024;17:36;A 68;1;3;55;0;0;0;0;1;2;0;0;0;0;1;1;1;66;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:35;A 68;1;4;81;1;6;3;77;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:34;A 68;1;1;6;2;21;1;99;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:33;A 68;1;2;14;1;5;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:32;A 68;1;4;26;1;6;2;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:31;A 68;1;2;19;3;21;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:30;A 68;1;19;51;0;0;2;69;4;14;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:29;A 68;1;1;16;1;27;0;79;2;12;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:28;A 68;1;7;57;2;23;2;85;2;4;0;0;0;0;1;1;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:27;A 68;1;3;33;2;15;1;89;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:26;A 68;1;1;5;0;0;2;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:25;A 68;1;3;65;0;96;2;78;1;59;0;0;0;0;0;0;2;43;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:24;A 68;1;1;25;3;63;4;60;8;17;0;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:23;A 68;1;4;69;0;48;4;39;4;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:22;A 68;1;5;69;4;28;3;68;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:21;A 68;1;3;25;1;20;1;84;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:20;A 68;1;9;32;1;9;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:19;A 68;1;1;44;2;36;3;36;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:18;A 68;1;2;59;4;24;2;82;1;83;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:17;A 68;1;4;70;0;0;3;64;3;20;0;0;0;0;3;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:16;A 68;1;5;91;3;25;3;10;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:15;A 68;1;4;75;1;39;0;19;0;16;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:14;A 68;1;2;17;2;38;1;79;3;63;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:13;A 68;1;1;43;1;7;5;68;3;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:12;A 68;1;2;32;3;15;2;19;2;7;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:11;A 68;1;4;27;1;90;1;41;0;9;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:10;A 68;1;3;65;0;100;2;33;2;31;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:09;A 68;1;0;0;1;26;0;100;0;100;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:08;A 68;1;2;21;0;0;1;85;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:07;A 68;1;1;1;3;14;2;67;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:06;A 68;1;2;40;1;8;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:05;A 68;1;4;70;1;6;1;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:04;A 68;1;1;64;5;56;7;80;1;55;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:03;A 68;1;2;17;1;20;2;96;2;55;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:02;A 68;1;3;41;2;4;2;61;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:01;A 68;1;4;33;2;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:00;A 68;1;4;40;3;40;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:59;A 68;1;2;88;1;50;2;43;4;27;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:58;A 68;1;2;54;3;48;2;25;2;12;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:57;A 68;1;3;16;2;22;0;50;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:56;A 68;1;0;99;3;33;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:55;A 68;1;5;69;1;5;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:54;A 68;1;0;0;4;28;1;99;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:53;A 68;1;3;58;1;5;3;70;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:52;A 68;1;1;50;2;46;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:51;A 68;1;3;81;3;31;7;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:50;A 68;1;2;80;1;50;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:49;A 68;1;1;5;3;46;1;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:48;A 68;1;0;48;1;5;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:47;A 68;1;8;40;1;4;2;74;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:46;A 68;1;3;49;2;13;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:45;A 68;1;2;20;1;7;1;65;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:44;A 68;1;4;56;4;47;4;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:43;A 68;1;1;6;1;14;2;28;1;14;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:42;A 68;1;2;9;1;26;2;35;3;21;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:41;A 68;1;2;74;2;72;2;44;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:40;A 68;1;4;42;2;6;1;89;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:39;A 68;1;0;35;3;23;2;56;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:38;A 68;1;1;83;1;7;3;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:37;A 68;1;5;36;2;6;1;98;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:36;A 68;1;8;77;0;31;2;41;4;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:35;A 68;1;4;80;0;100;1;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:34;A 68;1;1;6;3;34;0;100;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:33;A 68;1;3;52;2;13;2;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:32;A 68;1;5;70;1;8;5;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:31;A 68;1;3;62;2;42;2;74;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:30;A 68;1;4;90;1;44;2;98;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:29;A 68;1;1;48;2;89;4;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:28;A 68;1;2;17;1;9;2;95;0;100;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:27;A 68;1;1;7;3;24;1;98;1;91;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:26;A 68;1;3;11;4;14;2;84;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:25;A 68;1;1;68;2;18;4;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:24;A 68;1;3;51;2;9;3;38;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:23;A 68;1;1;11;4;30;3;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:22;A 68;1;4;36;1;72;2;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:21;A 68;1;4;17;1;21;0;100;1;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:20;A 68;1;5;16;1;13;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:19;A 68;1;0;0;5;43;4;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:18;A 68;1;0;0;2;20;6;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:17;A 68;1;1;21;0;81;1;65;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:16;A 68;1;4;88;0;100;1;76;0;74;0;0;1;1;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:15;A 68;1;1;4;1;65;2;98;1;77;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:14;A 68;1;1;13;0;0;6;46;2;42;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:13;A 68;1;4;22;1;8;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:12;A 68;1;3;30;2;23;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:11;A 68;1;4;45;1;7;6;54;3;40;0;0;0;0;3;5;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:10;A 68;1;1;78;1;3;2;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:09;A 68;1;1;42;2;25;4;89;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:08;A 68;1;1;37;1;10;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:07;A 68;1;3;31;2;10;1;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:06;A 68;1;4;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:05;A 68;1;4;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:04;A 68;1;1;16;1;64;1;82;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:03;A 68;1;7;43;0;4;1;99;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:02;A 68;1;1;49;3;10;2;94;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:01;A 68;1;5;56;1;19;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;16:00;A 68;1;3;34;1;78;1;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:59;A 68;1;4;79;1;83;7;25;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:58;A 68;1;3;43;3;22;2;75;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:57;A 68;1;1;83;2;30;1;82;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:56;A 68;1;4;71;2;58;5;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:55;A 68;1;1;13;1;58;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:54;A 68;1;2;37;1;10;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:53;A 68;1;2;28;2;46;4;43;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:52;A 68;1;1;45;0;0;1;48;1;27;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:51;A 68;1;3;80;0;0;4;97;0;100;0;0;0;0;1;1;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:50;A 68;1;4;45;2;78;1;98;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:49;A 68;1;0;0;2;30;1;98;1;76;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:48;A 68;1;6;58;1;4;1;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:47;A 68;1;2;47;2;22;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:46;A 68;1;6;67;2;20;2;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:45;A 68;1;5;60;1;3;4;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:44;A 68;1;4;53;0;0;3;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:43;A 68;1;3;52;1;22;5;74;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:42;A 68;1;3;30;1;8;1;81;2;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:41;A 68;1;0;100;1;1;0;88;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:40;A 68;1;0;100;3;10;2;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:39;A 68;1;0;100;2;4;2;72;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:38;A 68;1;3;76;2;11;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:37;A 68;1;1;81;2;18;3;54;1;8;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:36;A 68;1;3;48;3;14;1;84;4;36;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:35;A 68;1;1;13;2;34;1;41;2;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:34;A 68;1;3;23;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:33;A 68;1;4;22;3;20;4;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:32;A 68;1;2;66;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:31;A 68;1;2;40;2;39;0;100;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:30;A 68;1;4;21;1;2;2;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:29;A 68;1;3;51;1;7;3;73;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:28;A 68;1;4;39;1;7;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:27;A 68;1;5;37;1;2;1;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:26;A 68;1;3;38;2;11;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:25;A 68;1;4;16;5;29;1;12;2;12;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:24;A 68;1;1;35;2;22;2;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:23;A 68;1;2;71;2;55;1;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:22;A 68;1;1;98;4;49;3;87;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:21;A 68;1;2;52;1;22;1;56;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:20;A 68;1;3;62;2;11;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:19;A 68;1;2;29;1;3;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:18;A 68;1;1;5;0;0;4;51;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:17;A 68;1;1;59;2;12;1;50;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:16;A 68;1;0;94;0;47;7;85;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:15;A 68;1;2;7;3;31;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:14;A 68;1;5;28;1;5;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:13;A 68;1;2;69;2;24;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:12;A 68;1;3;83;0;100;1;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:11;A 68;1;7;88;0;100;1;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:10;A 68;1;4;59;0;100;6;71;3;50;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:09;A 68;1;1;4;3;26;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:08;A 68;1;2;68;2;10;3;77;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:07;A 68;1;3;29;1;82;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:06;A 68;1;2;81;3;31;1;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:05;A 68;1;2;25;0;0;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:04;A 68;1;2;26;1;98;3;29;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:03;A 68;1;3;14;1;20;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:02;A 68;1;5;56;3;21;1;93;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:01;A 68;1;4;66;2;23;1;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;15:00;A 68;1;3;16;3;11;1;23;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:59;A 68;1;3;59;2;17;4;34;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:58;A 68;1;2;48;1;13;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:57;A 68;1;2;41;4;31;1;25;1;4;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:56;A 68;1;5;24;2;13;2;55;2;6;0;0;0;0;3;5;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:55;A 68;1;2;50;1;54;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:54;A 68;1;2;5;3;49;2;99;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:53;A 68;1;2;8;2;14;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:52;A 68;1;7;44;2;9;2;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:51;A 68;1;3;60;0;76;2;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:50;A 68;1;1;0;4;45;1;99;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:49;A 68;1;4;51;1;24;1;74;1;15;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:48;A 68;1;3;81;3;17;1;18;1;16;0;0;0;0;2;3;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
