Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.08.2024;14:06;A 38;1;3;59;0;0;2;49;0;0;2;24;0;0;2;38;0;0;2;31;0;0;1;36;0;0;0;0;6;45;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:05;A 38;1;10;35;1;10;5;68;1;6;15;17;3;3;4;66;2;19;3;5;0;0;1;12;0;0;2;0;13;15;2;3;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:04;A 38;1;7;6;0;0;4;22;0;0;10;7;1;0;5;32;0;0;1;99;1;96;0;100;0;0;0;0;9;10;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
09.08.2024;14:03;A 38;1;4;2;0;0;3;11;0;0;2;50;1;2;2;57;1;5;2;42;0;0;2;49;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.08.2024;14:02;A 38;1;4;45;1;27;0;62;1;7;10;53;2;21;2;87;2;30;4;41;1;0;3;43;0;0;0;0;7;15;0;0;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:01;A 38;1;4;9;0;0;6;23;0;0;3;2;0;0;3;10;0;0;1;97;1;39;1;93;1;7;0;0;8;48;0;0;0;65;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;14:00;A 38;1;3;22;0;0;2;13;0;0;4;3;1;1;4;22;1;5;1;36;1;1;1;13;1;6;0;0;1;61;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:59;A 38;1;8;18;0;0;3;31;1;3;9;23;0;0;5;44;0;0;1;63;0;0;1;8;0;0;0;0;5;16;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:58;A 38;1;3;2;0;0;2;11;0;0;4;6;0;0;3;19;0;0;2;35;0;0;3;48;0;0;0;0;4;15;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:57;A 38;1;2;16;1;9;3;17;1;3;5;28;3;27;2;43;2;36;2;37;1;36;0;42;0;36;0;0;2;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:56;A 38;1;10;8;0;0;5;33;0;0;10;7;2;0;6;35;0;0;1;99;1;60;0;100;2;46;1;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:55;A 38;1;10;45;0;0;3;64;0;0;17;31;1;15;3;75;1;8;3;4;0;0;1;21;0;0;0;0;4;28;0;0;2;42;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:54;A 38;1;1;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;93;1;69;1;81;1;9;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;13:53;A 38;1;6;5;0;0;4;21;0;0;9;25;2;4;4;52;2;36;1;26;1;1;1;9;0;1;0;0;1;85;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:52;A 38;1;2;1;0;0;0;4;0;0;2;1;0;0;1;7;0;0;1;96;1;9;0;95;2;17;3;1;12;11;1;8;4;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:51;A 38;1;3;24;0;0;4;36;0;0;3;2;1;0;1;10;0;0;1;12;0;0;2;12;0;0;1;1;10;59;1;5;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:50;A 38;1;12;26;1;0;3;60;1;2;114;42;2;15;2;61;2;24;1;18;0;16;0;21;0;0;1;1;6;25;1;8;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:49;A 38;1;5;19;0;0;3;19;0;0;82;20;1;0;8;63;1;2;0;100;0;100;0;100;0;0;0;0;2;57;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;13:48;A 38;1;10;33;0;21;4;56;0;0;72;54;6;3;5;51;1;4;1;70;1;61;2;26;1;9;0;0;7;73;0;0;0;90;0;0;0;0;0;0;0;0;1;6;4;5;0;0;0;0;0;0
09.08.2024;13:47;A 38;1;3;73;1;23;2;45;1;4;4;44;1;12;3;64;1;20;0;0;0;0;0;0;0;0;1;0;17;48;1;4;3;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:46;A 38;1;9;14;0;0;6;33;0;0;8;6;1;0;6;29;0;0;0;94;1;2;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:45;A 38;1;4;50;1;17;3;64;1;5;5;13;2;2;4;25;2;9;1;37;1;1;1;8;1;6;0;0;8;31;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:44;A 38;1;6;5;0;0;7;22;0;0;9;6;0;0;7;29;0;0;0;100;0;0;0;0;0;0;3;1;5;5;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:43;A 38;1;9;8;1;0;7;30;1;2;8;7;2;1;6;31;2;6;1;13;0;0;1;8;0;0;0;84;5;88;0;0;0;99;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;13:42;A 38;1;3;3;0;0;4;11;0;0;7;10;2;3;3;28;1;12;1;61;1;23;0;5;1;14;1;53;5;49;1;9;3;64;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
09.08.2024;13:41;A 38;1;4;5;1;10;4;57;1;8;5;16;2;13;2;30;1;17;0;0;0;0;1;6;0;0;1;35;3;67;1;9;4;67;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
09.08.2024;13:40;A 38;1;0;1;0;0;0;0;0;0;4;4;2;1;1;20;1;12;5;58;2;57;1;76;2;16;0;0;5;23;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:39;A 38;1;5;36;1;28;2;55;1;5;4;29;1;9;2;44;2;9;1;38;1;1;0;41;1;2;1;0;5;52;0;0;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:38;A 38;1;9;8;2;1;5;28;1;1;29;10;2;1;5;28;1;4;0;100;0;0;1;72;0;0;0;0;2;9;0;0;1;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
09.08.2024;13:37;A 38;1;3;54;0;0;2;10;0;0;6;57;2;9;3;25;1;9;2;72;0;0;1;10;1;4;1;0;3;46;0;0;5;32;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.08.2024;13:36;A 38;1;4;7;1;0;2;25;1;2;4;15;0;0;3;26;1;1;1;44;1;0;2;16;0;0;0;0;4;30;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:35;A 38;1;10;31;1;0;10;33;1;0;11;17;2;1;9;43;2;9;1;61;0;0;1;4;1;6;2;0;17;30;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:34;A 38;1;5;35;2;1;4;23;2;4;4;3;3;1;5;20;2;8;1;79;1;1;0;1;1;5;2;0;4;15;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:33;A 38;1;1;0;0;0;1;3;0;0;1;22;1;19;1;8;1;29;0;35;0;34;1;12;0;0;1;24;2;43;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:32;A 38;1;9;8;0;0;4;30;0;0;12;25;2;5;5;66;1;29;2;63;1;26;1;8;1;18;2;0;8;40;0;0;3;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:31;A 38;1;6;5;0;0;4;18;0;0;9;7;2;0;2;29;0;0;1;97;1;3;0;100;0;0;0;0;5;5;0;0;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:30;A 38;1;6;4;0;0;3;17;0;0;47;22;1;0;4;21;0;0;2;16;3;5;1;30;0;0;1;0;10;77;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;13:29;A 38;1;4;1;1;0;2;10;1;0;55;16;3;0;2;15;1;2;1;41;0;0;2;33;0;0;2;2;3;35;2;10;3;54;0;0;1;1;0;0;0;0;1;6;2;7;0;0;0;0;0;0
09.08.2024;13:28;A 38;1;6;5;0;0;2;19;0;0;8;26;2;0;5;53;0;0;1;24;0;61;1;14;0;0;2;1;4;2;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:27;A 38;1;2;1;0;0;4;5;0;0;1;0;0;0;1;2;0;0;0;0;1;65;0;0;1;8;0;0;2;20;0;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:26;A 38;1;7;6;1;0;4;25;1;1;7;5;2;0;4;23;1;2;0;0;0;0;0;0;0;0;2;1;10;8;1;4;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:25;A 38;1;3;2;0;0;2;9;0;0;6;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:24;A 38;1;7;79;1;0;2;31;1;1;7;10;2;0;4;36;2;5;3;36;0;0;3;23;0;0;2;1;13;48;1;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:23;A 38;1;1;41;1;28;1;52;1;6;1;17;0;0;1;11;0;0;0;48;0;0;0;0;0;0;3;2;9;78;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:22;A 38;1;8;17;2;1;8;40;1;0;9;29;3;1;3;58;3;7;1;47;0;0;1;10;0;0;0;0;0;100;1;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
09.08.2024;13:21;A 38;1;7;8;1;0;2;23;0;0;10;9;3;2;5;30;2;8;1;89;0;0;1;61;0;0;0;39;7;76;0;0;0;100;0;0;0;0;0;0;0;0;1;7;2;6;0;0;0;0;0;0
09.08.2024;13:20;A 38;1;5;47;1;33;3;61;1;5;2;12;2;1;3;16;3;6;1;20;0;0;1;12;0;0;2;21;8;78;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:19;A 38;1;3;2;0;0;3;6;0;0;6;5;1;0;3;22;0;0;2;23;1;0;2;13;0;0;1;1;2;32;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:18;A 38;1;6;11;1;0;6;25;0;0;8;10;2;1;3;38;0;4;0;0;1;0;0;0;0;0;3;3;12;32;2;18;2;71;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
09.08.2024;13:17;A 38;1;5;80;1;12;2;81;2;16;3;66;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;5;57;0;0;1;75;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.08.2024;13:16;A 38;1;1;46;0;0;1;4;0;0;2;1;1;2;1;9;1;6;1;79;1;0;0;2;1;6;1;0;4;18;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:15;A 38;1;2;1;0;0;1;5;0;0;1;9;0;0;2;6;1;3;0;0;1;24;1;4;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:14;A 38;1;9;49;0;0;2;62;0;0;10;26;0;0;2;39;0;0;0;0;0;0;0;0;1;4;2;1;36;26;3;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:13;A 38;1;7;6;0;0;6;21;1;2;7;5;1;0;4;24;1;3;0;98;0;0;0;0;0;0;3;28;90;51;0;33;0;66;0;0;1;1;0;0;2;9;0;0;0;0;1;7;0;0;0;0
09.08.2024;13:12;A 38;1;4;3;0;0;2;14;0;0;5;18;0;0;3;23;0;0;1;31;0;0;1;12;0;0;1;99;1;97;1;90;0;100;0;0;3;6;0;0;4;15;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:11;A 38;1;6;8;1;0;1;55;1;1;5;4;1;0;2;17;1;3;1;28;0;0;1;11;0;0;2;2;9;12;1;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:10;A 38;1;5;9;3;2;3;38;1;11;7;7;3;1;2;27;3;8;0;0;0;0;0;0;0;0;0;0;9;52;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;13:09;A 38;1;1;41;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;9;77;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
09.08.2024;13:08;A 38;1;6;6;0;0;8;26;0;0;10;22;1;17;4;60;2;10;1;0;1;0;0;4;1;5;0;0;2;35;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:07;A 38;1;10;9;0;0;8;34;0;0;10;8;2;0;5;36;0;0;2;73;1;0;3;27;1;5;1;1;2;1;1;5;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:06;A 38;1;0;0;0;0;0;0;0;0;6;21;2;3;2;38;3;15;2;49;3;49;0;53;1;55;5;15;3;40;3;24;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:05;A 38;1;12;11;0;0;7;40;1;2;10;9;0;0;4;37;1;2;1;82;1;54;3;39;2;42;4;2;10;9;2;9;6;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:04;A 38;1;4;6;0;0;0;16;0;0;4;5;0;0;3;23;1;0;0;0;0;0;0;0;0;0;1;1;5;6;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:03;A 38;1;2;2;0;0;5;11;0;0;3;19;0;0;3;33;1;5;0;0;0;63;0;0;0;63;4;18;9;73;1;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:02;A 38;1;14;15;1;0;6;75;0;0;13;13;6;18;8;51;2;10;0;0;1;41;0;0;1;53;1;83;1;96;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;13:01;A 38;1;8;7;0;0;11;38;0;0;8;6;0;0;6;29;0;0;1;76;1;1;1;8;1;9;2;48;6;57;0;48;1;76;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
09.08.2024;13:00;A 38;1;5;20;1;2;1;37;1;5;5;12;3;2;4;25;3;12;0;29;0;0;0;0;0;0;1;70;1;79;2;45;2;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:59;A 38;1;9;8;1;0;5;31;0;0;9;8;0;0;4;30;0;0;0;100;0;0;0;0;1;5;3;5;9;40;1;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:58;A 38;1;6;4;0;0;3;18;0;0;13;7;0;0;4;23;0;0;1;2;0;0;2;10;0;0;4;42;11;72;4;30;0;100;0;0;1;1;0;0;0;0;1;5;2;6;0;0;0;0;0;0
09.08.2024;12:57;A 38;1;2;1;0;0;3;7;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;35;1;76;1;8;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:56;A 38;1;3;4;0;0;4;10;0;0;4;21;2;28;5;18;0;32;0;0;2;0;0;0;0;0;6;20;7;18;3;28;5;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:55;A 38;1;6;5;0;0;3;19;0;0;8;7;1;0;2;32;1;3;1;12;2;44;1;12;2;16;5;3;8;8;2;11;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:54;A 38;1;3;42;1;30;12;42;3;41;4;8;1;0;2;23;1;4;0;43;0;0;0;0;0;0;2;49;3;29;2;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:53;A 38;1;3;38;0;0;1;16;0;0;3;13;0;0;3;28;0;0;1;31;0;0;1;11;0;0;3;1;15;46;0;0;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:52;A 38;1;9;18;0;0;3;52;1;4;12;24;2;9;3;60;1;13;2;47;0;0;2;56;0;0;1;2;8;80;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;12:51;A 38;1;2;25;0;0;2;36;0;0;2;8;1;5;2;22;1;15;2;71;2;50;0;73;2;36;3;5;8;78;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;12:50;A 38;1;6;41;0;0;4;47;0;0;14;21;3;9;2;49;2;19;3;78;1;25;2;74;1;29;0;0;1;73;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:49;A 38;1;6;49;0;0;4;65;0;0;30;12;0;0;4;26;0;0;0;100;1;38;1;66;2;28;0;0;3;64;0;0;2;63;0;0;1;1;0;0;0;0;1;6;3;5;0;0;0;0;0;0
09.08.2024;12:48;A 38;1;1;1;0;0;1;11;0;0;3;15;0;0;1;27;0;0;3;43;0;0;1;50;0;0;1;45;2;2;1;11;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:47;A 38;1;6;6;1;21;6;27;1;3;8;8;1;0;5;32;1;4;2;57;0;0;2;43;0;0;2;1;12;14;1;5;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:46;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;80;0;0;1;7;0;0;1;0;5;6;0;0;5;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:45;A 38;1;3;27;1;0;2;38;1;3;2;1;2;17;1;11;2;29;1;18;0;33;1;7;10;27;0;0;5;39;0;0;5;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:44;A 38;1;4;29;2;2;2;44;1;9;7;21;2;0;2;42;1;7;2;28;2;6;0;33;2;19;2;1;5;4;2;11;3;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:43;A 38;1;5;43;2;39;1;60;2;43;5;4;2;1;1;19;2;4;0;100;0;0;1;79;0;0;2;2;4;6;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.08.2024;12:42;A 38;1;0;0;2;8;2;8;1;2;2;15;3;16;1;23;2;30;3;37;2;23;1;45;2;34;4;44;8;41;3;26;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:41;A 38;1;6;5;0;0;6;21;0;0;7;10;2;1;6;25;2;4;1;99;0;0;1;72;1;4;1;2;2;36;1;8;2;24;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;12:40;A 38;1;11;52;1;0;8;45;1;2;20;17;2;1;6;43;2;7;0;70;0;0;1;10;0;0;2;2;10;26;2;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:39;A 38;1;8;39;0;25;2;59;0;0;11;18;1;0;3;48;1;3;1;53;0;0;1;10;0;0;1;53;7;62;0;0;1;78;0;0;1;1;0;0;0;0;1;6;4;7;0;0;0;0;0;0
09.08.2024;12:38;A 38;1;2;38;1;12;3;44;1;9;2;14;1;2;2;14;1;7;1;67;0;0;1;8;0;0;5;29;6;56;5;26;2;83;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:37;A 38;1;9;7;0;0;6;31;2;1;9;7;0;0;6;34;0;0;1;89;1;74;0;4;1;11;2;0;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:36;A 38;1;1;14;0;0;1;4;0;0;2;23;1;0;2;10;0;0;0;30;0;0;1;4;0;0;2;3;10;52;1;9;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:35;A 38;1;10;30;2;21;6;42;1;1;9;16;6;15;4;33;4;25;1;7;0;0;1;8;0;0;0;0;11;23;0;0;1;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:34;A 38;1;1;19;1;7;1;17;0;0;1;0;1;5;1;9;1;10;0;78;1;79;0;0;0;5;2;7;11;56;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:33;A 38;1;12;18;1;6;8;43;0;0;12;24;3;1;10;47;2;6;1;68;1;63;1;9;2;19;1;81;0;100;1;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;12:32;A 38;1;5;21;1;11;3;18;1;5;6;6;3;2;5;27;1;6;0;79;0;0;0;0;0;0;0;0;6;26;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:31;A 38;1;6;46;4;3;4;68;3;10;7;9;2;1;5;36;3;11;2;66;0;0;1;45;0;0;3;1;7;43;1;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:30;A 38;1;6;49;1;1;3;63;0;0;7;22;2;11;2;48;2;11;3;69;1;10;3;70;0;4;2;57;9;77;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:29;A 38;1;8;50;2;32;7;71;1;0;9;21;3;2;5;47;2;9;1;52;0;0;1;62;1;4;1;10;28;41;1;21;2;48;0;0;0;0;0;0;0;0;1;7;1;14;1;35;0;0;0;0
09.08.2024;12:28;A 38;1;5;12;1;7;5;30;1;3;10;7;1;0;3;23;0;0;1;98;0;0;1;12;0;0;0;0;6;59;0;0;1;36;0;0;1;1;0;0;1;1;1;6;1;8;0;0;0;0;0;0
09.08.2024;12:27;A 38;1;7;73;0;0;2;80;1;4;9;22;0;0;2;55;0;0;3;49;0;0;3;57;1;4;1;1;7;31;0;5;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:26;A 38;1;6;64;1;3;5;79;0;2;8;12;3;13;3;39;2;12;3;61;1;55;2;81;1;8;0;0;3;25;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:25;A 38;1;2;53;1;33;1;65;2;34;6;23;1;2;2;41;1;6;2;1;0;51;2;15;0;0;0;0;2;5;0;0;4;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.08.2024;12:24;A 38;1;7;51;0;0;3;41;0;0;30;28;2;2;5;51;3;15;3;39;2;53;2;23;1;8;3;48;7;60;1;58;1;83;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.08.2024;12:23;A 38;1;7;66;1;3;6;75;1;7;152;45;2;14;3;53;2;10;4;63;2;24;5;58;1;13;1;0;7;40;1;5;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:22;A 38;1;12;12;0;0;7;43;0;0;188;41;15;3;3;45;0;0;1;93;0;0;0;5;1;3;2;58;5;66;3;5;1;78;0;0;0;0;0;0;0;0;1;8;1;11;1;7;0;0;0;0
09.08.2024;12:21;A 38;1;3;4;0;0;2;22;0;0;38;27;3;14;2;32;1;27;0;0;1;17;1;4;1;9;1;36;7;53;1;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:20;A 38;1;3;2;0;0;3;8;0;0;3;2;0;0;4;15;1;1;1;85;2;4;1;61;1;33;1;0;4;21;0;0;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:19;A 38;1;11;14;3;2;5;41;3;5;12;12;3;1;7;46;3;7;1;44;1;1;2;9;1;15;0;0;5;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:18;A 38;1;4;71;0;0;3;85;0;0;44;67;3;23;4;55;2;24;3;42;2;10;3;41;2;15;0;0;5;54;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:17;A 38;1;1;36;0;0;2;6;0;0;92;34;1;1;1;33;0;0;2;11;1;0;0;16;0;0;1;52;7;76;1;9;3;84;0;0;1;1;0;0;1;3;1;5;1;5;0;0;0;0;0;0
09.08.2024;12:16;A 38;1;4;48;2;27;3;59;1;34;6;24;2;1;2;44;2;7;3;60;0;0;3;58;1;5;1;0;1;6;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:15;A 38;1;1;52;1;1;0;40;1;5;3;7;1;0;2;22;1;3;1;14;0;0;2;15;0;0;1;0;9;40;1;4;3;76;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:14;A 38;1;8;8;1;0;9;33;0;0;8;7;1;0;7;31;1;2;0;100;0;0;0;0;0;0;2;1;6;66;2;11;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;12:13;A 38;1;5;41;0;29;1;52;0;0;22;10;3;14;2;35;1;26;1;32;0;0;2;8;0;0;0;0;3;39;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:12;A 38;1;11;43;2;26;12;59;2;5;31;9;3;1;7;30;3;8;2;89;1;87;1;43;0;88;1;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
09.08.2024;12:11;A 38;1;7;53;0;0;4;63;1;6;7;11;0;0;2;34;2;5;1;71;1;44;1;10;2;36;0;0;1;96;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:10;A 38;1;2;19;0;0;3;19;0;0;4;17;3;11;2;32;1;25;1;35;2;39;0;35;0;41;1;0;3;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
