Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
09.08.2024;21:08;A 98;1;0;0;3;2;0;0;2;14;4;2;1;60;2;68;4;7;2;65;2;3;1;0;1;4;3;9;0;0;101;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;21:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;64;2;3;4;8;1;12;2;20;3;3;94;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;21:06;A 98;1;4;37;6;49;2;56;1;67;7;7;0;38;2;42;1;17;2;24;1;1;4;35;2;12;5;41;2;1;92;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;21:05;A 98;1;1;36;1;29;0;8;1;10;1;3;1;5;1;31;2;9;1;7;1;2;5;18;1;9;1;35;1;2;75;42;5;10;1;4;1;4;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;21:04;A 98;1;0;6;3;8;2;6;3;15;3;3;0;0;0;0;0;0;0;0;3;9;3;2;2;14;2;16;2;1;100;41;1;1;1;65;1;64;2;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;21:03;A 98;1;1;30;2;24;1;6;2;19;1;0;1;43;1;57;1;5;1;9;2;4;4;3;3;19;4;14;3;2;99;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;21:02;A 98;1;0;0;1;0;0;0;1;5;1;0;1;0;3;5;0;0;2;16;1;50;2;54;1;3;2;23;0;0;82;24;1;0;1;60;1;58;1;44;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;21:01;A 98;1;3;11;3;6;2;20;2;28;3;6;0;0;2;9;0;0;3;12;2;37;4;32;2;32;1;43;2;2;94;34;4;7;1;6;1;5;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;21:00;A 98;1;2;1;6;4;1;6;3;20;6;4;0;0;1;0;0;0;0;0;2;2;5;5;2;11;6;27;2;1;90;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:59;A 98;1;1;1;4;3;1;7;1;21;4;3;0;0;3;71;0;0;2;74;0;0;0;0;0;0;0;0;0;0;89;32;0;0;3;74;2;70;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:58;A 98;1;0;1;4;3;0;0;2;14;4;3;0;0;2;67;0;0;1;73;0;0;0;0;0;0;0;0;0;0;88;37;0;0;1;39;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:57;A 98;1;2;0;1;39;2;10;1;9;1;1;0;0;0;4;0;0;0;0;3;48;3;47;3;13;1;17;3;2;107;39;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:56;A 98;1;1;15;1;14;1;5;1;18;2;3;2;0;1;59;2;3;1;6;1;7;2;15;1;6;2;20;1;0;94;42;2;2;0;0;2;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:55;A 98;1;4;45;4;29;3;28;2;43;4;5;0;0;2;46;0;0;2;50;1;1;7;25;0;0;3;35;0;0;94;39;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:54;A 98;1;1;36;9;45;2;44;4;73;7;7;0;0;1;65;0;0;1;48;0;0;1;35;0;0;2;41;1;0;96;48;0;0;2;1;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:53;A 98;1;1;0;1;0;0;0;0;1;2;3;0;0;1;3;0;0;2;7;0;0;2;1;0;0;2;7;0;0;96;48;2;1;1;2;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:52;A 98;1;0;0;3;2;1;4;1;13;3;1;0;20;0;0;0;0;0;0;1;24;3;46;1;11;3;19;1;1;105;38;3;4;1;4;1;4;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:51;A 98;1;4;17;5;20;1;25;1;34;5;6;1;43;0;0;1;6;0;0;0;0;2;16;0;0;2;16;0;0;106;39;3;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:50;A 98;1;3;28;3;24;3;19;3;42;1;0;1;54;0;0;1;8;0;0;0;0;3;16;0;0;3;16;0;0;108;46;2;1;0;0;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:49;A 98;1;0;0;1;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;1;1;4;17;1;2;2;27;0;0;106;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:48;A 98;1;1;0;4;3;1;5;3;14;4;3;2;69;0;0;2;18;0;0;1;1;3;2;1;3;2;11;1;0;103;43;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:47;A 98;1;1;1;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;1;1;3;2;1;2;3;7;1;0;104;36;3;3;1;58;1;58;1;3;1;5;1;1;1;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:46;A 98;1;1;0;2;1;1;4;2;7;2;1;0;0;1;1;0;0;1;3;0;0;3;58;0;0;2;58;0;0;106;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:45;A 98;1;2;1;3;2;1;2;3;12;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;105;39;0;0;1;2;1;1;0;1;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:44;A 98;1;0;12;0;9;0;0;0;0;1;3;0;0;2;17;0;0;1;5;0;0;1;11;0;0;0;9;0;0;105;38;2;2;1;57;1;2;1;66;2;62;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:43;A 98;1;1;16;1;33;1;12;1;5;0;0;1;37;2;70;1;11;1;13;0;0;1;20;0;0;2;25;0;0;107;43;0;0;2;3;3;65;2;36;1;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:42;A 98;1;2;21;5;22;0;24;3;18;6;7;0;0;0;0;0;0;1;1;1;1;4;20;1;3;4;14;1;0;90;33;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:41;A 98;1;2;28;2;21;3;38;2;13;1;0;0;0;1;36;0;0;1;11;1;12;4;28;0;11;1;29;0;0;93;26;5;4;2;63;2;61;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:40;A 98;1;2;3;5;4;1;4;3;15;6;5;2;3;3;78;2;7;1;84;1;5;6;29;1;9;2;49;1;1;78;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:39;A 98;1;2;44;3;49;2;13;4;16;2;1;0;59;1;8;0;0;2;14;0;0;2;24;0;0;1;35;0;0;90;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:38;A 98;1;1;1;1;0;0;4;1;3;1;0;1;5;0;53;1;5;0;0;0;0;2;1;0;0;3;8;0;0;79;28;1;0;1;2;2;2;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:37;A 98;1;1;0;4;50;2;4;4;60;4;4;1;15;2;13;1;18;3;10;2;42;2;45;1;47;2;11;1;1;92;27;2;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:36;A 98;1;1;0;1;1;1;3;1;4;1;2;1;50;0;0;2;43;0;0;1;1;4;2;1;2;5;16;1;0;81;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:35;A 98;1;2;1;5;15;2;7;4;24;6;8;1;0;1;0;0;0;1;2;2;41;3;41;1;55;2;53;2;2;109;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:34;A 98;1;2;41;3;34;2;8;3;41;2;3;0;0;2;2;0;0;2;7;0;0;2;38;0;0;2;35;0;0;91;43;2;4;1;24;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:33;A 98;1;2;1;2;22;2;8;1;15;2;2;0;0;0;0;0;0;0;0;3;3;7;4;2;10;3;24;3;2;84;48;5;3;2;21;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:32;A 98;1;2;1;2;11;2;6;3;15;2;3;1;3;1;64;1;6;1;7;0;0;6;5;0;0;5;19;0;0;81;42;5;4;1;31;2;30;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:31;A 98;1;2;1;6;24;1;3;2;31;6;9;0;0;2;2;0;0;1;4;2;2;4;3;2;5;4;20;2;1;74;39;3;2;3;5;3;74;1;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:30;A 98;1;1;0;2;3;1;5;1;11;1;1;0;0;0;0;0;0;0;0;1;1;4;4;1;1;2;15;1;0;76;31;4;3;1;63;3;70;0;63;2;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:29;A 98;1;2;1;6;45;2;7;3;59;6;7;0;0;1;47;0;0;0;46;1;1;3;2;1;4;3;10;1;0;73;33;3;2;1;67;1;64;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:28;A 98;1;1;12;2;1;1;8;2;7;2;1;0;0;1;17;0;0;2;8;1;1;5;5;1;2;7;27;1;0;74;33;4;3;3;16;4;42;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:27;A 98;1;0;0;3;2;0;0;2;10;3;2;0;0;2;13;0;0;0;16;1;0;4;4;1;2;4;15;1;0;89;38;4;4;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:26;A 98;1;3;9;9;16;1;7;4;33;7;6;0;0;1;69;0;0;2;63;0;0;2;1;0;0;1;7;0;0;76;32;2;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:25;A 98;1;3;2;4;7;3;13;3;18;4;10;1;34;1;56;1;10;1;8;1;0;3;22;0;0;3;11;1;0;83;28;4;5;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:24;A 98;1;2;0;2;1;1;3;1;7;2;1;1;74;3;86;0;1;0;91;3;6;4;24;2;15;3;25;3;3;91;34;2;1;1;78;1;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:23;A 98;1;4;3;6;5;2;15;5;23;6;5;0;0;1;51;1;3;2;26;0;0;4;3;0;0;4;15;0;0;85;43;4;3;1;42;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:22;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;0;45;0;0;0;0;1;0;2;1;1;6;2;6;1;0;83;32;1;0;0;43;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:21;A 98;1;2;8;2;53;2;13;2;11;2;2;2;1;2;60;0;0;2;36;1;1;4;2;1;5;4;15;1;1;88;36;3;2;2;31;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:20;A 98;1;4;10;2;7;3;28;3;18;2;5;0;0;1;39;0;0;1;44;2;2;7;17;2;7;5;31;2;1;93;38;4;4;1;12;1;11;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:19;A 98;1;6;21;6;30;5;38;5;42;6;6;0;0;0;0;0;0;0;0;1;2;2;46;0;0;1;13;0;0;95;34;1;3;1;33;1;30;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:18;A 98;1;1;0;1;0;1;3;1;3;1;0;0;0;1;67;0;0;1;12;2;0;3;14;1;2;4;13;1;0;94;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:17;A 98;1;3;2;5;4;2;10;2;16;4;4;0;0;0;0;0;0;0;0;3;3;8;6;3;10;5;26;3;2;100;33;6;4;0;0;1;0;0;0;0;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:16;A 98;1;1;1;2;1;1;4;3;8;2;1;0;62;2;55;0;0;1;66;1;1;3;2;1;4;3;13;1;0;100;34;2;1;1;14;1;14;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:15;A 98;1;2;56;4;39;2;25;1;56;4;4;1;3;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;100;31;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:14;A 98;1;2;28;7;7;2;37;4;28;7;7;0;0;1;0;0;0;1;2;1;0;5;4;0;0;3;19;0;0;105;40;5;3;2;2;3;23;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:13;A 98;1;4;4;4;36;4;17;3;19;4;5;0;0;2;3;0;0;1;4;6;5;6;4;6;12;4;25;3;1;107;40;0;0;2;12;2;2;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:12;A 98;1;2;1;1;0;2;7;1;4;1;0;0;0;1;0;0;0;0;2;3;1;3;29;3;7;4;16;3;1;115;40;1;0;1;58;1;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:11;A 98;1;2;21;6;5;2;5;3;19;6;5;0;0;1;0;0;0;1;0;3;3;4;21;3;11;3;13;3;2;121;34;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:10;A 98;1;3;27;4;3;2;16;1;9;4;3;2;71;0;0;4;11;0;0;1;0;9;31;0;0;7;36;0;0;116;44;7;6;1;40;2;39;1;2;1;7;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:09;A 98;1;5;40;1;0;4;22;1;3;0;0;2;2;1;1;2;7;1;6;0;0;4;3;0;0;2;14;0;0;112;30;3;2;3;63;2;63;3;54;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:08;A 98;1;0;0;1;14;0;0;1;7;1;1;0;0;3;50;0;0;0;57;0;0;2;1;0;0;2;7;0;0;128;26;2;1;1;65;2;22;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:07;A 98;1;3;13;1;0;3;12;2;6;1;0;0;0;1;48;0;0;1;26;2;3;4;3;2;7;5;18;1;0;126;29;3;2;2;61;1;27;2;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:06;A 98;1;4;4;3;1;3;13;6;10;3;2;0;0;1;39;0;0;1;5;1;0;4;3;0;0;5;11;0;0;117;24;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:05;A 98;1;3;2;5;35;4;9;3;48;5;6;0;0;1;3;0;0;0;3;0;0;4;3;0;0;4;15;0;0;127;27;4;3;2;14;2;14;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:04;A 98;1;3;3;3;2;2;12;4;14;2;1;1;98;2;93;1;78;0;100;1;1;3;2;1;2;3;9;1;0;149;29;1;0;0;0;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:03;A 98;1;0;0;1;0;0;0;1;2;1;0;1;25;0;0;1;6;1;6;0;0;1;0;0;0;1;3;0;0;146;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:02;A 98;1;3;46;4;58;3;13;1;68;4;6;1;0;1;0;0;0;1;2;2;9;5;6;2;9;3;55;3;1;151;39;4;3;1;1;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:01;A 98;1;2;0;1;58;0;0;1;7;1;1;0;0;6;13;0;0;1;53;0;0;2;2;0;0;2;8;0;0;164;32;1;1;1;30;1;28;0;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;20:00;A 98;1;2;1;1;0;2;6;1;2;1;0;0;0;0;0;0;0;1;66;3;3;7;6;2;8;6;26;3;1;135;39;1;0;1;56;2;55;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:59;A 98;1;5;5;4;2;3;18;3;16;4;3;2;85;0;0;1;8;0;0;5;6;9;5;4;15;5;22;5;3;139;45;0;0;1;65;1;64;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;30;0;32;1;5;0;0;1;1;1;0;1;3;1;2;1;0;165;48;0;0;1;32;1;30;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:57;A 98;1;2;1;3;22;1;3;2;10;2;3;1;7;1;1;1;7;1;5;6;6;6;6;4;18;6;33;6;4;148;54;3;3;1;39;1;39;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:56;A 98;1;2;1;6;36;1;4;4;24;5;4;0;0;1;85;0;0;0;84;1;1;2;1;1;3;2;7;1;0;147;52;0;0;3;33;3;41;1;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:55;A 98;1;1;36;2;2;1;8;1;5;2;2;1;33;3;68;0;32;1;82;0;0;3;3;0;0;1;6;0;0;140;54;1;0;1;31;2;33;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:54;A 98;1;2;27;1;23;2;7;3;14;3;4;1;57;1;71;2;50;3;68;0;0;6;26;0;0;4;18;0;0;134;49;1;0;1;70;1;71;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:53;A 98;1;2;24;4;34;3;16;6;20;3;4;0;81;1;58;0;0;2;7;0;0;3;22;0;0;2;18;0;0;135;44;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:52;A 98;1;2;2;4;3;1;8;5;15;4;4;3;49;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;126;48;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:51;A 98;1;0;0;1;0;1;0;1;4;1;1;0;0;1;0;0;0;0;1;3;3;6;3;2;8;5;16;3;2;125;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:50;A 98;1;4;2;8;7;4;8;5;28;8;10;1;1;0;0;1;3;1;1;8;8;8;7;6;15;7;39;6;2;134;53;2;1;1;22;1;20;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:49;A 98;1;0;0;1;0;0;0;2;5;1;0;1;2;1;2;1;4;1;6;0;0;0;0;0;0;1;3;0;0;134;47;0;0;1;2;2;9;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:48;A 98;1;2;1;4;2;2;6;4;16;4;3;0;0;1;1;0;0;1;3;2;2;5;3;1;2;4;15;2;1;126;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:47;A 98;1;2;1;2;1;2;7;3;10;2;1;2;2;0;0;2;7;0;0;1;1;5;4;0;0;3;18;1;0;128;50;0;0;1;3;2;3;2;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;3;1;0;0;3;11;0;0;137;44;1;0;2;23;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:45;A 98;1;5;3;3;2;5;16;4;12;3;2;0;100;0;0;0;0;0;0;3;3;10;8;3;11;6;30;3;2;138;47;4;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:44;A 98;1;3;2;4;3;3;11;3;12;4;3;1;4;0;0;1;7;0;0;2;2;9;8;2;6;7;34;2;1;140;47;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:43;A 98;1;5;53;0;0;5;51;1;1;0;0;1;1;0;31;1;5;0;31;1;1;4;45;1;3;4;63;1;0;155;46;3;1;0;30;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:42;A 98;1;3;25;3;26;0;29;3;13;4;5;1;0;1;59;0;0;1;67;2;2;4;23;2;5;5;15;2;1;153;48;4;4;1;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:41;A 98;1;2;60;4;39;1;68;3;20;3;2;0;81;2;51;0;0;0;95;1;1;4;8;1;2;4;22;1;0;159;46;2;11;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
