Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.08.2024;21:33;A 81;1;0;100;1;12;0;0;0;0;1;11;0;0;0;100;1;0;1;0;2;1;1;1;2;4;2;3;2;14;2;13;5;11;5;9;3;5;4;60;1;17;11;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:32;A 81;1;0;100;0;0;1;1;5;2;52;51;2;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;21;0;0;2;44;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:31;A 81;1;0;100;1;15;36;6;0;0;20;16;1;12;2;22;1;41;0;0;0;0;2;2;1;2;0;0;1;4;1;3;1;1;2;8;4;6;1;22;2;25;3;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:30;A 81;1;0;100;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;22;2;29;3;20;4;45;3;4;4;9;3;23;3;68;1;41;6;10;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:29;A 81;1;0;100;0;0;0;0;1;25;0;0;3;6;2;2;0;0;1;1;1;2;0;0;1;1;4;32;0;0;3;55;5;7;4;10;1;3;1;47;2;7;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.08.2024;21:28;A 81;1;0;100;2;28;0;0;0;0;1;0;0;0;1;4;2;1;0;0;1;0;2;3;2;35;1;0;1;39;3;8;6;10;3;48;2;47;2;64;0;54;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:27;A 81;1;0;100;1;8;1;0;0;0;0;0;3;7;0;0;2;0;1;1;1;3;0;0;2;54;1;2;2;64;2;13;2;3;2;28;2;23;2;69;1;36;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
09.08.2024;21:26;A 81;1;0;100;0;0;1;1;0;0;1;1;2;6;1;4;1;0;0;0;0;0;1;1;2;3;2;4;1;7;5;17;2;3;9;46;2;2;1;89;2;17;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:25;A 81;1;0;100;1;12;1;1;0;0;0;33;0;20;0;20;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;1;41;0;0;1;68;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
09.08.2024;21:24;A 81;1;0;100;0;0;1;3;0;0;2;38;1;90;1;90;2;2;0;0;0;0;1;6;1;0;3;5;0;0;2;15;2;3;3;6;0;0;2;32;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
09.08.2024;21:23;A 81;1;0;100;1;7;0;0;0;0;1;67;0;100;0;100;0;0;1;1;1;2;0;0;2;14;1;2;0;19;1;20;1;1;4;31;1;1;1;44;1;12;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:22;A 81;1;0;100;0;0;1;2;0;0;0;0;1;80;1;80;1;0;0;0;0;0;0;0;2;88;2;2;1;93;5;51;4;6;3;50;1;1;1;69;1;11;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:21;A 81;1;0;100;2;12;1;2;2;59;2;36;1;75;1;71;2;2;3;3;2;9;2;6;1;4;2;5;1;5;2;15;2;12;4;19;2;6;1;34;0;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
09.08.2024;21:20;A 81;1;0;100;0;0;0;0;0;0;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;63;2;16;3;74;4;19;2;95;2;49;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;47;0;0;0;0;0;0
09.08.2024;21:19;A 81;1;0;100;0;0;0;0;1;1;1;0;1;6;0;100;0;0;1;0;1;3;0;0;1;1;2;1;0;0;2;15;22;70;3;20;0;0;2;37;1;16;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:18;A 81;1;0;100;0;0;1;1;0;34;36;19;1;2;0;100;2;1;1;0;1;2;3;3;8;10;1;2;1;59;2;10;4;11;4;50;3;15;2;78;3;36;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:17;A 81;1;0;100;0;0;49;7;1;30;17;3;1;10;2;19;1;1;0;0;0;0;1;2;1;24;0;0;2;32;1;1;3;5;2;68;2;2;1;77;3;12;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:16;A 81;1;0;100;1;11;2;1;0;34;0;0;1;5;0;0;0;0;2;2;2;8;0;0;1;3;1;1;1;10;1;6;2;3;4;8;1;3;1;37;1;11;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:15;A 81;1;0;100;0;0;0;0;1;37;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;4;20;4;9;2;82;3;32;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:14;A 81;1;0;100;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;1;1;3;25;1;11;4;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:13;A 81;1;0;100;0;0;0;0;0;0;1;1;1;1;1;5;1;1;1;1;0;1;1;4;1;3;0;69;1;9;0;69;0;0;2;67;2;33;1;84;1;53;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.08.2024;21:12;A 81;1;0;100;1;8;1;1;0;0;0;0;1;6;2;1;1;61;1;1;1;0;1;3;1;0;3;16;2;5;4;35;3;4;6;33;2;1;1;58;2;10;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;62;0;0;0;0;0;0
09.08.2024;21:11;A 81;1;0;100;2;10;0;0;1;84;2;68;2;87;1;16;3;1;2;2;2;13;1;4;1;1;2;32;1;7;4;46;3;4;3;18;1;2;2;46;1;14;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:10;A 81;1;0;100;1;9;0;0;2;10;0;0;1;19;1;5;0;0;2;2;2;9;0;0;0;0;1;2;0;0;1;7;3;5;4;13;1;2;1;82;1;10;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.08.2024;21:09;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;4;1;48;1;2;4;23;0;0;2;83;0;0;5;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:08;A 81;1;0;100;0;0;0;0;0;0;1;18;1;5;1;7;1;1;0;0;0;0;1;3;0;66;0;0;0;65;0;0;0;0;2;8;0;0;2;39;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:07;A 81;1;0;100;0;0;0;0;1;20;2;0;1;15;0;0;0;0;2;2;2;8;0;0;2;7;2;9;2;13;3;28;4;7;2;4;2;2;1;37;2;17;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:06;A 81;1;0;100;0;0;38;11;1;42;2;0;1;8;1;2;0;0;1;1;1;4;0;0;2;4;1;29;1;11;1;13;2;11;4;36;1;1;2;59;3;23;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:05;A 81;1;0;100;1;12;0;0;1;42;0;0;4;12;0;0;0;0;2;1;2;5;0;0;3;1;6;21;0;0;6;47;5;18;5;30;0;19;2;50;0;20;4;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
09.08.2024;21:04;A 81;1;0;100;2;78;0;0;1;70;0;0;1;11;1;1;0;0;6;4;4;17;0;0;3;4;3;42;1;8;2;35;6;11;3;29;2;15;3;62;2;40;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:03;A 81;1;0;100;3;15;0;0;1;84;1;80;1;21;1;1;1;1;2;2;2;7;1;2;1;2;0;0;1;10;0;0;1;2;2;2;0;0;1;15;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.08.2024;21:02;A 81;1;0;100;0;0;1;1;2;25;2;9;5;35;2;27;1;0;1;1;2;5;1;2;1;0;1;1;1;2;1;6;2;3;1;1;1;2;1;9;0;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:01;A 81;1;0;100;0;0;0;0;0;33;1;1;1;5;1;7;1;1;1;1;1;3;1;4;0;0;1;62;0;0;0;65;1;2;3;13;2;5;2;87;3;16;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:00;A 81;1;0;100;1;1;0;0;1;13;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;3;46;1;3;2;66;3;40;6;45;1;1;2;72;2;13;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
09.08.2024;20:59;A 81;1;0;100;1;14;1;2;0;0;0;0;1;7;0;0;0;0;1;1;1;5;0;0;1;2;2;36;1;8;2;49;5;14;4;18;1;0;2;62;1;5;8;17;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:58;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;2;2;3;3;3;0;0;1;37;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:57;A 81;1;0;100;0;0;1;1;1;2;1;64;2;19;1;17;1;1;1;0;1;3;1;3;2;3;4;6;1;9;3;37;3;6;5;21;1;2;3;68;2;19;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:56;A 81;1;0;100;0;0;0;0;0;0;3;5;3;7;2;56;3;4;2;1;2;4;3;12;1;1;0;0;0;5;1;13;2;7;3;36;0;0;2;59;0;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:55;A 81;1;0;100;1;13;1;1;0;0;0;0;2;7;2;13;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;17;3;6;5;62;2;2;1;81;2;17;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:54;A 81;1;0;100;1;9;0;0;1;47;0;0;1;23;0;0;0;0;3;3;3;9;0;0;0;0;2;15;1;11;2;25;2;3;3;31;2;8;1;48;1;21;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
09.08.2024;20:53;A 81;1;0;100;0;0;0;0;3;19;0;3;6;27;1;1;1;1;2;2;3;11;1;3;1;2;0;38;1;9;0;0;2;3;3;58;3;35;1;67;3;61;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
09.08.2024;20:52;A 81;1;0;100;1;31;0;0;1;29;1;36;2;70;1;48;0;0;2;2;2;8;0;0;2;5;4;52;2;27;3;47;5;7;8;44;1;0;3;87;2;11;7;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
09.08.2024;20:51;A 81;1;0;100;1;10;43;10;1;0;0;47;0;0;0;100;1;1;0;0;0;0;1;2;1;0;1;1;1;6;2;16;7;10;3;74;2;7;1;91;2;39;8;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
09.08.2024;20:50;A 81;1;0;100;0;0;1;1;0;0;2;14;1;7;0;100;1;1;2;2;1;6;1;3;2;57;1;1;2;22;1;55;2;3;42;61;2;32;1;96;3;53;4;6;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
09.08.2024;20:49;A 81;1;0;100;1;89;0;0;0;19;0;0;1;6;0;100;0;0;1;1;2;5;0;0;1;11;0;0;1;5;2;19;1;36;5;69;8;10;1;94;3;51;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:48;A 81;1;0;100;1;61;1;2;2;40;1;1;2;14;0;100;2;2;3;3;2;10;2;5;0;0;1;1;0;0;2;6;2;18;7;55;1;0;2;93;1;3;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:47;A 81;1;0;100;1;10;0;0;1;31;1;82;1;6;0;100;0;0;0;1;0;2;0;0;2;4;2;2;1;4;3;17;2;7;6;77;2;2;0;100;2;22;8;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:46;A 81;1;0;100;0;0;0;0;1;62;1;79;2;80;1;88;1;1;2;1;3;8;2;4;0;0;0;35;0;0;2;40;7;32;5;44;2;22;1;61;0;28;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.08.2024;20:45;A 81;1;0;100;3;7;0;0;2;4;11;8;1;9;5;23;1;1;2;1;3;6;1;3;4;2;3;4;1;6;4;22;4;4;3;38;2;38;1;60;2;54;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
09.08.2024;20:44;A 81;1;0;100;0;0;0;0;4;61;0;0;2;16;1;7;0;0;2;1;2;5;0;0;2;4;4;8;2;41;2;75;4;7;3;13;1;1;2;58;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.08.2024;20:43;A 81;1;0;100;0;0;1;3;1;51;0;0;3;24;0;0;0;0;0;0;1;1;0;0;1;5;8;21;1;11;1;98;7;12;7;62;6;18;2;75;3;35;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:42;A 81;1;0;100;0;4;0;0;1;63;1;33;1;13;2;8;1;1;2;2;3;11;1;3;1;3;0;0;1;10;0;100;3;16;0;100;0;0;0;100;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:41;A 81;1;0;100;2;24;0;0;1;25;1;1;1;7;2;3;0;0;2;1;1;6;0;0;0;0;2;5;1;25;4;36;7;12;3;19;2;4;2;45;2;19;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
09.08.2024;20:40;A 81;1;0;100;2;46;0;0;0;59;1;26;0;0;1;9;2;2;2;2;2;7;2;5;1;3;3;13;1;8;4;34;4;7;5;5;0;0;2;36;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
09.08.2024;20:39;A 81;1;0;100;2;62;0;0;1;24;0;0;1;7;0;0;0;0;1;1;1;3;0;0;4;13;3;5;2;27;3;16;6;10;6;21;1;3;1;63;1;6;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.08.2024;20:38;A 81;1;0;100;1;11;0;0;1;30;0;0;1;6;0;0;0;0;2;2;2;6;0;0;3;3;2;2;2;8;3;17;3;14;6;62;4;12;1;85;1;60;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:37;A 81;1;0;100;0;0;1;1;1;0;0;0;2;9;1;7;0;0;1;1;1;3;0;0;1;0;1;1;0;0;2;6;4;25;3;51;1;0;2;76;3;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:36;A 81;1;0;100;1;22;0;0;1;9;1;31;3;14;1;33;2;2;6;4;3;11;2;7;1;2;2;59;1;9;1;38;2;16;6;81;7;81;0;95;0;94;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:35;A 81;1;0;100;1;8;0;0;0;0;1;11;1;8;1;5;0;0;1;0;1;2;0;0;0;0;1;2;0;2;1;9;1;77;3;75;3;6;1;94;1;25;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
09.08.2024;20:34;A 81;1;0;100;0;0;0;0;1;43;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;4;1;1;2;10;2;10;3;4;7;38;2;21;1;79;1;31;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.08.2024;20:33;A 81;1;0;100;2;17;0;0;0;0;0;79;0;0;0;0;1;1;3;3;3;9;1;3;3;37;1;2;3;54;2;16;4;6;6;56;4;30;2;94;1;53;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:32;A 81;1;0;100;1;12;0;0;3;62;4;65;3;70;2;50;3;3;4;3;6;12;2;9;0;0;2;43;0;0;2;65;0;0;3;79;1;1;1;96;2;9;5;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:31;A 81;1;0;100;0;0;0;0;2;11;2;65;4;25;0;95;0;0;2;2;3;9;0;0;2;60;1;2;1;71;0;6;1;7;5;26;3;5;2;56;1;22;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.08.2024;20:30;A 81;1;0;100;1;0;0;0;0;0;2;2;1;6;1;14;0;0;0;0;1;4;0;0;1;1;4;9;1;3;3;89;5;8;0;1;2;1;1;13;1;8;2;4;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
09.08.2024;20:29;A 81;1;0;100;1;47;1;0;1;0;0;0;4;7;0;0;2;2;2;1;1;5;1;3;0;0;1;1;0;0;2;7;2;3;4;11;1;1;2;39;1;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
09.08.2024;20:28;A 81;1;0;100;2;21;0;0;0;0;0;0;1;3;1;3;0;0;1;0;1;3;0;0;2;3;1;2;2;11;2;12;3;5;4;7;1;1;4;39;1;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:27;A 81;1;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;35;1;1;2;47;3;11;5;9;2;5;2;3;1;24;2;19;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:26;A 81;1;0;100;0;0;1;15;1;4;0;0;1;7;0;0;1;0;1;1;2;4;1;0;1;58;0;52;1;61;0;52;2;3;6;13;3;17;4;61;1;10;7;12;0;100;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:25;A 81;1;0;100;0;0;0;0;0;0;0;0;3;14;0;0;1;1;0;0;0;0;1;3;3;48;3;56;2;63;3;79;1;40;3;18;2;2;0;64;3;13;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0
09.08.2024;20:24;A 81;1;0;100;0;0;0;0;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;2;4;3;27;3;18;3;55;5;17;8;22;4;4;2;79;2;26;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;4;1;5;3;16;5;48;4;55;3;7;3;80;4;31;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
