Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.08.2024;19:36;A146;1;4;6;4;22;9;15;6;7;6;52;11;19;1;51;1;59;1;0;0;0;11;51;10;22;3;59;2;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:35;A146;1;4;36;3;21;7;11;5;5;5;24;10;17;4;13;3;22;2;8;1;14;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:34;A146;1;2;7;1;3;2;2;2;3;2;10;3;7;2;13;2;13;1;36;2;16;6;20;6;6;3;29;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:33;A146;1;1;1;2;13;4;6;0;0;0;0;0;0;1;0;1;3;0;0;0;0;9;36;4;38;0;54;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:32;A146;1;1;58;2;12;5;9;5;13;4;30;9;19;4;36;1;13;7;12;1;45;5;52;7;12;1;62;5;31;0;0;1;1;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:31;A146;1;4;19;2;25;4;6;2;1;2;7;4;6;3;11;3;39;1;1;1;44;7;81;7;85;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:30;A146;1;3;6;4;17;10;17;1;0;0;0;0;0;2;29;2;11;1;14;2;11;6;26;6;6;3;39;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:29;A146;1;3;47;3;45;6;10;3;7;1;48;5;9;1;0;1;4;0;0;0;0;7;65;6;15;2;66;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:28;A146;1;3;18;3;17;4;8;2;2;2;11;4;5;2;1;2;7;2;17;1;7;3;55;7;25;3;69;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:27;A146;1;5;5;4;15;10;14;0;0;0;0;0;0;3;42;1;59;0;0;0;0;10;16;7;12;2;41;3;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:26;A146;1;6;50;7;44;14;23;3;44;0;71;5;18;2;28;0;40;1;37;1;8;6;46;6;10;3;50;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:25;A146;1;6;6;5;22;9;15;6;7;5;37;10;15;2;3;2;15;0;100;0;0;6;61;9;43;2;73;5;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:24;A146;1;3;34;3;30;6;9;4;5;4;30;9;17;5;6;4;26;2;24;2;7;4;49;4;6;2;35;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:23;A146;1;4;4;4;14;8;13;2;1;2;11;6;10;0;0;0;0;2;11;2;5;7;44;6;4;6;30;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:22;A146;1;1;44;1;4;2;2;2;4;1;34;3;6;0;0;0;0;3;4;2;11;5;34;5;6;1;59;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:21;A146;1;2;7;2;13;3;4;3;47;1;82;7;24;2;17;2;12;3;63;0;0;7;19;7;18;1;41;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:20;A146;1;4;45;0;50;2;4;2;2;2;11;2;4;6;38;1;58;1;29;1;5;2;57;3;3;3;12;3;20;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:19;A146;1;3;15;2;30;8;19;1;1;1;8;4;6;4;55;3;31;1;31;1;35;8;44;7;7;5;49;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:18;A146;1;3;5;2;15;4;8;7;11;3;69;6;14;3;3;3;13;4;3;0;0;4;54;4;7;0;61;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:17;A146;1;4;34;1;52;7;13;1;0;1;4;3;4;4;6;1;17;1;2;0;4;4;21;5;5;3;35;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:16;A146;1;0;56;0;0;0;0;2;17;1;26;2;2;5;36;4;23;2;70;3;33;5;69;5;26;1;63;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:15;A146;1;7;31;3;41;10;19;4;18;3;37;7;19;1;64;1;6;1;90;1;6;13;60;9;52;2;80;3;61;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:14;A146;1;3;46;4;23;8;15;6;3;4;18;9;14;8;7;4;29;2;2;1;4;1;43;5;30;2;49;4;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:13;A146;1;4;4;3;13;7;10;3;4;3;22;6;9;0;0;0;0;0;0;0;0;5;36;5;7;3;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:12;A146;1;1;2;0;4;0;0;1;1;1;5;2;3;3;2;3;13;0;0;0;0;5;11;2;7;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:11;A146;1;7;41;7;58;14;26;3;2;1;29;3;4;3;29;2;24;1;25;1;5;3;46;6;10;3;56;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:10;A146;1;0;0;0;0;1;0;0;0;0;0;0;0;2;33;2;10;1;3;0;12;5;49;5;8;1;66;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:09;A146;1;9;11;5;36;10;15;0;0;0;2;0;0;4;37;2;31;1;11;2;17;7;31;5;4;4;50;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:08;A146;1;3;41;4;48;11;22;2;4;2;17;4;7;5;57;4;45;1;19;1;7;12;46;10;18;3;73;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:07;A146;1;0;0;0;0;2;3;2;2;2;12;4;5;1;59;2;14;0;0;0;0;11;44;14;17;3;72;8;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:06;A146;1;6;7;5;24;11;17;7;13;4;48;10;32;3;51;3;34;0;0;0;0;13;48;11;10;6;66;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:05;A146;1;3;1;4;8;5;6;3;28;1;46;4;11;3;8;3;14;0;0;0;0;6;44;9;16;1;66;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:04;A146;1;5;32;5;32;10;16;3;13;2;42;7;14;2;9;1;12;2;8;1;3;3;16;3;4;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:03;A146;1;4;4;4;16;6;10;2;6;2;16;3;8;2;65;3;66;2;9;1;7;15;59;11;34;2;82;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:02;A146;1;3;3;3;12;5;7;6;55;2;76;6;16;6;55;3;73;3;60;2;60;10;56;9;37;3;73;6;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:01;A146;1;2;14;2;19;5;8;3;2;3;11;7;10;2;2;1;9;3;16;1;8;1;60;6;54;1;67;4;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;19:00;A146;1;5;43;4;52;9;14;3;3;2;17;5;8;1;0;1;4;0;27;1;0;3;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:59;A146;1;2;2;2;7;4;6;1;1;1;36;2;3;4;10;2;13;1;5;1;10;5;19;8;6;5;26;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:58;A146;1;4;4;3;10;6;8;3;4;2;15;4;8;1;37;1;7;1;0;0;0;12;41;12;13;3;53;4;49;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:57;A146;1;3;36;4;27;8;13;6;28;2;64;9;21;4;60;1;71;2;37;2;21;11;66;8;10;1;35;2;23;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:56;A146;1;1;7;1;5;2;3;4;6;3;30;8;14;4;27;6;32;0;0;0;0;4;48;7;22;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:55;A146;1;3;45;1;11;4;5;2;4;2;46;4;8;11;77;0;99;3;65;0;70;15;44;13;11;6;55;6;48;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:54;A146;1;7;7;5;22;10;14;7;12;3;40;9;17;1;37;1;46;1;50;3;32;10;23;10;43;5;77;5;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:53;A146;1;6;39;4;59;13;25;5;12;2;58;8;20;5;25;2;36;0;17;0;0;2;50;4;3;1;58;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:52;A146;1;1;1;2;7;4;6;5;3;2;41;6;13;5;22;5;46;2;37;1;9;4;36;4;3;4;20;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:51;A146;1;4;4;4;17;7;15;3;5;1;13;3;8;3;40;0;45;0;34;0;0;5;48;4;4;1;61;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:50;A146;1;1;24;1;5;2;3;1;3;0;48;2;4;2;36;3;34;3;49;1;32;4;76;5;4;4;49;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:49;A146;1;3;4;2;12;5;8;2;3;2;65;4;7;6;16;3;25;1;68;4;39;15;24;14;27;2;91;3;55;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:48;A146;1;8;7;6;21;11;15;6;6;5;22;9;15;3;3;2;14;3;1;0;0;4;15;5;5;2;27;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:47;A146;1;2;2;3;11;4;6;5;9;4;46;9;17;2;1;1;3;0;0;0;0;6;25;3;8;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:46;A146;1;4;30;4;16;12;14;3;3;2;29;4;7;5;11;0;72;1;25;1;5;10;51;10;13;4;75;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:45;A146;1;2;34;2;9;4;6;0;0;0;0;0;0;6;4;2;22;1;0;0;0;3;48;5;39;1;58;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:44;A146;1;5;56;4;54;8;17;7;57;1;78;6;64;4;8;2;25;2;4;0;23;1;31;2;1;2;34;3;7;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:43;A146;1;11;17;6;41;17;26;7;45;3;77;14;47;0;0;0;0;1;8;0;100;14;47;14;36;4;82;8;69;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:42;A146;1;2;12;1;16;5;9;3;7;2;44;7;14;2;31;3;39;1;29;2;76;8;11;8;6;4;29;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:41;A146;1;6;41;6;40;12;18;1;1;1;6;2;3;1;0;1;3;3;65;2;18;7;26;7;5;4;26;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:40;A146;1;7;22;6;33;13;20;1;2;1;8;2;4;5;7;1;17;2;46;1;7;11;50;11;14;6;82;9;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:39;A146;1;2;2;2;7;4;5;3;3;3;15;4;6;1;72;2;68;0;99;0;100;13;48;9;24;0;78;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:38;A146;1;3;46;2;12;5;10;6;31;4;77;13;30;4;4;4;19;5;49;1;25;2;39;6;12;2;49;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:37;A146;1;4;40;4;37;6;11;5;15;3;74;9;17;2;2;0;5;2;77;1;5;12;72;9;24;1;95;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:36;A146;1;4;38;3;26;6;9;5;10;2;39;8;15;5;21;1;40;1;49;1;6;8;54;10;26;3;68;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:35;A146;1;4;4;4;15;9;15;3;3;2;19;6;12;1;4;2;75;1;3;1;5;17;34;13;23;0;73;3;64;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:34;A146;1;1;1;0;2;0;0;5;64;0;80;6;38;4;34;2;35;1;37;1;22;2;51;6;15;2;60;9;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:33;A146;1;4;26;5;22;10;16;7;9;2;34;9;17;6;6;4;25;4;37;2;10;7;45;7;12;1;67;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:32;A146;1;2;23;2;12;4;6;1;0;1;6;1;0;0;16;1;16;1;55;1;5;3;10;3;3;1;18;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:31;A146;1;3;47;2;23;6;11;6;7;6;34;9;17;4;35;0;100;1;49;1;4;9;59;8;9;4;76;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:30;A146;1;12;17;11;45;21;26;1;0;0;0;1;2;1;80;2;58;0;97;0;0;15;36;13;18;2;68;1;68;1;28;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:29;A146;1;9;55;2;73;9;19;7;30;3;48;9;14;6;16;1;28;1;37;1;9;1;45;4;10;2;45;4;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:28;A146;1;11;19;6;57;17;28;4;48;2;65;8;20;1;31;1;49;0;100;0;0;9;41;9;7;5;41;9;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:27;A146;1;2;18;3;27;7;13;4;74;0;100;8;43;2;64;2;8;1;79;1;4;12;39;10;11;4;47;7;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:26;A146;1;4;5;2;17;5;10;5;26;5;55;10;18;2;24;0;100;2;28;2;13;2;45;4;8;2;51;5;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:25;A146;1;9;46;5;72;15;23;3;20;1;29;4;7;2;47;0;100;0;0;0;0;14;60;14;41;2;92;10;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:24;A146;1;2;21;2;7;6;10;2;3;2;17;4;7;4;47;1;99;2;51;2;12;7;44;5;19;0;57;2;24;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:23;A146;1;4;19;2;15;4;7;2;2;1;9;2;3;7;64;2;85;0;79;0;0;9;55;7;45;2;79;7;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:22;A146;1;2;44;3;34;8;15;6;43;3;96;9;24;4;54;2;62;5;63;4;26;9;66;10;42;2;87;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:21;A146;1;5;19;3;22;6;9;5;19;3;61;10;22;4;16;3;15;0;43;0;0;5;42;6;11;2;58;4;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:20;A146;1;5;31;2;48;9;33;2;4;2;19;4;9;12;38;3;72;3;7;1;6;8;64;5;21;2;83;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:19;A146;1;5;38;1;27;4;10;0;0;0;0;0;0;1;12;1;17;0;61;0;0;5;67;8;30;1;83;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:18;A146;1;2;41;3;44;8;10;4;14;3;39;5;13;5;46;5;59;3;90;0;82;18;34;16;20;3;67;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:17;A146;1;5;42;3;44;8;14;7;11;2;55;5;13;6;6;3;24;4;88;1;78;4;37;8;26;1;57;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:16;A146;1;6;14;5;28;12;19;4;6;3;70;10;32;3;21;1;28;1;97;1;97;5;35;4;3;4;47;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:15;A146;1;2;2;2;7;4;5;3;5;2;67;6;12;5;83;0;100;1;84;1;5;20;38;19;17;6;71;6;69;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:14;A146;1;6;28;5;22;10;14;5;3;3;16;6;9;5;31;3;47;4;36;3;7;6;8;8;22;1;97;4;51;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:13;A146;1;6;24;6;26;11;18;3;4;3;16;7;10;0;0;0;0;1;50;1;6;9;46;9;25;1;44;5;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:12;A146;1;1;0;1;4;3;6;7;10;3;87;10;22;1;53;0;79;0;0;0;0;12;51;10;11;2;49;8;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:11;A146;1;5;7;2;17;6;12;7;30;5;60;9;24;4;28;1;96;0;0;0;0;3;47;5;8;1;57;8;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:10;A146;1;5;23;4;34;8;12;4;5;3;22;8;15;2;6;2;18;1;28;1;8;7;37;7;9;3;56;4;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:09;A146;1;4;9;3;25;7;13;1;1;1;7;2;3;4;49;2;65;3;29;1;7;7;38;6;28;1;55;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:08;A146;1;4;48;4;41;10;18;3;20;1;55;5;15;1;1;1;5;2;1;0;0;15;41;14;20;3;73;4;59;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:07;A146;1;8;49;4;42;12;21;5;39;3;70;10;23;9;33;0;53;3;25;3;17;7;80;9;75;1;99;1;98;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:06;A146;1;7;10;5;23;8;11;2;3;3;17;6;12;1;50;2;19;1;40;1;6;23;35;19;42;3;94;8;86;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:05;A146;1;4;55;2;62;12;31;3;5;5;25;6;14;4;3;4;15;1;46;0;47;1;20;5;38;1;80;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:04;A146;1;2;30;2;10;4;6;2;4;27;52;3;7;6;73;0;89;4;73;2;83;12;50;8;20;3;71;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:03;A146;1;2;3;2;13;4;7;8;55;1;76;13;38;5;19;4;40;2;54;1;20;2;86;7;80;2;95;0;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:02;A146;1;11;47;2;74;15;35;4;22;2;79;8;17;3;56;3;72;1;67;2;59;11;51;10;9;3;74;6;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:01;A146;1;2;73;4;24;9;17;4;8;3;61;7;14;6;34;3;28;4;46;1;90;4;41;5;5;3;59;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;18:00;A146;1;8;31;3;39;11;20;3;7;5;38;5;14;4;65;6;69;0;83;0;100;9;35;5;42;0;61;1;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:59;A146;1;3;40;4;18;6;9;5;52;1;64;6;22;2;5;3;17;4;58;1;94;7;82;10;50;2;99;3;40;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:58;A146;1;6;22;6;27;10;19;2;18;3;31;8;19;4;2;1;11;1;27;0;100;13;70;14;46;1;88;5;85;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:57;A146;1;3;27;3;20;6;10;5;16;3;31;7;12;4;71;2;69;2;70;0;100;13;27;12;18;1;54;4;36;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:56;A146;1;6;48;4;52;11;23;6;37;2;55;8;26;9;23;4;48;1;80;2;73;5;83;5;40;0;100;2;71;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:55;A146;1;3;27;4;11;8;11;5;26;4;50;11;23;0;0;0;0;1;99;0;1;15;62;17;33;1;84;10;85;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:54;A146;1;4;25;3;37;7;12;3;3;3;17;7;13;5;23;3;37;2;14;3;5;2;60;2;1;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:53;A146;1;6;53;3;52;10;29;2;2;3;9;4;6;8;53;2;64;1;59;3;16;3;30;3;2;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:52;A146;1;4;36;4;31;7;10;2;3;3;17;2;3;1;59;1;66;0;3;2;1;9;34;10;9;5;44;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:51;A146;1;2;3;2;8;5;8;5;25;1;39;3;15;2;1;1;9;1;66;1;5;5;73;3;51;0;82;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:50;A146;1;15;26;2;54;16;32;3;59;1;88;12;39;2;39;3;43;2;93;1;32;12;33;10;25;4;63;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:49;A146;1;3;19;2;45;6;12;1;0;1;2;2;3;1;0;1;3;1;29;2;41;5;50;8;11;5;61;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:48;A146;1;2;36;3;12;7;11;2;2;3;13;4;7;5;74;2;90;0;0;0;0;11;42;8;35;1;66;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:47;A146;1;5;44;4;37;11;18;4;6;5;20;5;10;6;41;1;56;1;0;1;0;4;46;6;17;2;53;7;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:46;A146;1;7;8;5;27;11;18;5;6;5;26;8;17;1;62;2;65;0;0;2;1;15;57;15;23;2;91;4;68;2;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:45;A146;1;3;3;3;14;4;7;0;0;0;96;1;0;2;15;1;22;1;35;1;8;16;35;16;19;1;70;5;53;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:44;A146;1;8;72;0;86;8;19;8;29;4;59;9;37;2;1;2;6;0;0;0;0;7;86;7;35;0;100;4;47;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:43;A146;1;5;16;2;34;8;15;4;23;2;73;6;15;2;33;2;32;3;52;2;30;17;48;14;37;1;89;2;66;1;33;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:42;A146;1;4;54;3;69;14;27;1;0;1;3;5;8;2;25;2;6;3;27;0;31;1;59;6;60;1;66;2;51;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:41;A146;1;4;26;3;28;7;13;2;0;0;0;0;0;8;22;8;40;3;69;3;46;5;18;4;5;1;29;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:40;A146;1;4;29;4;22;8;13;4;6;3;29;6;9;2;1;2;7;2;39;2;14;9;54;10;33;1;75;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:39;A146;1;8;9;7;29;13;19;6;14;5;43;9;17;6;4;5;22;1;0;0;0;6;41;5;8;1;61;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
