Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.08.2024;20:35;A 69;1;2;23;2;3;3;6;4;4;0;0;2;9;2;41;1;7;2;10;2;2;1;2;3;15;1;1;5;38;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:34;A 69;1;3;73;0;0;5;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;45;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:33;A 69;1;1;4;0;0;1;0;4;4;0;0;0;0;0;47;0;0;0;0;0;0;3;6;5;11;3;2;5;4;3;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:32;A 69;1;3;46;0;9;7;16;8;9;0;0;1;3;1;59;0;0;1;7;1;2;1;2;2;4;1;0;4;3;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:31;A 69;1;2;12;2;5;2;2;0;0;0;0;0;0;1;34;1;4;2;13;2;4;4;13;2;12;5;5;4;15;4;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:30;A 69;1;2;24;2;2;3;4;4;4;0;0;0;0;2;47;0;0;1;18;2;6;1;3;3;9;1;33;4;65;1;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:29;A 69;1;3;60;3;22;4;34;4;3;0;0;1;1;1;17;1;7;1;4;1;1;1;4;5;24;1;1;8;46;1;4;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:28;A 69;1;2;63;1;7;3;51;6;7;0;0;1;4;1;17;0;0;1;3;2;1;3;18;4;16;4;30;5;48;2;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:27;A 69;1;1;53;3;34;4;34;6;5;0;0;0;0;2;21;0;0;3;15;3;5;1;2;4;26;1;0;8;38;1;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:26;A 69;1;2;62;4;50;5;44;5;5;0;0;0;0;1;16;0;0;1;6;1;1;2;6;2;14;1;3;4;48;1;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:25;A 69;1;1;44;1;36;1;30;3;3;0;0;0;0;2;51;0;0;1;59;2;7;0;0;0;0;1;13;1;9;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:24;A 69;1;2;57;0;0;1;50;3;3;0;0;2;11;2;66;0;0;2;9;2;3;2;5;4;8;2;5;4;4;2;10;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:23;A 69;1;3;55;2;9;3;40;8;9;0;0;1;2;1;1;1;6;1;3;1;0;1;7;3;14;2;12;5;46;2;13;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:22;A 69;1;1;82;2;65;5;61;2;3;0;0;0;0;0;0;1;66;2;3;0;0;0;0;2;3;0;0;2;1;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:21;A 69;1;2;37;3;9;6;12;10;9;0;0;2;0;3;39;1;5;0;44;2;4;1;36;1;11;1;43;3;60;1;5;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:20;A 69;1;1;5;0;0;1;0;2;2;0;0;0;0;1;59;0;0;2;40;2;9;3;14;9;37;3;22;12;33;2;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:19;A 69;1;0;0;0;0;0;0;0;0;0;0;3;22;2;80;2;8;1;58;2;4;1;2;3;11;2;27;4;42;3;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:18;A 69;1;1;6;1;2;1;1;8;8;0;0;1;0;4;66;1;6;2;73;3;62;0;0;2;8;0;0;3;44;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:17;A 69;1;2;60;1;5;5;10;5;4;0;0;0;0;1;11;0;0;2;16;2;6;3;12;5;20;3;31;8;43;2;41;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:16;A 69;1;2;16;0;0;2;2;1;2;0;0;0;0;1;57;0;0;0;58;1;4;1;0;7;19;1;0;8;60;1;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:15;A 69;1;2;39;1;1;4;19;6;6;0;0;1;2;1;37;1;6;2;14;1;5;1;1;4;24;2;1;7;69;2;6;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:14;A 69;1;1;9;1;2;2;2;4;4;0;0;0;0;1;40;1;1;1;8;1;2;2;4;6;10;2;28;7;9;1;30;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:13;A 69;1;2;55;4;4;7;31;11;9;0;0;0;0;2;77;1;0;1;84;2;74;1;2;5;13;2;42;7;11;3;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:12;A 69;1;2;53;0;0;2;43;1;0;0;0;0;0;1;94;0;0;1;21;1;2;1;1;5;13;1;46;4;11;2;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:11;A 69;1;2;24;1;2;3;5;3;3;0;0;0;0;1;11;0;0;1;4;1;1;2;2;7;19;4;41;9;44;3;17;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:10;A 69;1;1;11;2;1;2;2;6;6;0;0;0;0;1;81;0;0;1;70;1;64;0;0;3;6;1;54;14;16;1;6;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:09;A 69;1;1;68;1;0;5;43;8;7;0;0;1;0;4;70;0;0;1;58;3;8;1;1;6;12;1;0;6;12;1;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:08;A 69;1;4;20;1;1;4;3;3;2;0;0;0;0;1;63;1;4;1;70;2;40;4;5;8;18;4;3;8;7;3;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:07;A 69;1;2;37;0;0;4;12;5;5;0;0;1;2;2;3;1;0;2;9;2;2;0;0;5;17;0;0;9;12;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:06;A 69;1;1;18;0;0;3;4;4;3;0;0;0;0;1;12;1;1;0;0;0;0;3;5;3;11;3;5;3;35;2;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:05;A 69;1;1;39;1;29;4;38;4;4;0;0;1;30;1;28;1;6;1;8;1;2;0;0;8;24;1;14;11;49;1;19;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:04;A 69;1;2;8;1;2;2;1;3;2;0;0;0;0;1;90;0;0;0;3;1;1;1;0;5;12;3;18;6;32;2;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:03;A 69;1;2;9;0;0;2;1;7;6;0;0;1;2;4;61;1;7;2;67;4;7;1;1;2;9;3;49;4;9;2;57;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:02;A 69;1;4;40;2;0;5;18;5;4;0;0;2;22;4;49;1;3;5;26;5;9;0;0;5;15;7;33;5;39;4;48;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:01;A 69;1;1;71;2;1;4;57;6;5;0;0;1;24;1;40;1;6;0;39;0;0;0;0;6;25;12;51;8;49;2;46;3;71;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;20:00;A 69;1;0;51;0;42;7;17;7;11;0;0;0;0;1;22;0;0;1;27;2;4;1;8;2;13;17;22;3;13;0;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:59;A 69;1;1;57;1;54;1;8;2;1;0;0;3;4;3;83;0;0;0;86;1;83;2;3;1;2;4;56;2;57;4;38;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:58;A 69;1;2;56;1;11;5;31;7;8;0;0;0;0;3;80;0;0;2;74;5;36;1;6;0;0;3;3;1;0;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:57;A 69;1;4;54;4;2;7;24;6;5;0;0;0;0;1;77;0;0;1;6;1;1;6;14;9;22;5;17;10;26;7;24;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:56;A 69;1;2;7;1;6;1;1;2;2;0;0;3;31;2;61;2;20;2;12;2;3;0;0;5;14;1;4;7;17;3;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:55;A 69;1;1;45;0;0;4;29;4;4;0;0;0;0;1;49;0;0;1;8;1;2;3;6;3;9;4;11;5;45;2;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:54;A 69;1;6;31;4;8;6;5;7;5;0;0;1;0;1;96;1;6;0;3;1;1;5;11;6;19;6;7;7;9;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:53;A 69;1;7;53;4;8;7;24;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;10;2;13;8;25;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:52;A 69;1;1;82;2;3;5;55;7;6;0;0;0;0;4;8;0;0;2;21;4;7;0;0;1;2;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:51;A 69;1;2;34;1;1;5;13;7;7;0;0;0;0;0;0;0;0;3;4;1;0;3;7;5;25;3;3;8;14;2;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:50;A 69;1;1;52;0;0;2;35;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;5;0;0;3;19;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:49;A 69;1;2;75;2;10;6;44;9;9;0;0;1;2;2;35;1;0;1;26;3;12;0;0;2;12;0;0;3;24;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:48;A 69;1;1;58;1;3;4;41;6;6;0;0;1;0;1;60;1;4;1;6;1;2;1;1;5;33;0;24;10;35;0;0;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:47;A 69;1;3;93;8;31;12;59;14;15;0;0;3;62;2;80;1;5;1;86;2;8;5;9;4;13;5;24;6;46;5;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:46;A 69;1;0;100;3;6;3;83;4;4;0;0;0;0;3;55;0;0;1;62;3;54;2;3;0;0;4;8;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:45;A 69;1;3;17;0;0;4;3;7;7;0;0;0;0;1;84;1;5;1;92;2;86;4;9;7;24;4;3;8;18;3;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:44;A 69;1;1;28;0;0;2;7;2;1;0;0;0;0;2;87;0;0;1;22;2;10;2;4;3;17;2;2;7;24;2;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:43;A 69;1;1;0;0;0;0;0;4;4;0;0;0;0;3;78;0;0;2;20;2;8;0;0;1;3;0;0;2;4;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:42;A 69;1;5;28;2;0;6;5;5;5;0;0;0;0;1;99;0;0;1;96;1;93;4;10;6;22;3;4;7;7;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:41;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;1;30;0;0;2;13;2;4;1;2;4;9;2;41;6;11;3;36;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:40;A 69;1;2;56;2;6;3;41;6;6;0;0;0;0;1;45;0;0;1;4;1;1;2;5;5;17;2;38;7;50;2;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:39;A 69;1;2;41;3;9;5;24;4;3;0;0;0;0;1;88;0;0;1;7;1;2;1;2;6;20;1;0;6;14;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:38;A 69;1;1;14;0;0;1;6;1;0;0;0;2;6;1;87;1;2;0;86;0;84;1;2;6;18;1;1;9;30;0;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:37;A 69;1;2;10;1;7;2;2;4;4;0;0;3;7;5;77;1;58;3;90;6;69;2;5;2;12;3;71;4;78;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:36;A 69;1;1;40;3;10;6;20;9;9;0;0;0;0;1;65;1;38;2;72;2;61;2;5;11;29;2;2;14;15;1;9;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:35;A 69;1;5;48;4;7;8;14;11;11;0;0;2;29;2;73;0;0;0;78;2;69;3;6;5;8;3;3;6;28;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:34;A 69;1;1;80;5;59;9;45;8;8;0;0;2;25;2;62;2;10;2;48;3;38;0;0;3;7;0;0;3;27;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:33;A 69;1;1;43;3;40;2;34;8;8;0;0;0;4;0;2;0;0;0;0;0;0;0;0;4;6;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;19:32;A 69;1;2;62;3;8;7;34;6;6;0;0;1;3;0;100;1;9;1;97;2;5;3;9;7;12;3;3;5;3;2;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
