Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.08.2024;21:39;A 15;1;0;0;1;76;0;0;3;79;0;0;1;0;3;51;4;56;1;1;5;12;0;0;0;0;0;100;1;1;1;4;0;0;1;32;1;11;1;40;1;19;2;5;2;6;1;29;0;0;1;59;1;62;2;62;0;0;0;62;0;65;5;9;0;0;0;0;1;1;0;0;;;;;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:38;A 15;1;0;0;2;1;0;0;4;3;0;0;0;0;3;39;108;16;2;40;2;3;3;3;0;0;0;100;2;4;3;15;0;0;0;0;0;0;1;73;0;0;2;5;0;0;1;71;2;10;1;48;2;43;2;92;1;1;4;28;1;86;3;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:37;A 15;1;0;34;0;26;0;0;0;0;1;69;0;69;1;18;49;6;1;59;4;5;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;2;32;2;8;1;52;0;0;1;80;2;4;4;13;2;82;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:36;A 15;1;1;40;2;36;2;2;2;3;1;72;2;33;4;76;7;26;1;2;3;21;1;1;0;0;0;100;3;4;2;3;0;0;0;0;0;0;0;4;1;28;0;0;2;3;0;0;2;9;1;39;3;57;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:35;A 15;1;0;0;2;68;0;0;7;6;1;35;1;24;1;1;5;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;1;0;3;4;0;0;1;21;3;52;3;44;0;0;1;1;1;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:34;A 15;1;1;78;5;72;0;0;7;71;1;59;1;6;1;0;33;21;1;26;0;0;0;0;0;0;0;100;1;2;2;9;0;0;0;0;0;0;0;0;1;13;0;0;2;3;1;65;1;2;1;25;1;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:33;A 15;1;1;3;1;13;3;4;2;2;1;53;1;9;2;7;50;44;1;39;2;5;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;8;0;53;2;3;0;0;0;0;1;7;2;23;1;2;1;5;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:32;A 15;1;0;0;2;5;0;0;3;17;0;0;0;0;1;17;35;3;1;0;4;17;0;0;0;0;0;100;2;2;1;2;0;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;2;17;1;13;0;0;1;1;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:31;A 15;1;0;0;2;21;0;0;5;5;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;22;0;0;0;0;3;10;2;2;2;53;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:30;A 15;1;0;2;0;0;0;0;2;3;0;43;0;0;1;1;3;27;1;29;0;0;0;0;0;0;0;100;1;1;2;3;1;3;0;0;3;2;1;33;0;0;3;10;0;0;0;40;1;5;1;55;1;1;3;24;0;0;3;11;2;6;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:29;A 15;1;1;39;0;0;2;3;0;0;2;45;1;9;5;57;69;31;1;47;5;11;1;1;0;0;0;100;2;2;4;6;0;0;0;0;0;0;1;0;1;35;1;1;2;4;1;85;0;0;0;0;1;44;2;3;1;0;0;2;2;4;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:28;A 15;1;0;0;0;0;0;0;0;0;1;64;2;10;1;42;40;31;1;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;6;83;1;5;4;11;2;2;2;4;1;3;2;4;1;1;2;4;1;1;3;13;2;9;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:27;A 15;1;0;0;0;0;0;0;0;0;1;52;1;5;2;63;9;55;0;0;3;4;0;0;0;0;0;100;3;5;2;6;0;0;0;0;1;1;2;30;1;48;7;19;0;0;1;8;1;12;1;19;0;0;1;1;1;1;0;0;0;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:26;A 15;1;0;0;0;0;0;0;0;0;0;64;0;0;0;96;157;13;0;100;0;0;0;0;0;0;0;100;0;0;0;0;1;55;1;55;0;51;2;17;3;53;0;20;2;3;2;2;1;60;1;51;1;58;1;66;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:25;A 15;1;3;71;2;62;0;75;3;5;0;100;0;0;4;63;67;9;2;37;3;12;0;0;0;0;0;100;2;2;1;16;1;60;1;61;2;24;1;37;1;90;4;43;4;9;1;0;1;27;2;22;2;20;0;23;0;0;1;11;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:24;A 15;1;1;28;1;9;6;14;2;3;1;39;1;6;1;79;2;0;0;100;4;4;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;0;100;1;39;1;32;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:23;A 15;1;0;93;1;96;0;0;3;6;1;73;1;6;0;33;2;34;4;46;0;0;0;0;0;0;0;100;2;3;4;20;0;0;0;0;0;0;0;89;0;0;0;0;0;0;2;0;1;5;2;51;1;39;1;10;0;0;0;38;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:22;A 15;1;2;40;2;24;2;3;2;3;0;7;0;0;1;23;1;89;1;63;2;3;0;0;0;0;0;100;3;3;0;0;1;39;1;38;2;1;2;24;3;2;6;7;0;0;5;6;1;11;0;100;1;52;1;0;4;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:21;A 15;1;1;80;1;16;4;6;3;5;1;13;0;0;4;35;21;2;1;0;4;8;0;0;0;0;0;100;1;0;2;2;1;50;1;51;1;3;0;0;0;0;0;0;0;0;3;21;3;47;3;64;1;0;1;59;1;0;1;1;1;28;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:20;A 15;1;4;69;3;2;8;26;6;4;2;0;0;0;1;28;0;25;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;78;3;59;2;4;6;14;1;78;3;51;6;68;2;28;3;51;2;4;0;31;2;30;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:19;A 15;1;1;1;2;32;2;1;4;2;1;60;1;6;1;67;103;26;0;0;2;5;0;0;0;0;0;100;1;1;0;0;2;66;3;58;3;59;5;49;0;0;4;37;0;0;2;55;2;58;1;85;1;47;1;6;2;5;1;67;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:18;A 15;1;0;15;7;44;0;0;10;31;0;0;0;0;1;3;2;49;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;8;1;4;4;9;2;40;0;0;4;6;0;0;0;0;1;3;1;28;1;33;1;38;0;0;1;8;1;5;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:17;A 15;1;1;51;3;74;2;2;8;11;2;36;1;26;2;65;3;62;2;5;4;15;0;0;0;0;0;100;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;62;2;58;3;62;0;0;1;52;2;62;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:16;A 15;1;0;0;2;73;0;0;4;5;1;13;1;8;3;33;54;24;1;1;4;7;3;1;0;0;0;100;2;2;1;3;2;8;2;8;3;7;0;0;0;0;0;0;0;0;1;0;3;7;2;10;1;24;0;28;0;0;2;4;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:15;A 15;1;1;3;1;52;2;6;1;0;0;0;0;0;1;0;3;0;1;1;2;1;0;0;0;0;0;100;1;0;3;10;1;42;1;42;1;4;1;1;0;0;2;3;0;0;2;22;0;0;0;0;2;44;1;5;1;1;1;5;2;4;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:14;A 15;1;1;24;3;28;0;0;11;9;0;0;0;0;1;2;13;25;2;28;2;3;0;0;0;0;0;100;2;3;1;3;0;0;0;0;0;0;2;2;1;26;4;4;0;0;0;0;2;11;3;39;1;73;1;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:13;A 15;1;0;0;1;1;2;4;0;0;0;0;0;0;3;37;50;10;0;0;5;13;0;0;0;0;0;100;1;1;1;0;0;0;0;0;0;0;0;0;1;56;0;0;4;9;1;0;1;1;0;0;0;0;1;74;0;0;0;0;0;77;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:12;A 15;1;0;0;4;22;0;0;11;15;0;0;0;0;1;52;17;15;1;18;0;0;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;2;93;1;74;4;9;2;4;2;0;1;43;1;54;0;0;3;81;0;0;0;0;2;71;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:11;A 15;1;1;1;0;82;2;1;0;0;0;0;0;0;0;30;33;3;1;1;2;1;0;0;0;0;0;100;1;1;1;3;1;3;1;3;1;2;2;33;0;0;4;9;0;0;0;0;1;42;3;47;2;33;2;43;0;0;0;35;2;6;3;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:10;A 15;1;2;3;2;50;2;1;3;5;1;1;1;3;4;55;56;4;0;0;2;1;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;48;0;0;0;0;0;0;1;0;2;42;1;45;2;41;1;0;0;0;2;43;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:09;A 15;1;0;0;1;25;2;2;3;2;0;24;0;0;2;61;127;46;1;66;1;1;0;0;0;0;0;100;4;2;0;0;0;51;0;50;0;0;1;11;0;0;2;3;0;0;3;7;1;7;1;51;1;74;0;0;2;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:08;A 15;1;0;1;7;14;0;0;9;17;1;47;0;40;1;0;15;2;0;73;0;0;0;0;0;0;0;100;0;0;1;3;1;26;1;27;2;11;1;0;1;0;1;1;1;1;2;32;0;0;0;0;0;0;0;72;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:07;A 15;1;1;74;1;86;1;1;3;12;1;88;1;95;1;1;15;20;2;23;2;1;0;0;0;0;0;100;2;3;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;11;1;6;1;10;1;0;4;62;0;0;1;2;3;32;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:06;A 15;1;1;29;2;43;2;3;4;4;0;0;0;0;4;18;12;14;1;0;2;2;0;0;0;0;0;100;0;0;0;0;0;93;0;0;0;0;1;1;1;64;1;1;0;0;1;70;2;14;2;13;2;1;4;81;1;1;2;5;0;45;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:05;A 15;1;0;29;2;2;0;0;3;3;0;0;0;0;1;81;1;83;0;0;2;5;1;2;0;0;0;100;1;1;0;0;1;16;1;6;1;6;2;1;2;79;2;5;5;23;1;11;1;7;1;89;0;0;1;88;1;2;0;0;2;82;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:04;A 15;1;1;5;1;2;2;3;2;3;0;0;0;0;1;38;7;73;0;0;2;4;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;4;0;0;0;76;2;76;3;73;2;64;0;0;2;80;2;24;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:03;A 15;1;1;1;2;76;2;2;4;4;0;0;0;0;1;22;50;45;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;42;1;86;6;27;2;5;1;2;3;25;2;43;2;26;4;40;0;0;4;16;0;46;6;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:02;A 15;1;1;0;0;41;0;0;0;0;0;0;0;0;2;54;122;36;0;0;4;5;0;0;0;0;0;100;0;0;0;0;0;72;0;33;0;0;0;0;3;75;0;0;4;51;1;23;1;5;1;63;2;67;1;49;2;8;2;8;2;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:01;A 15;1;1;1;1;4;2;1;2;4;2;33;5;31;4;61;2;84;0;0;6;17;0;0;0;0;0;100;3;5;0;0;2;91;2;90;1;46;0;0;2;59;0;0;6;28;0;53;2;40;3;37;2;70;0;0;0;0;2;41;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;21:00;A 15;1;0;0;0;0;1;0;0;0;0;0;0;0;3;55;138;12;2;54;2;5;0;0;0;0;0;100;3;2;1;9;3;33;2;34;2;38;1;60;0;0;2;3;0;0;2;17;0;61;3;57;2;53;0;0;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:59;A 15;1;2;19;2;75;2;4;2;1;0;0;0;0;3;52;110;30;2;49;0;0;0;0;0;0;0;100;2;3;2;7;1;4;1;4;1;3;1;30;1;1;2;6;2;2;1;0;1;4;0;15;1;39;0;16;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:58;A 15;1;0;0;4;54;0;0;7;8;0;0;0;0;0;0;3;16;1;17;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;21;2;32;2;4;3;10;2;78;1;5;1;61;1;0;2;79;1;3;1;2;2;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:57;A 15;1;2;30;5;37;3;3;5;36;1;2;1;4;2;19;3;15;0;0;3;5;0;0;0;0;0;100;1;1;0;0;0;40;0;39;0;36;1;3;0;8;0;0;1;1;0;59;1;7;1;44;1;89;1;85;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:56;A 15;1;0;100;0;100;12;62;20;94;0;0;0;0;3;59;5;56;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;100;2;5;0;0;1;1;3;21;4;22;3;28;2;65;1;2;3;21;1;69;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:55;A 15;1;1;45;2;3;3;5;5;5;1;67;0;3;1;54;3;18;0;0;5;10;0;0;0;0;0;100;0;0;0;0;1;32;1;33;1;36;2;23;3;86;2;25;1;8;2;64;0;0;0;0;0;0;1;61;1;3;0;0;2;47;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:54;A 15;1;1;7;2;1;2;2;4;2;0;39;1;0;0;69;13;68;1;71;0;0;0;0;0;0;0;100;1;0;2;17;1;3;2;7;3;7;1;28;1;31;2;22;4;7;1;42;1;3;1;72;2;75;4;44;1;0;1;71;3;49;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:53;A 15;1;2;44;1;0;2;4;2;1;1;17;1;3;3;43;38;12;1;24;0;0;0;0;0;0;0;100;2;2;0;0;1;4;1;4;1;3;0;89;1;0;0;0;1;3;1;63;3;13;2;51;2;50;2;27;2;16;1;14;0;30;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:52;A 15;1;1;4;0;0;2;2;0;0;0;0;0;0;1;39;4;0;0;0;2;2;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;3;83;2;9;3;17;5;18;2;84;1;2;1;0;1;0;2;76;3;16;0;0;3;70;3;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:51;A 15;1;2;2;3;2;3;3;4;4;0;0;0;0;0;0;2;20;2;5;0;0;1;2;0;0;0;100;2;3;0;0;0;0;0;0;3;18;1;9;0;10;3;14;0;0;0;0;1;8;1;60;1;61;1;61;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:50;A 15;1;0;0;0;0;0;0;0;0;1;30;1;21;46;53;7;14;2;1;2;17;3;6;0;0;0;100;3;4;1;3;0;8;0;6;0;0;1;97;1;30;1;22;1;7;1;0;3;17;3;6;2;4;1;63;0;0;1;3;0;62;2;13;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:49;A 15;1;2;16;3;46;3;9;4;7;1;33;1;4;16;23;5;25;3;1;1;14;0;0;0;0;0;100;2;0;1;1;1;12;1;13;1;6;2;27;0;0;4;12;0;0;1;0;2;9;2;3;2;3;2;47;0;0;1;3;3;8;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:48;A 15;1;1;42;3;42;2;2;4;43;0;0;0;0;1;0;8;68;1;1;1;83;1;1;0;0;0;100;5;7;2;9;0;68;1;5;1;25;1;16;0;37;2;5;0;0;2;87;0;0;2;3;0;0;2;3;2;52;0;0;1;3;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:47;A 15;1;3;48;4;41;4;4;8;23;1;0;0;0;3;32;55;10;2;7;4;35;0;0;0;0;0;100;2;3;1;2;1;52;1;7;1;6;3;2;2;3;3;8;4;9;2;6;2;65;2;67;2;15;1;1;2;2;2;18;2;6;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:46;A 15;1;1;26;2;71;4;9;6;8;0;20;0;0;3;52;3;32;2;46;2;15;1;0;0;0;0;100;2;3;1;18;0;0;0;0;0;0;1;1;1;89;1;0;0;5;0;22;1;8;1;48;3;36;2;55;0;0;2;37;0;58;2;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:45;A 15;1;2;2;1;0;2;1;3;1;1;85;1;4;10;75;94;20;0;0;3;48;0;0;0;0;0;100;3;2;0;0;1;3;0;0;2;3;1;65;3;5;0;0;3;16;1;92;1;6;1;10;0;0;1;15;2;8;0;0;2;9;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
