Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.08.2024;13:29;A162;1;1;4;1;61;6;5;3;25;0;100;0;100;1;4;1;5;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;12;3;19
09.08.2024;13:28;A162;1;3;69;3;47;4;4;3;25;0;100;0;100;1;4;3;31;1;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;7
09.08.2024;13:27;A162;1;9;61;4;93;4;6;3;31;0;100;0;100;0;0;1;79;1;35;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;9
09.08.2024;13:26;A162;1;6;7;2;60;4;5;7;33;0;100;0;100;1;3;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
09.08.2024;13:25;A162;1;5;46;2;74;4;1;4;15;0;100;0;100;1;7;0;0;3;7;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
09.08.2024;13:24;A162;1;4;74;1;98;7;4;3;21;0;100;0;100;0;0;3;81;3;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;48
09.08.2024;13:23;A162;1;8;67;1;98;3;3;4;44;0;100;0;100;1;5;2;4;4;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;11;2;95
09.08.2024;13:22;A162;1;4;64;1;80;7;49;3;73;0;100;0;100;0;0;1;47;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;1;1;0;0;2;3;0;47;1;46
09.08.2024;13:21;A162;1;2;65;2;52;1;1;1;2;0;100;0;100;0;70;3;43;2;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;48;0;25
09.08.2024;13:20;A162;1;7;67;0;96;1;1;1;3;0;100;0;100;2;11;1;45;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;54;2;73
09.08.2024;13:19;A162;1;12;46;4;88;6;6;6;23;0;100;0;100;0;0;0;0;1;69;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.08.2024;13:18;A162;1;11;57;0;100;4;4;2;13;0;100;0;100;1;7;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:17;A162;1;12;56;2;91;2;22;2;15;0;100;0;100;0;0;1;58;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;7
09.08.2024;13:16;A162;1;5;70;1;95;5;4;5;15;0;100;0;100;0;2;3;19;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0
09.08.2024;13:15;A162;1;7;71;2;95;5;8;1;59;0;100;0;100;1;52;2;3;2;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;11;2;9
09.08.2024;13:14;A162;1;2;91;1;99;0;0;4;16;0;100;0;100;1;5;1;1;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;58
09.08.2024;13:13;A162;1;6;4;0;100;3;50;5;75;0;100;0;100;1;24;2;37;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;39;2;78
09.08.2024;13:12;A162;1;1;27;2;76;9;9;5;53;0;100;0;100;0;22;2;77;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;88;1;85
09.08.2024;13:11;A162;1;4;82;0;100;3;4;4;15;0;100;0;100;2;32;0;0;1;86;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;93
09.08.2024;13:10;A162;1;7;62;2;92;2;1;4;30;0;100;0;100;2;32;1;2;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;2;9;2;32
09.08.2024;13:09;A162;1;6;75;2;84;8;13;3;19;0;100;0;100;1;14;0;0;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
09.08.2024;13:08;A162;1;5;85;0;100;3;2;4;12;0;100;0;100;1;3;3;65;2;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;6
09.08.2024;13:07;A162;1;3;87;0;100;6;38;5;65;0;100;0;100;2;25;2;63;2;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;6
09.08.2024;13:06;A162;1;3;86;0;100;5;3;0;51;0;100;0;100;0;0;1;28;3;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;42
09.08.2024;13:05;A162;1;4;21;1;62;7;43;5;86;0;100;0;100;2;11;3;65;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;66
09.08.2024;13:04;A162;1;4;43;4;57;6;5;7;29;0;100;0;100;1;3;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;73
09.08.2024;13:03;A162;1;4;38;5;28;1;0;1;38;0;100;0;100;0;0;2;74;2;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;23;2;11
09.08.2024;13:02;A162;1;5;52;3;28;10;8;6;37;0;100;0;100;1;57;1;52;3;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;58
09.08.2024;13:01;A162;1;0;0;4;3;6;27;4;53;0;100;0;100;2;53;1;50;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;15
09.08.2024;13:00;A162;1;6;48;1;72;3;2;4;14;0;100;0;100;0;13;0;0;1;27;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.08.2024;12:59;A162;1;5;81;1;100;4;3;4;11;0;100;0;100;4;18;0;8;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:58;A162;1;7;22;0;100;1;2;3;11;0;100;0;100;2;8;3;65;1;1;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;15;1;4
09.08.2024;12:57;A162;1;4;21;3;56;4;4;4;28;0;100;0;100;0;2;2;92;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;5
09.08.2024;12:56;A162;1;10;11;3;58;3;10;4;18;0;100;0;100;2;46;3;46;1;25;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;6
09.08.2024;12:55;A162;1;2;5;4;59;9;13;8;50;0;100;0;100;1;73;1;46;1;2;;;;;;;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4
09.08.2024;12:54;A162;1;10;55;1;83;1;0;1;5;0;100;0;100;1;6;1;36;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0
09.08.2024;12:53;A162;1;1;66;1;77;10;43;10;67;0;100;0;100;0;64;1;42;0;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0
09.08.2024;12:52;A162;1;2;58;1;62;3;2;4;10;0;100;0;100;2;51;2;57;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;5
09.08.2024;12:51;A162;1;6;68;1;87;6;23;0;43;0;100;0;100;0;0;1;79;0;10;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0
09.08.2024;12:50;A162;1;4;11;1;54;6;3;3;6;0;100;0;100;2;11;1;5;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;6
09.08.2024;12:49;A162;1;6;11;4;81;6;6;7;29;0;100;0;100;3;29;1;67;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;8
09.08.2024;12:48;A162;1;5;26;4;96;2;1;3;12;0;100;0;100;2;59;0;0;1;37;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.08.2024;12:47;A162;1;3;64;2;75;3;2;5;18;0;100;0;100;0;0;1;39;0;64;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
09.08.2024;12:46;A162;1;5;53;1;84;11;12;4;37;0;100;0;100;0;0;0;0;1;38;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.08.2024;12:45;A162;1;1;77;1;36;9;52;5;53;0;100;0;100;1;7;0;25;1;86;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.08.2024;12:44;A162;1;6;76;2;80;5;35;1;55;0;100;0;100;0;0;1;78;1;66;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;9
09.08.2024;12:43;A162;1;4;48;2;85;5;14;5;29;0;100;0;100;1;7;1;76;2;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;82
09.08.2024;12:42;A162;1;2;47;1;93;1;1;4;12;0;100;0;100;0;0;2;58;1;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;16
09.08.2024;12:41;A162;1;7;9;1;92;8;7;5;35;0;100;0;100;1;6;1;60;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
09.08.2024;12:40;A162;1;5;9;3;71;7;21;4;40;0;100;0;100;1;5;2;37;0;36;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;34
09.08.2024;12:39;A162;1;1;88;0;100;10;11;1;78;0;100;0;100;0;58;2;0;2;78;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;55
09.08.2024;12:38;A162;1;7;74;3;94;4;3;6;15;0;100;0;100;2;49;1;3;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8
09.08.2024;12:37;A162;1;8;8;1;72;11;53;4;21;0;100;0;100;1;55;2;45;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;59
09.08.2024;12:36;A162;1;5;51;1;92;11;74;0;31;0;100;0;100;0;17;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
09.08.2024;12:35;A162;1;8;21;1;67;2;70;1;30;0;100;0;100;1;62;3;71;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;51
09.08.2024;12:34;A162;1;5;5;2;93;7;11;5;66;0;100;0;100;3;48;1;10;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;1;30
09.08.2024;12:33;A162;1;1;1;2;65;1;1;1;3;0;100;0;100;1;10;1;65;1;4;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;65;1;8
09.08.2024;12:32;A162;1;6;73;2;96;4;33;5;45;0;100;0;100;0;0;2;64;2;19;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;18
09.08.2024;12:31;A162;1;3;5;2;61;2;6;2;9;0;100;0;100;0;0;1;8;3;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;25
09.08.2024;12:30;A162;1;6;57;1;86;2;1;4;12;0;100;0;100;1;9;1;82;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;86;1;86
09.08.2024;12:29;A162;1;9;72;1;96;3;8;4;34;0;100;0;100;1;11;1;15;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
09.08.2024;12:28;A162;1;6;26;4;32;1;6;2;10;0;100;0;100;1;9;2;22;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;15
09.08.2024;12:27;A162;1;3;6;2;16;0;0;1;3;0;100;0;100;0;0;1;2;3;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;6;0;55
09.08.2024;12:26;A162;1;6;3;4;20;6;3;10;27;0;100;0;100;2;11;0;0;1;49;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
09.08.2024;12:25;A162;1;5;76;0;100;3;4;4;16;0;100;0;100;1;6;0;28;4;35;;;;;;;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
09.08.2024;12:24;A162;1;3;83;1;83;9;34;6;69;0;100;0;100;2;10;2;65;3;58;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;69
09.08.2024;12:23;A162;1;6;71;1;95;5;33;3;50;0;100;0;100;1;43;1;57;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
09.08.2024;12:22;A162;1;8;38;0;100;4;4;6;32;0;100;0;100;3;66;1;29;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34;0;0
09.08.2024;12:21;A162;1;16;79;0;100;2;4;1;13;0;100;0;100;1;14;3;91;3;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96;3;21
09.08.2024;12:20;A162;1;27;63;2;96;7;14;5;34;0;100;0;100;1;8;2;19;5;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;73
09.08.2024;12:19;A162;1;2;71;2;80;2;4;3;10;0;100;0;100;0;0;0;0;3;56;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
09.08.2024;12:18;A162;1;5;11;1;94;7;4;2;36;0;100;0;100;3;19;2;23;2;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;29;1;12
09.08.2024;12:17;A162;1;5;4;4;27;4;33;2;45;0;100;0;100;2;15;1;85;1;71;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;80;3;17
09.08.2024;12:16;A162;1;2;37;2;51;4;8;2;33;0;100;0;100;2;10;1;87;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;93;3;89
09.08.2024;12:15;A162;1;5;33;1;45;2;2;4;18;0;100;0;100;0;0;3;86;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;1;48
09.08.2024;12:14;A162;1;5;44;3;83;12;8;8;42;0;100;0;100;1;6;3;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0
09.08.2024;12:13;A162;1;0;0;3;44;7;29;7;57;0;100;0;100;1;19;0;69;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
09.08.2024;12:12;A162;1;3;2;1;6;8;12;4;39;0;100;0;100;1;63;3;67;1;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;30
09.08.2024;12:11;A162;1;3;32;4;21;5;3;8;31;0;100;0;100;3;50;1;75;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;13
09.08.2024;12:10;A162;1;2;70;3;81;8;11;5;35;0;100;0;100;3;34;0;0;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
09.08.2024;12:09;A162;1;7;78;0;98;3;4;2;39;0;100;0;100;1;3;2;6;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;75
09.08.2024;12:08;A162;1;8;34;2;73;2;2;1;46;0;100;0;100;1;6;0;100;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;8
09.08.2024;12:07;A162;1;6;56;1;81;1;1;2;4;0;100;0;100;1;8;3;76;1;66;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;4
09.08.2024;12:06;A162;1;8;60;2;85;3;4;5;24;0;100;0;100;0;0;0;0;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
09.08.2024;12:05;A162;1;4;66;2;83;7;15;6;25;0;100;0;100;1;7;1;51;0;44;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
09.08.2024;12:04;A162;1;8;59;2;95;3;1;2;4;0;100;0;100;1;5;1;46;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
09.08.2024;12:03;A162;1;2;90;1;83;4;30;1;46;0;100;0;100;0;0;3;76;3;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;27
09.08.2024;12:02;A162;1;4;56;4;22;6;4;6;18;0;100;0;100;1;3;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.08.2024;12:01;A162;1;4;50;2;54;3;11;2;25;0;100;0;100;2;14;1;83;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;84;1;59
09.08.2024;12:00;A162;1;4;33;6;45;0;0;1;3;0;100;0;100;1;5;2;6;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;39
09.08.2024;11:59;A162;1;4;3;5;16;7;5;7;23;0;100;0;100;3;12;1;1;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9
09.08.2024;11:58;A162;1;3;28;2;11;1;1;3;24;0;100;0;100;0;0;0;0;3;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46
09.08.2024;11:57;A162;1;1;9;1;17;7;4;6;24;0;100;0;100;1;7;0;0;3;83;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;80
09.08.2024;11:56;A162;1;4;90;1;94;4;1;3;12;0;100;0;100;1;5;0;0;2;64;;;;;;;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
09.08.2024;11:55;A162;1;6;61;1;98;5;13;1;37;0;100;0;100;1;6;3;25;2;23;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;13;0;1
09.08.2024;11:54;A162;1;7;57;1;83;6;18;2;38;0;100;0;100;0;2;2;75;2;60;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;35;2;58
09.08.2024;11:53;A162;1;10;20;5;48;0;2;1;8;0;100;0;100;1;13;1;95;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;4
09.08.2024;11:52;A162;1;4;63;2;57;7;7;4;25;0;100;0;100;2;12;1;59;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;10
09.08.2024;11:51;A162;1;1;46;1;56;6;36;1;56;0;100;0;100;3;32;4;76;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;42;1;4
09.08.2024;11:50;A162;1;3;5;1;19;0;0;0;0;0;100;0;100;0;0;2;66;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;30;0;0
