Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.08.2024;15:44;A  8;1;108;31;6;40;3;60;0;100;2;6;0;100;4;79;2;87;3;91;2;91;0;100;6;72;0;0;2;3;0;8;0;83;2;29;8;39;3;24;2;71;5;54;3;36;5;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:43;A  8;1;186;46;1;0;5;26;5;88;2;98;0;100;4;73;2;86;4;91;1;84;1;97;6;69;3;3;5;7;2;27;2;18;1;0;8;82;0;0;0;100;6;47;2;15;1;38;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:42;A  8;1;172;38;4;7;4;24;5;89;0;100;0;100;5;56;3;68;0;98;1;97;0;100;1;89;2;0;4;2;2;2;0;0;0;0;0;100;0;0;0;100;1;99;0;100;1;99;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:41;A  8;1;142;54;4;43;2;56;8;80;1;96;2;97;50;31;3;38;3;86;2;90;0;100;11;21;3;2;1;0;2;14;0;0;0;72;4;89;0;0;0;100;2;85;3;73;2;55;3;28;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:40;A  8;1;96;71;5;55;2;66;5;89;1;17;0;100;4;94;3;99;1;86;1;60;2;95;7;30;1;1;2;2;1;17;1;15;4;62;9;76;3;14;6;92;4;54;4;15;3;41;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:39;A  8;1;158;37;3;38;5;56;6;87;1;53;0;100;3;17;2;26;7;75;2;69;1;92;1;72;1;1;7;2;1;8;0;0;1;0;6;81;1;4;2;98;0;100;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:38;A  8;1;24;30;7;58;1;77;0;100;1;96;0;100;3;78;2;50;2;95;1;72;0;100;2;72;1;1;1;0;1;6;0;0;1;1;7;80;0;0;0;100;3;83;4;56;3;54;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:37;A  8;1;52;33;7;54;3;83;4;87;0;98;0;100;4;76;1;86;1;93;1;82;2;85;4;39;1;0;1;1;0;53;1;4;2;2;9;83;0;0;1;98;3;38;0;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:36;A  8;1;18;22;9;7;5;63;11;78;1;99;0;100;5;52;0;57;4;71;8;5;2;84;5;9;5;6;3;1;3;26;1;4;2;0;3;89;1;2;0;100;1;28;1;21;2;27;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:35;A  8;1;4;56;2;68;2;67;6;91;2;97;0;100;4;51;1;65;4;35;7;5;0;48;7;54;0;0;0;0;0;0;0;0;3;3;13;65;1;1;4;87;4;65;2;27;1;62;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:34;A  8;1;31;24;8;56;1;74;5;88;0;99;0;100;1;61;2;6;1;77;3;1;2;44;5;43;0;0;0;0;0;49;0;48;4;18;9;77;4;13;4;95;3;31;0;5;1;13;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:33;A  8;1;99;16;6;18;2;35;6;80;4;94;0;100;9;67;2;84;4;81;1;1;1;90;3;26;3;3;2;2;2;34;3;49;0;0;4;92;0;0;1;99;3;1;1;40;1;37;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:32;A  8;1;43;21;1;43;1;55;0;100;0;100;0;100;4;46;1;54;4;89;1;44;1;67;6;45;4;4;9;5;1;25;1;12;0;0;9;74;0;0;2;98;3;31;1;63;3;31;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:31;A  8;1;117;22;5;50;3;73;6;84;7;92;0;100;5;76;2;87;1;98;1;20;1;41;5;40;1;1;2;2;0;53;1;3;5;7;8;80;3;7;1;98;10;21;7;58;0;22;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:30;A  8;1;165;33;6;7;6;42;7;82;1;98;0;100;6;61;1;71;3;62;0;75;3;66;4;22;0;0;1;0;4;36;3;8;0;0;4;87;0;0;0;100;0;100;2;96;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:29;A  8;1;28;27;9;43;3;79;19;90;3;88;0;100;8;56;3;72;5;56;3;52;1;74;6;26;4;3;6;5;3;11;1;22;1;0;3;86;0;0;0;100;1;3;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:28;A  8;1;18;27;4;49;2;66;4;89;3;85;0;100;4;91;1;81;4;91;1;0;0;100;6;25;1;0;132;33;1;7;0;0;2;7;6;83;2;7;2;97;3;46;2;28;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:27;A  8;1;7;2;1;38;1;10;8;63;2;92;1;99;1;57;1;36;3;95;0;50;0;100;9;23;3;3;2;2;2;54;2;41;4;7;8;76;1;2;2;98;3;72;2;70;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:26;A  8;1;10;9;7;6;6;34;4;3;0;100;0;100;2;69;1;12;4;87;1;64;1;99;6;24;0;0;8;3;1;0;2;6;2;23;8;81;2;24;1;99;4;50;3;45;2;54;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:25;A  8;1;10;12;4;39;10;57;4;89;0;100;0;100;3;63;1;72;4;91;2;73;0;100;3;24;1;1;2;1;1;6;1;2;2;2;5;84;0;0;0;100;4;89;3;91;0;48;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:24;A  8;1;4;1;3;2;2;7;9;62;3;86;2;86;8;55;0;69;0;100;1;61;0;100;1;74;0;0;0;0;0;9;1;7;0;23;0;100;0;0;0;100;0;100;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:23;A  8;1;3;2;1;38;2;11;7;84;3;83;1;85;7;43;1;64;8;82;2;28;1;99;8;38;6;5;3;3;2;64;2;12;5;26;8;62;5;20;3;93;7;15;3;69;5;87;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:22;A  8;1;15;40;10;52;2;82;3;91;0;100;1;99;3;91;0;100;1;73;1;12;3;54;6;36;2;1;4;3;1;6;1;6;4;59;7;83;2;57;2;93;3;18;2;78;4;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:21;A  8;1;7;7;3;14;3;38;3;90;0;100;0;100;4;91;0;100;2;4;1;58;0;98;4;11;3;2;5;4;3;8;3;12;0;0;1;97;0;0;0;100;0;100;0;100;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:20;A  8;1;139;39;3;39;2;70;5;86;0;100;0;100;6;86;0;100;3;50;4;49;1;91;2;77;2;2;2;1;2;15;1;6;2;3;6;82;0;0;0;100;5;84;5;78;3;84;1;78;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:19;A  8;1;230;49;3;48;2;56;0;100;0;100;0;100;2;83;1;90;3;93;1;84;2;65;4;74;0;0;1;0;0;0;0;0;3;4;8;76;1;2;1;96;3;84;4;84;3;85;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:18;A  8;1;176;44;4;5;8;40;2;90;0;100;0;100;5;91;0;100;1;97;1;16;0;100;3;13;1;0;1;1;3;3;1;7;1;3;0;98;1;7;0;100;0;100;1;88;0;100;2;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:17;A  8;1;37;20;2;16;3;41;2;95;0;100;0;100;4;21;2;36;4;34;2;61;1;94;4;70;3;1;1;0;3;12;0;0;1;2;6;86;1;3;1;98;2;97;3;12;2;34;3;11;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:16;A  8;1;16;26;6;54;1;74;5;89;0;100;0;100;3;89;1;69;2;32;3;8;7;27;8;50;2;2;2;1;1;27;2;9;2;3;9;79;1;1;2;96;6;42;3;9;5;21;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:15;A  8;1;157;60;5;10;2;42;7;83;0;100;0;100;8;57;2;78;6;85;2;80;0;99;0;79;2;1;1;0;1;3;1;4;1;0;4;91;0;0;0;100;1;84;1;74;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:14;A  8;1;145;60;3;46;4;88;4;81;1;98;1;97;10;68;2;88;3;46;3;64;2;79;9;66;0;0;1;1;1;4;1;9;4;3;8;65;1;2;4;86;2;65;2;40;0;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:13;A  8;1;132;45;5;51;1;68;3;91;0;100;1;99;4;92;1;98;1;59;1;70;3;86;6;50;2;4;1;0;0;61;0;49;1;4;10;77;1;5;3;98;5;68;2;7;3;78;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:12;A  8;1;204;51;3;10;3;30;13;58;2;88;2;90;5;10;1;46;5;85;1;80;1;94;1;81;3;4;3;3;1;90;1;86;1;1;5;89;1;1;0;100;0;100;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:11;A  8;1;199;48;1;0;5;87;4;88;0;100;1;99;26;17;2;76;4;90;4;67;0;100;9;76;0;0;60;8;0;0;0;0;2;11;7;80;2;13;2;98;5;55;4;9;4;29;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:10;A  8;1;170;55;3;34;3;46;6;85;0;100;0;100;6;90;0;100;0;100;1;62;0;100;6;65;0;0;14;2;0;36;0;0;3;3;4;83;1;4;1;98;4;3;2;2;3;9;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:09;A  8;1;31;11;1;0;1;8;10;84;1;98;0;100;6;53;2;74;4;89;0;69;0;100;9;25;2;2;1;1;2;10;1;10;0;0;6;84;0;0;1;99;3;78;2;12;4;24;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:08;A  8;1;29;9;3;43;2;55;2;90;0;100;1;97;1;33;2;38;5;84;6;12;1;98;9;34;3;2;2;1;3;10;0;100;6;8;6;61;3;9;3;82;3;20;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:07;A  8;1;5;5;2;45;0;47;6;89;1;99;0;100;2;76;2;78;2;94;3;3;0;100;6;26;2;1;5;4;2;8;4;33;1;1;7;68;1;0;2;88;2;13;2;11;1;13;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:06;A  8;1;12;13;4;3;7;45;5;85;1;97;0;100;5;40;0;51;1;95;3;19;0;100;2;24;1;0;0;0;0;0;0;0;5;23;0;100;0;0;0;100;1;96;1;44;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:05;A  8;1;4;82;1;80;1;97;2;92;2;95;1;99;7;62;3;86;8;61;0;0;3;79;9;15;0;0;0;0;0;0;0;0;1;12;9;42;1;3;5;63;6;40;2;58;2;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:04;A  8;1;7;6;2;20;4;40;4;90;0;97;0;100;2;91;1;94;1;91;1;3;1;98;6;4;2;2;3;4;1;42;0;54;0;0;3;63;0;0;3;73;3;4;3;48;2;75;3;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:03;A  8;1;4;3;2;2;2;17;5;87;1;99;1;99;5;72;1;87;7;88;0;77;0;100;4;11;2;2;6;5;2;7;2;9;0;0;0;88;0;0;0;0;0;94;1;11;1;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:02;A  8;1;14;21;2;5;3;54;4;89;1;64;0;100;2;58;3;55;6;79;2;47;2;94;10;52;0;0;1;0;0;0;1;6;0;0;12;60;0;0;3;70;6;69;3;63;3;83;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:01;A  8;1;14;9;5;9;7;35;1;88;1;93;1;93;1;61;1;9;3;91;2;75;0;100;5;7;3;1;5;4;4;11;3;20;3;24;5;83;1;5;0;100;2;89;3;90;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;15:00;A  8;1;81;22;2;4;5;34;6;36;1;47;0;48;3;43;0;50;0;100;2;0;1;81;4;20;1;0;11;7;1;9;1;5;1;2;0;100;1;3;0;100;1;9;1;2;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:59;A  8;1;72;21;1;69;2;79;5;91;1;96;1;97;9;44;4;68;6;45;2;30;1;48;11;42;2;2;3;2;1;80;1;5;1;0;12;62;1;3;6;89;5;65;5;63;0;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:58;A  8;1;22;13;4;8;4;41;5;88;0;100;0;100;2;94;0;100;0;100;0;100;0;100;2;7;3;2;1;0;4;19;0;0;1;2;0;100;1;3;1;93;1;98;1;63;3;45;3;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:57;A  8;1;6;4;2;43;3;61;4;86;0;100;0;100;4;71;2;79;4;89;1;73;0;100;7;11;0;0;0;0;0;0;0;0;3;4;2;70;1;4;3;9;1;66;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:56;A  8;1;22;9;3;54;2;47;5;63;2;76;1;76;2;52;1;56;5;71;4;67;3;89;4;85;1;1;2;2;1;8;2;84;1;28;12;59;0;31;5;71;3;66;1;27;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:55;A  8;1;2;2;1;30;2;13;3;93;1;89;0;100;2;48;2;56;2;94;2;83;0;100;4;72;2;2;1;2;1;34;0;0;1;51;7;83;3;23;3;89;5;87;3;29;2;96;0;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:54;A  8;1;12;5;3;2;4;19;4;89;0;51;0;100;5;54;0;66;0;100;0;100;0;100;0;100;1;1;4;3;1;6;0;0;3;13;1;99;2;8;1;99;0;100;1;91;0;100;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:53;A  8;1;7;11;3;75;4;89;2;63;2;10;2;9;11;64;4;88;8;67;1;44;3;86;7;60;0;0;0;0;0;0;0;0;2;10;8;39;3;9;3;65;4;12;5;60;3;22;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:52;A  8;1;6;6;1;1;5;19;7;85;1;86;1;87;3;88;0;100;1;74;1;9;1;88;4;6;1;1;0;0;1;5;0;0;1;1;2;60;1;2;2;70;8;17;5;68;3;29;4;71;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:51;A  8;1;18;10;4;10;2;26;5;55;1;63;1;63;8;78;0;100;0;75;1;3;2;6;4;8;2;1;1;0;1;13;0;0;1;20;1;84;1;3;0;84;0;100;1;89;0;100;2;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:50;A  8;1;13;18;3;32;3;51;3;51;2;24;2;27;9;58;2;83;6;68;2;29;2;65;6;63;2;3;2;2;1;13;1;10;2;4;13;53;2;4;4;81;4;70;5;5;2;18;5;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:49;A  8;1;7;29;3;21;2;63;2;94;0;100;0;100;1;82;2;85;3;90;1;96;0;100;4;83;2;2;2;1;1;8;1;52;2;6;7;79;3;8;1;99;3;77;2;2;4;15;2;6;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:48;A  8;1;10;6;1;0;4;22;6;81;1;63;2;62;4;39;0;50;1;95;1;94;0;100;1;73;0;0;7;6;0;0;2;10;0;0;0;100;0;0;0;100;1;33;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:47;A  8;1;11;14;4;79;3;80;1;60;1;69;2;68;2;58;2;66;5;72;2;55;1;87;5;63;1;1;0;0;0;93;1;5;0;0;13;71;0;0;0;100;5;59;4;59;0;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:46;A  8;1;6;7;3;30;2;34;7;77;2;88;2;89;5;89;1;96;0;100;1;76;0;100;2;70;3;2;10;2;2;53;0;0;0;0;4;89;0;0;1;99;5;87;3;69;1;91;2;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:45;A  8;1;5;5;3;19;4;26;8;51;3;60;2;60;7;68;1;75;5;85;0;76;0;100;9;8;2;3;3;2;2;61;2;6;0;0;4;90;1;2;0;100;1;98;1;96;1;98;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
