Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.02.2025;20:42;A 71;1;2;1;0;0;4;5;5;19;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:41;A 71;1;1;1;0;0;4;5;6;18;0;0;0;0;0;0;6;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:40;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;6;7;2;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:39;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;4;5;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:38;A 71;1;0;0;0;0;4;4;3;12;1;1;0;0;0;0;7;8;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:37;A 71;1;0;0;0;0;5;7;2;42;2;1;0;0;0;0;4;4;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:36;A 71;1;1;64;2;4;12;17;5;59;0;0;0;0;0;0;4;4;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:35;A 71;1;2;7;3;15;5;5;3;21;0;0;0;0;0;0;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:34;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;5;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:33;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;5;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:32;A 71;1;0;0;0;0;2;2;3;7;0;0;1;0;0;0;5;5;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:31;A 71;1;3;0;0;0;5;5;3;15;1;1;1;15;0;12;9;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:30;A 71;1;0;0;0;0;4;7;2;42;0;0;3;16;3;31;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:29;A 71;1;1;14;0;5;3;4;3;17;0;0;0;0;0;0;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:28;A 71;1;0;0;1;1;7;17;2;58;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:27;A 71;1;0;0;0;0;0;0;0;0;0;0;1;18;1;13;6;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:26;A 71;1;0;0;0;0;4;21;4;37;0;2;0;0;1;13;5;5;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:25;A 71;1;0;0;0;0;5;7;7;25;1;0;1;0;0;0;5;6;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.02.2025;20:24;A 71;1;0;0;0;0;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:23;A 71;1;0;0;0;0;4;5;6;17;0;0;0;0;0;0;7;7;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:22;A 71;1;0;7;0;0;4;16;3;54;0;0;0;0;0;0;12;57;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:21;A 71;1;1;12;1;1;5;6;4;22;0;0;0;0;0;0;4;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:20;A 71;1;0;0;0;0;5;6;3;22;1;0;1;3;1;1;10;13;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:19;A 71;1;1;11;1;9;6;13;7;46;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:18;A 71;1;0;0;0;0;9;11;5;23;1;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:17;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;9;10;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:16;A 71;1;0;0;0;0;7;8;5;33;0;0;0;0;0;0;9;12;4;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:15;A 71;1;0;0;0;0;4;3;5;13;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:14;A 71;1;2;2;1;10;2;2;2;5;1;1;0;0;0;0;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:13;A 71;1;0;0;0;0;3;3;5;8;0;0;0;0;0;0;8;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:12;A 71;1;0;0;0;0;7;11;8;40;0;0;1;1;1;1;8;43;5;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:11;A 71;1;2;64;2;22;10;18;2;61;0;0;0;0;0;0;8;32;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:10;A 71;1;1;16;1;4;8;14;7;42;0;0;0;0;0;0;4;17;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:09;A 71;1;1;9;1;11;2;3;4;12;0;0;0;0;0;0;6;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:08;A 71;1;0;0;0;0;10;12;2;40;0;0;0;0;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:07;A 71;1;0;18;0;0;8;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:06;A 71;1;2;33;1;14;4;7;3;44;0;0;0;0;0;0;5;54;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:05;A 71;1;0;0;1;1;4;4;5;17;0;0;1;3;0;0;6;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:04;A 71;1;1;2;0;0;3;4;6;23;0;0;2;4;4;13;6;15;7;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:03;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:02;A 71;1;2;2;0;0;6;8;5;25;0;0;1;10;0;11;8;55;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:01;A 71;1;0;0;0;0;9;10;6;34;0;0;1;19;2;18;8;14;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;20:00;A 71;1;1;21;1;8;5;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:59;A 71;1;0;0;0;0;12;20;3;56;1;1;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:58;A 71;1;0;0;0;0;5;5;6;16;0;0;0;0;0;0;9;10;3;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;19:57;A 71;1;2;3;3;8;6;11;5;36;0;0;0;0;0;0;5;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:56;A 71;1;1;1;0;0;11;12;1;52;0;0;2;22;2;22;4;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:55;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;2;15;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:54;A 71;1;1;23;1;5;7;12;1;39;0;0;4;1;1;0;5;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:53;A 71;1;1;5;1;10;8;8;8;25;0;0;1;6;1;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:52;A 71;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:51;A 71;1;2;40;2;24;8;26;5;52;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:50;A 71;1;1;14;1;10;4;3;5;12;0;0;0;0;0;0;10;15;3;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:49;A 71;1;0;0;0;0;10;12;3;34;0;0;0;0;0;0;5;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:48;A 71;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:47;A 71;1;2;24;2;18;3;6;2;44;0;0;1;1;2;4;3;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:46;A 71;1;1;1;1;4;4;18;1;53;0;0;0;0;0;0;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:45;A 71;1;1;2;1;2;8;21;3;47;0;0;1;26;1;4;5;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:44;A 71;1;0;0;0;0;6;19;2;41;0;0;1;14;1;7;7;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:43;A 71;1;0;0;0;0;5;5;5;14;0;0;0;0;0;0;8;10;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:42;A 71;1;1;1;0;0;8;13;4;35;2;2;3;3;1;4;7;38;4;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:41;A 71;1;1;14;1;9;2;2;3;9;0;0;0;0;0;0;5;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:40;A 71;1;0;0;0;0;8;9;8;21;0;0;0;0;0;0;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:39;A 71;1;1;34;1;7;3;3;1;11;0;0;0;0;0;0;8;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:38;A 71;1;0;0;0;0;4;17;3;18;2;2;0;0;0;0;10;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:37;A 71;1;1;1;0;0;4;20;4;34;0;0;0;0;0;0;5;9;6;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:36;A 71;1;0;2;0;0;8;10;5;23;3;3;1;3;0;93;5;14;4;40;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:35;A 71;1;1;31;1;11;9;21;2;66;0;0;1;50;3;19;7;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:34;A 71;1;2;35;2;18;7;27;2;66;0;0;1;0;0;0;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:33;A 71;1;2;17;3;19;1;1;2;6;0;0;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:32;A 71;1;0;0;0;0;4;3;3;17;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:31;A 71;1;0;0;0;0;6;7;4;15;0;0;3;24;3;7;5;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:30;A 71;1;0;0;0;0;5;5;4;20;1;0;0;0;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:29;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;5;4;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:28;A 71;1;0;0;0;0;3;3;3;9;1;2;0;0;0;0;10;17;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:27;A 71;1;2;2;0;0;6;13;3;32;0;0;1;1;1;0;11;45;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:26;A 71;1;0;0;0;0;8;16;5;63;1;0;0;0;0;0;7;11;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:25;A 71;1;4;7;5;46;14;37;2;83;0;0;0;0;1;3;7;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:24;A 71;1;2;5;0;0;7;18;2;45;0;0;0;0;0;0;5;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:23;A 71;1;1;45;1;10;8;9;4;39;0;0;0;0;0;0;10;11;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:22;A 71;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;9;13;5;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:21;A 71;1;0;0;0;0;6;31;1;54;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:20;A 71;1;2;1;0;0;13;13;5;48;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:19;A 71;1;0;0;0;0;9;11;4;37;0;0;0;0;0;0;4;5;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:18;A 71;1;3;29;2;19;8;13;2;71;0;0;0;0;0;0;5;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:17;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;6;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:16;A 71;1;0;0;0;0;6;11;1;36;0;0;0;0;0;0;9;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:15;A 71;1;1;1;1;0;13;20;4;55;0;0;0;0;0;0;6;33;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:14;A 71;1;0;0;0;0;3;3;3;12;0;0;1;1;2;2;5;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:13;A 71;1;1;2;0;0;3;5;4;15;0;0;0;0;0;0;5;6;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:12;A 71;1;1;0;0;0;8;33;5;55;0;0;0;0;0;0;11;28;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:11;A 71;1;1;29;0;29;4;6;3;25;0;0;1;22;1;9;4;8;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:10;A 71;1;2;45;4;19;7;20;4;47;0;0;1;17;1;5;6;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:09;A 71;1;2;21;2;7;7;8;7;28;0;0;1;35;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:08;A 71;1;0;0;0;0;2;15;0;33;0;0;0;0;0;0;6;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:07;A 71;1;1;1;0;0;9;28;3;69;0;0;0;0;0;0;7;7;7;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:06;A 71;1;2;3;1;8;4;6;4;29;0;0;1;0;0;0;7;7;3;22;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:05;A 71;1;0;0;0;0;5;7;2;35;0;0;1;13;2;4;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;19:04;A 71;1;0;0;0;0;8;9;4;31;0;0;0;0;0;0;7;9;4;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:03;A 71;1;1;1;0;0;6;13;4;36;0;0;0;0;0;0;10;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:02;A 71;1;1;0;0;0;9;11;6;33;0;0;0;0;0;0;8;10;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:01;A 71;1;1;22;0;0;4;5;5;52;0;0;0;0;0;0;8;11;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:00;A 71;1;0;25;1;1;7;11;6;28;0;0;0;0;0;0;7;11;4;42;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:59;A 71;1;1;42;2;7;8;8;6;26;0;0;1;1;1;3;8;8;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:58;A 71;1;2;34;2;17;7;14;5;44;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:57;A 71;1;1;1;0;0;8;34;4;63;0;0;0;0;0;0;6;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:56;A 71;1;1;32;1;13;1;1;2;2;0;0;0;0;0;0;12;17;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:55;A 71;1;1;1;0;0;9;10;7;34;0;0;0;0;0;0;8;8;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:54;A 71;1;1;0;2;2;7;8;2;27;0;0;0;3;0;0;6;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:53;A 71;1;1;1;1;5;7;15;2;64;0;0;3;47;3;15;5;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:52;A 71;1;0;0;0;0;6;7;3;25;1;1;0;0;1;22;4;6;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;18:51;A 71;1;0;0;0;0;7;11;4;30;0;0;0;0;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:50;A 71;1;0;0;0;0;8;42;1;64;1;2;0;0;0;1;6;10;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;18:49;A 71;1;2;43;1;6;5;5;4;23;0;0;2;17;1;71;10;55;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:48;A 71;1;1;1;2;3;6;23;1;38;1;2;2;2;1;2;5;57;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:47;A 71;1;1;10;1;5;4;6;5;24;0;0;1;11;2;4;7;36;4;57;0;0;0;0;2;3;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:46;A 71;1;1;1;1;8;5;6;3;18;0;0;1;7;2;5;12;20;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:45;A 71;1;2;9;1;6;5;12;3;60;1;2;0;2;0;0;5;14;5;51;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:44;A 71;1;1;67;1;78;13;24;1;99;1;1;1;6;2;4;4;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:43;A 71;1;2;3;3;5;10;49;8;64;0;0;1;0;0;0;6;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:42;A 71;1;1;25;1;5;7;12;5;26;0;0;1;1;1;4;7;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;18:41;A 71;1;0;4;0;0;8;59;2;77;0;0;0;6;0;0;14;62;0;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:40;A 71;1;1;47;4;8;8;30;4;81;0;0;1;42;2;2;7;43;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:39;A 71;1;2;42;2;10;9;34;2;51;0;0;2;4;1;0;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:38;A 71;1;2;19;2;11;8;9;6;34;1;1;0;0;0;0;6;42;7;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:37;A 71;1;1;22;1;5;1;1;1;0;0;0;2;2;2;1;10;33;8;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:36;A 71;1;0;0;0;0;10;12;9;37;0;0;0;0;0;0;8;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:35;A 71;1;0;0;0;0;8;48;1;85;0;0;0;0;0;0;11;52;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;18:34;A 71;1;0;43;0;0;5;9;5;21;0;0;0;0;0;0;9;21;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:33;A 71;1;1;1;1;7;8;11;5;36;0;0;0;0;0;0;9;27;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
