Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.02.2025;19:00;A146;1;4;16;4;24;8;12;6;16;3;53;11;16;4;18;4;25;0;0;0;0;1;4;2;2;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:59;A146;1;2;5;1;11;3;5;4;4;3;56;7;11;3;18;3;14;2;17;0;0;2;3;2;1;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:58;A146;1;3;30;3;16;5;7;5;33;1;71;10;19;1;26;1;7;1;62;1;4;6;18;6;6;7;29;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:57;A146;1;3;4;3;13;7;11;3;9;3;44;10;19;2;7;2;13;2;62;3;10;11;42;11;20;7;65;6;68;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:56;A146;1;1;15;1;9;2;3;3;2;4;15;6;9;3;25;1;38;4;35;2;8;1;24;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:55;A146;1;3;40;3;23;6;11;3;4;4;24;6;10;4;52;3;55;0;13;1;5;6;6;5;3;4;11;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:54;A146;1;3;36;3;17;6;9;3;4;4;31;6;10;2;7;3;24;1;93;2;4;10;54;11;17;3;61;5;58;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:53;A146;1;6;62;5;59;9;16;4;10;2;50;7;14;3;4;1;8;2;54;1;6;7;24;7;8;3;35;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:52;A146;1;9;12;11;44;17;23;5;15;3;50;6;11;4;37;4;35;2;1;0;0;6;52;4;7;3;48;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:51;A146;1;0;2;1;0;2;3;2;2;3;20;7;12;0;0;0;0;0;0;0;0;7;13;8;8;7;27;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:50;A146;1;4;17;3;23;8;11;0;0;0;0;1;1;0;0;0;0;2;5;1;7;6;46;3;3;2;54;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:49;A146;1;1;1;1;4;0;0;4;7;3;39;7;10;0;0;0;0;1;62;1;4;7;53;8;14;3;69;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:48;A146;1;5;38;2;55;10;20;2;3;4;13;5;9;6;23;6;54;4;34;0;0;3;42;5;7;3;50;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:47;A146;1;3;31;3;16;6;9;4;3;4;13;8;11;1;0;3;5;1;40;1;13;2;7;3;3;1;9;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:46;A146;1;6;20;5;30;11;19;1;1;1;6;2;3;0;0;0;0;1;0;0;0;1;1;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:45;A146;1;4;4;3;13;6;8;4;4;2;54;7;13;3;3;3;20;2;11;1;7;4;16;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:44;A146;1;5;18;4;25;9;14;3;4;2;15;4;5;1;2;1;10;0;0;0;0;9;19;9;18;1;68;1;48;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:43;A146;1;1;1;2;5;5;6;2;3;4;52;4;6;9;57;4;86;3;56;3;45;6;47;6;23;1;84;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:42;A146;1;4;6;2;15;4;8;4;6;5;23;8;13;1;20;1;10;2;40;1;26;4;36;5;8;2;47;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:41;A146;1;3;3;4;14;8;12;3;6;2;40;4;6;3;3;2;15;1;1;3;14;1;1;2;2;1;10;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:40;A146;1;6;5;6;22;12;16;7;7;6;41;14;23;3;15;3;15;1;0;0;0;1;24;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:39;A146;1;5;6;3;18;8;13;1;1;3;7;2;3;3;24;3;43;0;0;0;0;6;29;4;4;2;40;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:38;A146;1;0;0;0;0;0;0;2;3;2;16;3;5;6;22;4;31;1;29;1;4;5;54;7;12;2;63;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:37;A146;1;3;3;3;12;6;9;0;0;2;11;1;3;5;55;2;67;2;48;2;21;8;44;8;17;3;56;6;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:36;A146;1;1;1;1;3;2;2;1;1;1;7;2;3;3;57;3;17;1;24;1;5;5;58;4;4;5;44;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:35;A146;1;0;0;0;0;0;0;2;3;2;24;4;6;3;2;4;22;0;0;0;0;3;13;3;3;3;8;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:34;A146;1;5;44;3;59;8;13;6;14;4;60;11;21;4;5;3;24;2;0;0;0;3;55;3;5;3;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:33;A146;1;3;37;3;17;6;9;3;8;6;20;6;11;3;32;2;20;1;2;0;0;3;64;2;2;2;68;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:32;A146;1;6;8;4;19;8;11;3;4;4;17;6;11;2;19;2;13;2;71;2;48;13;73;11;62;1;98;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:31;A146;1;4;60;3;64;6;13;2;1;6;12;4;5;1;1;1;1;0;0;0;0;2;43;6;17;2;32;1;40;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:30;A146;1;1;44;2;9;4;5;2;3;3;22;4;7;1;25;1;9;0;9;1;0;7;45;7;25;2;48;5;52;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:29;A146;1;2;39;3;10;6;8;2;1;2;7;4;7;2;19;2;13;2;3;1;6;4;33;3;3;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:28;A146;1;1;1;1;4;2;2;2;2;4;13;5;6;4;8;4;33;0;0;0;0;9;17;8;20;7;58;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:27;A146;1;6;6;6;22;12;16;4;1;2;6;4;6;1;2;1;6;2;1;0;0;7;61;8;39;1;77;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:26;A146;1;6;23;3;47;8;13;1;0;4;9;2;3;3;26;2;34;0;22;0;0;6;30;7;27;2;52;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:25;A146;1;6;33;4;55;14;24;1;1;2;12;2;3;1;14;1;25;1;33;2;6;9;30;11;18;1;55;5;53;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:24;A146;1;2;2;2;8;4;6;6;7;4;35;11;18;1;0;1;5;1;0;0;0;5;10;5;5;2;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:23;A146;1;5;39;2;40;7;13;5;4;4;16;8;15;3;4;2;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:22;A146;1;1;1;1;5;3;6;0;0;1;2;0;0;0;0;1;11;1;50;1;5;7;19;6;8;3;35;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:21;A146;1;1;2;0;0;0;0;2;2;4;21;4;6;2;4;2;16;1;52;2;12;10;50;7;14;4;72;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:20;A146;1;3;3;4;25;6;8;3;3;3;10;5;8;3;2;2;15;2;44;1;46;5;71;9;10;8;33;8;44;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:19;A146;1;0;0;0;0;0;0;1;1;1;7;2;4;5;4;4;26;1;31;3;28;4;64;4;12;2;32;3;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:18;A146;1;4;48;3;15;2;3;4;32;4;52;8;23;1;0;1;4;4;2;0;0;4;38;2;3;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:17;A146;1;6;43;3;59;10;19;0;0;2;16;0;0;5;25;5;34;0;0;0;0;3;38;5;6;4;23;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:16;A146;1;4;27;9;33;10;16;2;2;2;10;4;7;2;1;2;7;3;32;6;16;5;42;2;2;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:15;A146;1;2;2;2;7;6;7;1;18;1;30;3;3;1;0;1;5;1;0;0;0;7;18;10;13;1;41;2;47;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:14;A146;1;6;7;6;22;10;15;5;11;5;29;8;13;1;0;1;4;0;0;0;0;11;23;11;12;2;50;4;48;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:13;A146;1;1;18;2;10;4;6;1;1;1;7;2;6;1;0;1;5;1;15;1;5;4;32;4;6;2;44;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:12;A146;1;4;40;2;30;6;11;3;3;3;18;6;10;2;2;2;13;0;22;0;0;8;44;8;18;3;56;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:11;A146;1;2;69;2;9;4;6;3;2;1;10;4;9;2;22;2;15;2;24;4;12;5;62;3;3;2;16;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:10;A146;1;7;6;5;25;11;15;7;5;7;27;12;18;3;4;4;17;1;0;0;0;4;75;6;8;1;82;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:09;A146;1;6;49;5;49;12;18;5;6;5;28;9;14;4;27;2;38;0;0;0;0;2;48;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:08;A146;1;3;4;3;14;6;10;1;0;3;6;2;2;2;2;3;11;1;12;1;6;5;30;5;9;2;48;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:07;A146;1;2;2;2;8;5;8;5;5;4;37;7;10;10;20;0;43;0;0;0;0;5;39;6;26;2;53;2;43;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:06;A146;1;6;9;4;29;9;18;1;1;1;5;2;2;3;51;4;62;2;12;1;1;8;56;8;33;1;72;2;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:05;A146;1;4;51;4;16;5;7;2;3;3;10;4;8;3;20;3;17;2;36;2;7;9;20;9;11;1;43;4;51;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:04;A146;1;4;15;3;27;9;16;4;15;4;46;6;17;4;53;3;18;3;66;1;4;7;18;5;6;2;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:03;A146;1;0;0;0;0;0;0;6;5;9;29;12;18;4;11;3;30;0;9;2;3;6;76;8;16;1;91;3;47;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:02;A146;1;1;10;1;5;2;3;1;0;2;7;2;2;6;5;2;37;1;52;1;5;4;73;4;11;2;81;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:01;A146;1;3;40;2;19;5;7;2;3;5;22;4;6;1;0;1;4;1;8;1;4;11;20;11;32;3;76;4;77;2;20;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;18:00;A146;1;5;8;2;11;2;3;3;4;4;37;6;7;4;49;5;48;1;19;1;5;7;15;6;11;1;46;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:59;A146;1;4;28;3;59;11;24;1;2;2;13;4;8;2;45;3;20;3;48;0;51;11;68;9;15;3;85;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:58;A146;1;4;4;4;16;9;12;2;1;3;6;4;5;4;17;5;23;3;37;2;39;3;6;6;28;2;44;5;56;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:57;A146;1;10;47;5;33;8;12;0;0;0;0;2;2;2;1;0;3;0;0;0;0;1;36;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:56;A146;1;5;5;4;19;7;10;5;5;4;23;8;13;1;6;2;8;1;0;0;0;3;8;3;2;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:55;A146;1;5;30;5;20;11;15;5;9;3;23;3;5;2;27;2;10;0;0;0;0;5;21;5;7;2;22;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:54;A146;1;10;25;7;41;16;25;3;14;1;87;8;20;4;51;2;47;3;83;1;88;10;38;6;32;1;56;2;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:53;A146;1;2;18;2;19;7;12;3;4;4;28;5;11;4;28;2;42;3;23;3;18;3;57;7;22;4;53;3;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:52;A146;1;1;1;1;4;2;3;2;4;6;18;5;9;3;39;1;15;0;50;0;0;7;60;3;60;1;75;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:51;A146;1;9;39;4;70;14;22;3;23;1;56;5;12;2;1;3;11;1;41;1;7;10;77;9;70;0;100;1;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:50;A146;1;10;11;6;44;18;26;5;4;6;15;7;13;1;1;1;21;0;0;0;0;0;100;5;9;1;74;1;83;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:49;A146;1;0;0;0;0;1;1;4;50;1;59;6;36;4;3;2;39;5;4;2;2;12;49;7;14;5;36;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:48;A146;1;7;8;7;30;13;21;4;7;3;31;7;13;8;35;2;76;0;0;0;0;2;67;6;15;5;76;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:47;A146;1;5;5;4;20;10;17;2;3;2;89;3;4;2;1;4;29;1;63;2;60;5;12;5;4;5;25;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:46;A146;1;6;62;5;43;10;20;6;12;6;45;8;22;2;2;2;19;3;79;1;57;7;47;6;8;2;65;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:45;A146;1;7;41;5;57;12;23;3;3;8;23;6;11;3;2;3;15;1;59;2;63;3;8;5;9;3;27;2;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:44;A146;1;7;8;3;23;8;12;2;3;7;36;4;7;0;22;0;2;1;27;1;37;13;27;12;13;5;67;5;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:43;A146;1;4;48;4;77;14;24;3;4;11;35;3;5;8;43;3;68;1;37;0;39;2;42;3;2;4;32;3;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:42;A146;1;11;16;3;78;16;39;5;24;1;42;7;17;9;25;5;53;2;59;2;62;6;34;6;31;2;54;1;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:41;A146;1;7;7;6;29;13;26;3;5;6;24;6;12;4;60;2;78;4;62;2;70;9;56;5;53;0;71;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:40;A146;1;3;38;5;19;11;16;7;10;7;48;15;28;1;20;0;26;1;29;0;0;3;55;6;7;3;75;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:39;A146;1;2;1;2;7;5;6;3;3;5;18;5;12;7;9;3;30;1;12;1;7;3;14;4;3;2;33;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:38;A146;1;7;55;1;71;8;17;1;23;1;32;3;3;1;1;1;16;2;3;0;7;10;67;8;60;1;84;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:37;A146;1;5;12;2;29;9;19;5;21;9;62;8;16;2;53;3;15;2;84;1;96;18;61;16;58;0;100;1;98;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:36;A146;1;4;20;2;18;5;9;3;11;6;25;6;8;7;5;5;27;2;30;2;25;1;22;5;9;1;26;3;31;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:35;A146;1;1;1;2;4;5;8;7;27;3;60;11;17;5;7;3;29;1;38;1;5;3;28;3;4;1;39;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:34;A146;1;2;2;2;7;4;6;4;7;3;48;6;12;3;43;2;28;2;19;0;6;13;39;14;18;2;75;7;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:33;A146;1;5;5;4;17;6;13;2;13;2;26;5;14;2;1;2;8;1;61;2;9;4;30;4;4;2;39;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:32;A146;1;7;38;3;51;11;19;5;4;6;24;9;14;5;3;3;21;0;0;0;0;5;35;5;6;2;36;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:31;A146;1;2;36;4;16;7;15;2;2;1;12;1;3;3;10;2;28;1;3;1;4;3;39;3;2;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:30;A146;1;8;11;6;38;10;21;0;0;1;1;3;4;2;1;2;9;1;0;0;0;3;41;3;3;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:29;A146;1;5;53;2;58;10;21;2;2;2;18;4;8;1;1;1;8;1;0;0;0;5;19;1;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:28;A146;1;6;41;6;31;10;18;1;1;1;4;2;3;6;48;2;62;1;37;1;42;7;60;9;36;2;78;2;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:27;A146;1;10;22;6;38;13;21;6;7;6;51;10;19;5;33;3;25;0;0;0;0;5;26;4;5;3;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:26;A146;1;1;31;2;36;8;15;2;6;2;26;4;10;4;45;1;54;2;44;0;47;6;52;7;10;2;71;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:25;A146;1;2;2;1;6;3;6;5;4;2;14;4;6;5;25;3;44;3;74;3;40;9;78;9;47;0;100;3;80;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:24;A146;1;6;9;4;18;7;9;5;23;3;48;10;19;1;0;1;4;2;15;1;8;9;32;9;21;1;60;3;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:23;A146;1;1;1;2;12;5;7;3;4;2;20;4;12;5;4;3;18;2;19;2;19;1;43;3;4;1;36;2;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:22;A146;1;5;24;4;28;9;14;3;4;3;14;5;7;7;49;3;67;0;0;0;0;6;65;4;9;1;59;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:21;A146;1;3;4;3;15;7;14;6;42;2;62;8;21;11;66;1;99;1;69;1;44;5;20;7;7;3;36;5;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:20;A146;1;1;30;1;5;2;3;2;7;2;18;3;9;3;2;2;13;2;13;1;11;7;58;7;6;4;74;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:19;A146;1;8;9;6;30;12;24;4;3;3;15;6;12;3;6;2;40;0;0;0;0;2;33;3;2;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:18;A146;1;2;4;2;8;4;6;1;0;1;3;2;3;1;0;1;3;1;31;1;19;4;8;2;3;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:17;A146;1;6;57;4;43;11;20;4;34;1;64;6;14;1;1;1;6;2;55;2;42;6;62;6;32;2;72;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:16;A146;1;9;13;4;38;12;22;6;7;4;41;13;23;2;1;2;9;1;41;1;48;5;42;6;20;2;46;2;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:15;A146;1;3;40;4;37;11;21;4;6;4;58;6;12;6;48;4;67;1;32;1;6;10;38;5;26;1;59;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:14;A146;1;3;3;2;9;7;10;8;7;3;21;7;12;4;5;2;20;2;2;0;0;2;87;5;8;2;56;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:13;A146;1;5;14;5;25;10;22;5;19;2;67;12;30;4;56;2;48;1;0;0;0;8;35;8;21;1;54;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:12;A146;1;7;7;7;27;13;22;4;6;4;60;6;11;1;53;2;52;2;1;0;0;10;61;10;46;0;79;0;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:11;A146;1;8;32;7;36;15;24;4;21;3;43;10;20;3;7;3;16;0;0;0;0;4;71;3;3;2;83;3;21;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:10;A146;1;4;4;4;17;9;16;5;40;4;68;9;16;2;42;2;33;1;13;1;5;12;41;14;17;4;83;9;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:09;A146;1;6;7;5;19;10;15;3;1;2;5;4;6;7;37;3;55;0;0;0;0;2;18;2;2;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:08;A146;1;5;62;5;64;11;23;1;1;1;9;2;3;3;23;4;24;0;0;0;0;5;74;4;5;3;86;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:07;A146;1;13;60;1;85;13;43;2;20;1;28;4;6;6;10;3;24;1;0;0;0;8;39;9;19;3;65;6;46;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:06;A146;1;3;21;3;27;8;16;4;12;2;23;6;10;2;8;2;24;1;62;1;6;9;17;9;12;2;42;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:05;A146;1;3;26;3;15;7;12;3;2;1;6;2;3;3;31;2;17;0;77;0;0;8;37;4;35;2;54;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:04;A146;1;4;5;3;20;7;12;5;5;5;20;9;17;11;43;4;76;2;34;2;15;4;72;5;49;2;82;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.02.2025;17:03;A146;1;5;54;4;23;8;15;6;43;1;66;8;22;3;25;4;27;2;21;0;23;1;63;4;6;2;54;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
