Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.02.2025;19:04;A  8;1;30;7;0;0;3;12;12;75;2;98;0;100;1;1;1;2;2;67;1;34;1;46;2;9;1;1;1;1;1;7;1;4;2;0;0;100;0;0;3;94;3;91;1;87;3;78;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:03;A  8;1;6;55;2;62;1;82;1;95;0;100;0;100;7;10;2;24;4;60;0;10;4;29;0;0;1;1;0;0;1;10;0;0;1;0;0;100;0;0;4;68;4;66;3;58;2;73;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:02;A  8;1;3;1;0;0;1;5;6;89;0;100;0;100;1;93;0;100;0;100;0;100;1;5;0;0;0;0;1;0;0;0;1;4;0;0;0;100;0;0;3;87;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:01;A  8;1;17;4;2;1;5;12;1;34;3;14;2;12;3;63;1;76;5;50;2;12;1;24;2;9;1;1;3;2;3;20;2;2;1;1;0;100;1;1;5;13;3;57;1;52;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:00;A  8;1;4;3;2;1;1;13;1;66;2;14;2;5;4;24;4;28;2;88;2;76;0;100;3;73;0;0;1;1;0;1;2;5;1;2;0;100;0;0;1;7;1;49;1;47;2;44;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:59;A  8;1;3;2;1;3;3;12;4;67;3;50;3;46;3;46;1;42;2;55;1;41;3;31;2;10;1;1;0;0;1;10;0;0;0;0;0;100;0;0;2;86;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:58;A  8;1;2;1;2;37;3;9;6;51;5;18;3;21;1;2;2;18;2;44;1;21;1;35;2;5;1;1;0;0;2;11;0;0;1;0;0;100;0;0;7;14;1;3;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:57;A  8;1;7;10;3;67;1;57;1;69;3;51;3;45;1;1;0;0;3;14;0;8;2;24;0;0;1;1;0;0;2;43;0;0;0;0;0;100;0;0;5;39;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:56;A  8;1;10;9;8;7;13;40;5;75;5;47;4;40;1;45;3;8;0;100;1;91;3;15;2;4;1;1;1;0;4;5;1;1;0;0;0;100;0;0;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:55;A  8;1;10;11;3;2;5;39;3;45;5;31;1;21;1;1;1;3;2;51;0;0;2;17;0;0;2;2;1;1;3;12;2;5;0;0;0;100;0;0;0;66;1;57;0;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:54;A  8;1;11;5;3;13;5;27;1;52;3;42;2;47;0;1;0;0;0;21;0;0;0;0;0;0;2;2;2;1;3;19;1;3;0;0;0;100;0;0;2;60;9;16;1;19;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:53;A  8;1;8;9;5;7;3;37;3;61;6;22;3;24;4;10;3;22;3;9;0;0;2;26;0;0;0;0;1;0;0;0;2;6;0;0;0;100;0;0;7;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:52;A  8;1;2;2;1;20;2;25;3;58;0;67;0;67;2;65;0;70;1;98;2;89;0;100;2;62;2;2;2;1;2;16;0;0;0;0;0;100;0;0;5;22;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:51;A  8;1;7;8;3;39;4;51;7;83;1;96;1;99;4;63;5;48;5;83;1;4;3;96;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;2;91;2;68;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:50;A  8;1;9;8;5;4;5;38;0;100;3;70;2;96;1;52;2;11;0;100;0;0;1;87;0;0;0;0;8;4;1;1;3;9;0;0;0;100;0;0;2;3;1;87;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:49;A  8;1;3;3;3;5;4;20;3;62;2;51;1;52;2;52;3;26;3;80;1;61;2;67;1;4;0;0;0;0;1;12;0;0;0;0;0;100;0;0;3;67;3;86;1;1;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:48;A  8;1;4;5;1;53;6;50;18;66;3;21;1;20;3;28;4;31;2;30;1;0;2;26;1;8;4;5;1;1;1;53;0;0;1;0;0;100;0;0;6;57;3;65;0;0;3;8;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:47;A  8;1;3;3;2;7;3;18;2;61;4;12;1;7;1;1;2;4;2;28;1;25;0;30;2;22;2;1;2;1;2;14;1;1;0;0;0;100;0;0;3;11;1;31;0;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:46;A  8;1;6;12;2;35;3;39;4;78;3;82;3;77;0;0;0;0;1;52;1;92;3;44;1;6;1;1;1;1;1;51;1;4;1;2;0;100;2;2;6;18;4;16;1;15;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:45;A  8;1;0;0;1;16;0;14;4;54;1;62;4;64;3;22;2;34;2;38;1;56;3;23;2;8;3;3;2;1;3;17;0;0;1;0;0;100;0;0;7;33;1;77;1;34;3;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:44;A  8;1;6;9;2;36;3;35;2;65;4;30;1;24;1;4;1;7;1;55;3;29;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;61;6;73;1;44;5;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:43;A  8;1;7;8;2;15;5;35;6;75;6;43;3;29;4;10;1;22;4;53;1;1;3;55;1;8;0;0;1;1;0;0;1;2;0;0;0;100;0;0;1;42;3;55;1;29;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:42;A  8;1;3;1;3;43;3;8;1;96;0;100;0;100;1;41;2;15;1;0;0;0;1;12;0;0;3;2;6;4;1;10;4;4;0;0;0;100;0;0;3;9;1;15;1;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:41;A  8;1;88;24;4;3;6;40;8;61;3;82;2;89;6;40;7;53;2;86;4;83;1;89;0;90;0;0;13;2;0;0;0;0;0;0;0;100;0;0;2;36;1;96;1;27;1;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:40;A  8;1;192;34;0;65;2;9;0;100;5;33;4;40;3;5;1;10;4;25;0;0;1;49;1;8;2;2;1;0;3;14;2;3;0;0;0;100;0;0;2;8;3;31;2;33;2;43;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:39;A  8;1;188;29;4;19;2;17;8;76;2;75;1;73;1;60;1;10;1;95;0;93;4;76;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;2;40;1;51;1;28;2;51;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:38;A  8;1;127;28;0;0;1;12;4;38;5;46;1;54;4;38;3;42;3;71;3;74;1;71;4;63;0;0;1;1;1;12;1;1;2;19;0;100;2;2;7;29;3;88;1;30;3;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:37;A  8;1;148;37;0;0;3;9;1;38;3;30;2;45;4;30;4;34;2;43;1;25;1;35;1;8;0;0;5;3;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:36;A  8;1;106;30;0;0;2;9;3;33;1;42;1;46;1;44;1;54;2;57;1;54;5;38;2;7;1;1;1;0;1;7;0;0;0;0;0;100;0;0;7;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:35;A  8;1;17;7;3;5;4;28;6;66;2;80;1;81;2;17;4;11;1;84;1;68;3;72;3;8;1;1;1;1;1;16;1;6;1;2;0;100;1;3;5;11;1;27;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:34;A  8;1;7;7;2;1;6;35;11;80;2;69;2;71;6;42;1;51;6;52;4;72;0;90;2;76;1;1;1;0;1;5;0;0;0;0;0;100;0;0;4;91;1;15;1;10;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:33;A  8;1;1;1;1;0;1;4;0;100;1;93;0;100;1;99;0;100;1;88;1;14;4;70;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:32;A  8;1;7;11;1;1;2;27;10;59;3;43;5;54;4;32;1;44;0;0;1;60;2;6;2;5;1;1;0;0;1;9;0;0;0;0;0;100;0;0;4;63;2;14;1;18;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:31;A  8;1;7;14;5;40;3;59;1;65;1;77;1;81;1;22;1;31;4;13;1;28;2;38;1;8;1;1;1;1;1;6;1;2;0;0;0;100;0;0;2;8;1;10;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:30;A  8;1;3;3;1;1;2;15;5;72;0;80;1;81;2;21;2;7;1;39;0;0;2;46;0;0;2;2;1;1;2;29;3;5;0;0;0;100;0;0;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:29;A  8;1;1;0;0;0;1;3;7;66;2;82;3;88;1;2;1;5;4;62;0;0;1;60;0;0;2;2;3;2;1;52;1;2;1;1;0;100;2;2;2;73;4;90;4;74;1;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:28;A  8;1;9;8;4;56;2;77;2;96;3;54;1;47;4;7;0;15;6;39;2;22;2;41;0;24;3;3;1;1;1;82;1;1;1;1;0;100;0;0;4;53;3;50;0;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:27;A  8;1;6;2;3;3;4;14;7;84;0;100;0;100;4;93;0;100;1;81;1;71;2;86;1;82;1;1;1;0;1;7;0;0;1;43;0;100;0;0;2;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:26;A  8;1;11;47;4;56;8;80;0;100;0;100;0;100;2;63;2;42;1;9;2;8;0;0;2;13;0;0;0;0;0;0;0;0;1;18;0;100;1;2;2;7;1;59;1;18;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:25;A  8;1;7;10;4;40;4;52;6;87;0;100;0;100;45;40;1;47;1;79;1;8;3;20;4;12;2;1;1;0;3;15;0;0;0;0;0;100;0;0;1;1;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:24;A  8;1;4;3;2;13;4;31;5;55;4;69;3;63;2;51;1;9;1;87;2;82;1;52;4;14;1;1;0;0;1;9;0;17;0;0;0;100;0;0;5;22;1;77;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:23;A  8;1;8;12;1;41;4;48;1;47;4;44;2;34;6;47;1;57;1;66;0;52;2;6;1;3;3;2;4;4;2;18;2;40;1;63;0;100;3;3;4;12;1;64;1;56;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:22;A  8;1;5;3;0;0;2;40;1;2;1;1;0;0;5;34;3;52;5;68;3;23;1;62;3;26;0;0;0;0;0;0;0;0;1;14;0;100;0;0;4;27;3;46;2;65;3;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:21;A  8;1;6;4;6;65;5;39;2;50;2;48;2;47;1;1;0;1;1;13;0;0;1;21;0;0;0;0;1;1;0;0;2;13;1;0;0;100;0;0;4;23;5;32;4;60;0;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:20;A  8;1;7;3;2;1;4;16;8;76;1;91;0;89;5;79;1;91;1;72;1;6;1;11;2;5;1;1;2;1;1;8;1;7;0;0;0;100;0;0;2;94;0;100;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:19;A  8;1;10;6;2;34;6;27;1;65;4;61;2;73;4;59;3;36;1;20;0;16;5;23;0;0;2;2;1;0;5;51;0;0;0;0;0;100;0;0;6;29;2;68;1;58;3;60;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:18;A  8;1;3;3;3;19;2;34;3;88;2;91;0;91;8;67;1;84;1;91;1;14;14;53;1;7;3;3;4;3;3;23;1;7;1;0;0;100;0;0;1;6;1;25;1;41;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:17;A  8;1;1;0;2;1;4;8;5;33;2;45;1;46;7;50;1;65;2;70;47;52;3;19;4;15;0;0;1;0;0;0;2;3;1;43;0;100;1;2;3;62;2;69;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:16;A  8;1;6;6;3;36;5;34;1;42;4;32;2;33;6;24;1;40;4;38;4;52;2;67;2;49;0;0;2;3;0;0;2;32;0;0;0;100;0;0;1;44;1;65;1;30;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:15;A  8;1;6;3;0;0;3;11;2;92;2;46;2;52;1;67;1;77;4;81;5;82;0;100;2;62;2;2;2;1;2;17;1;2;1;0;0;100;0;0;7;56;4;51;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:14;A  8;1;9;8;6;5;5;33;9;81;4;78;0;91;6;71;1;82;2;95;3;43;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;15;0;100;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:13;A  8;1;11;13;6;29;8;56;0;100;2;93;0;100;1;75;1;80;1;23;0;0;2;11;0;0;2;1;1;0;2;41;2;30;0;0;0;100;0;0;4;5;4;57;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:12;A  8;1;2;2;1;1;2;8;6;83;0;74;1;82;4;67;0;71;4;92;3;89;0;98;0;92;1;1;1;1;1;6;1;8;1;1;0;100;2;1;0;97;0;100;0;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:11;A  8;1;4;3;1;40;3;14;1;13;3;15;1;22;1;82;1;89;1;69;1;2;2;38;2;18;0;0;0;0;0;0;0;0;1;1;0;100;1;2;5;28;2;81;1;56;2;4;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:10;A  8;1;5;6;3;14;3;26;0;57;1;1;0;0;2;66;1;10;3;84;2;75;1;91;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;68;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:09;A  8;1;1;0;1;7;1;4;4;38;3;23;3;16;10;59;2;20;1;24;0;0;2;15;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;0;3;66;3;55;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:08;A  8;1;59;14;1;1;3;18;6;10;2;21;3;22;6;50;3;37;4;58;2;50;2;52;1;52;1;0;2;1;1;6;1;1;1;0;0;100;0;0;6;68;1;60;1;63;5;32;2;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:07;A  8;1;157;27;0;0;1;27;1;43;4;23;3;34;5;75;2;70;1;80;1;57;4;18;1;7;2;2;1;1;3;19;2;2;0;0;0;100;0;0;3;6;2;34;3;36;1;35;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:06;A  8;1;84;64;6;39;2;66;6;72;1;85;0;84;1;61;1;6;1;88;0;0;1;9;0;0;0;0;0;0;0;32;0;0;1;0;0;100;0;0;4;9;3;31;1;16;7;33;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:05;A  8;1;144;44;2;39;2;53;11;76;1;99;1;86;14;59;0;89;4;76;4;31;1;90;6;33;3;3;1;1;1;30;3;12;0;0;0;100;0;0;1;91;0;100;1;1;2;19;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
