Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.02.2025;18:11;A 15;1;3;7;7;59;3;12;4;71;0;0;0;0;4;45;116;34;2;5;1;60;4;71;2;7;2;45;2;3;0;0;0;0;0;0;0;0;2;55;2;1;1;19;2;19;1;47;2;11;3;40;2;19;2;8;4;37;3;13;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:10;A 15;1;1;43;2;43;2;8;1;41;1;86;0;83;1;94;90;73;0;0;2;78;2;15;0;0;3;12;2;3;1;6;0;0;0;0;0;0;4;43;4;53;4;71;2;69;0;82;7;18;1;65;1;0;3;18;1;24;0;0;0;22;9;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:09;A 15;1;1;60;3;41;9;20;4;45;1;40;2;29;9;79;24;75;5;79;0;100;0;93;4;83;9;61;5;71;3;28;0;2;0;3;0;0;0;0;1;47;1;0;3;46;3;79;1;7;2;67;1;65;3;82;2;22;1;2;2;98;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:08;A 15;1;1;6;3;85;1;2;2;93;0;0;0;0;5;57;32;81;4;45;3;82;3;57;7;57;4;29;9;20;5;9;2;5;1;1;0;0;2;81;1;80;2;77;2;23;1;76;4;51;3;40;4;41;2;94;2;22;6;57;0;100;3;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:07;A 15;1;0;2;3;18;0;0;3;24;1;53;1;2;1;99;193;49;0;0;0;100;1;7;0;0;1;4;1;1;0;0;1;31;0;0;0;0;2;5;2;70;1;98;4;36;2;2;1;41;0;100;1;72;1;8;3;12;2;79;1;18;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:06;A 15;1;2;91;1;4;3;56;2;7;1;10;1;14;2;47;102;64;0;0;4;16;1;4;0;0;3;3;2;2;0;0;1;50;1;8;1;5;3;92;2;16;1;97;3;79;0;5;2;50;2;63;1;30;0;40;0;0;0;8;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:05;A 15;1;2;57;6;62;3;34;2;70;0;0;1;33;4;45;46;13;0;0;5;26;1;3;0;0;3;3;1;0;1;3;0;0;0;0;0;0;2;54;1;52;1;87;4;70;1;76;1;60;1;50;1;1;2;2;2;16;1;2;2;5;4;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:04;A 15;1;2;33;3;63;2;12;3;35;0;0;0;0;1;92;119;68;1;69;0;95;2;18;1;2;1;82;3;12;2;2;0;0;0;0;0;0;4;36;3;29;2;31;2;28;3;64;6;17;1;41;2;49;1;75;0;65;1;61;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:03;A 15;1;1;4;4;68;0;5;3;17;0;33;0;0;1;38;96;42;1;68;2;12;1;1;1;5;2;2;1;1;1;14;1;3;1;3;0;0;2;51;2;25;4;54;3;33;2;70;3;10;1;46;5;62;2;54;3;46;2;77;2;7;2;8;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:02;A 15;1;2;94;1;36;1;83;1;67;1;61;1;5;3;40;20;48;2;23;1;44;2;9;3;6;2;17;2;2;1;3;0;0;0;0;0;0;2;23;2;53;3;58;4;69;2;79;1;45;2;42;0;35;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:01;A 15;1;0;0;2;63;1;3;3;28;0;0;0;0;6;64;75;55;2;21;1;83;2;30;0;21;4;22;2;10;2;26;0;0;0;0;0;0;4;67;2;61;1;73;4;40;0;100;3;49;3;45;3;57;2;3;1;22;4;27;2;7;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:00;A 15;1;1;1;5;54;1;1;6;36;2;37;3;35;1;48;107;45;1;96;1;55;3;9;1;99;4;30;2;5;1;6;2;8;2;8;0;0;3;87;3;33;0;100;9;42;2;81;4;79;1;78;4;15;0;0;2;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:59;A 15;1;2;3;6;61;0;0;2;21;1;0;0;0;3;24;136;44;3;41;3;34;3;26;4;34;4;5;5;8;3;4;0;0;0;0;0;0;2;63;1;45;2;75;9;30;2;48;1;16;1;79;2;23;2;31;3;12;3;20;3;32;4;11;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:58;A 15;1;1;56;2;72;1;3;2;80;0;7;0;0;2;44;47;44;2;3;1;4;8;26;2;8;1;1;6;6;3;13;0;0;0;0;0;0;1;3;0;90;0;3;1;11;1;10;2;67;3;52;4;42;1;52;1;4;2;41;1;32;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:57;A 15;1;3;43;3;58;1;63;3;56;1;82;3;6;4;27;82;20;0;0;2;27;2;12;0;0;3;6;1;0;0;0;3;40;2;37;2;7;4;62;5;84;2;86;6;75;3;18;7;47;7;61;7;15;4;63;2;28;3;31;5;21;5;19;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:56;A 15;1;0;0;2;19;1;2;0;23;2;73;14;34;1;92;8;71;0;0;2;77;2;54;0;0;2;5;2;3;0;0;1;4;2;7;0;0;4;88;4;88;2;68;4;67;4;28;2;32;1;85;0;100;0;0;2;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:55;A 15;1;1;0;4;40;1;2;3;47;3;91;6;65;5;65;194;45;2;1;3;39;3;16;1;2;5;7;3;3;2;13;0;0;1;4;1;0;1;89;3;64;1;99;1;82;2;43;2;6;2;70;2;76;2;52;0;46;2;7;2;37;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:54;A 15;1;0;0;2;34;0;0;2;31;1;39;4;42;3;34;80;49;4;34;3;30;4;41;2;37;4;4;3;2;3;8;0;0;0;0;1;0;2;87;2;76;2;14;1;91;2;85;4;24;3;16;5;25;2;54;2;9;2;19;1;57;8;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:53;A 15;1;2;59;8;67;0;61;2;83;1;29;2;6;6;50;71;44;2;47;2;21;2;46;3;33;4;6;2;4;2;9;0;0;0;0;0;0;3;73;1;62;1;80;4;23;0;97;1;2;1;0;2;1;4;28;3;15;2;6;1;32;0;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:52;A 15;1;1;99;0;100;1;4;0;100;1;1;2;3;2;92;10;93;1;1;0;100;1;82;2;20;1;95;4;27;0;0;0;0;0;0;0;0;0;100;1;83;5;59;6;65;2;2;0;93;2;91;1;89;1;94;4;22;0;89;0;100;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:51;A 15;1;2;47;3;56;1;52;2;64;2;87;0;93;2;74;138;59;0;0;2;85;1;6;1;10;5;52;1;1;0;0;1;4;1;4;0;0;6;68;1;38;5;52;5;11;1;84;3;81;4;69;1;18;1;32;0;0;1;29;2;22;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:50;A 15;1;2;41;2;54;1;28;2;81;3;93;1;99;2;1;27;85;1;53;2;8;1;81;1;6;2;1;5;8;2;5;1;4;1;4;0;0;4;34;3;32;2;32;5;63;2;45;2;8;1;55;2;67;1;51;5;27;1;79;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:49;A 15;1;1;32;3;47;2;12;5;24;3;58;4;27;4;51;25;41;1;1;3;56;4;15;1;2;4;11;2;2;1;3;0;0;0;0;0;0;1;77;1;14;2;19;2;15;3;0;0;73;2;72;1;68;2;73;0;0;0;67;0;82;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:48;A 15;1;1;1;3;84;1;6;1;89;1;46;3;14;4;25;8;31;2;28;3;27;1;38;1;30;4;7;3;4;3;24;1;4;1;4;0;0;3;49;1;46;6;54;2;16;0;0;2;55;3;58;3;45;3;51;0;0;2;47;4;28;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:47;A 15;1;3;45;6;46;0;48;5;52;0;0;0;0;1;90;8;88;2;88;1;5;4;77;2;87;1;1;4;7;0;0;1;3;1;3;0;0;6;50;3;40;0;58;1;52;1;47;1;60;2;54;1;53;0;0;1;2;2;59;0;0;0;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:46;A 15;1;2;67;5;64;2;71;3;40;1;2;1;3;4;81;135;56;0;73;1;88;2;24;0;0;4;69;2;3;1;5;0;20;0;19;1;0;1;81;1;72;3;51;2;73;1;26;1;90;4;80;4;82;2;88;1;4;1;88;2;7;1;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:45;A 15;1;2;5;2;97;1;99;0;100;0;0;0;0;5;24;37;60;5;69;3;39;6;38;4;43;4;7;3;28;2;38;0;100;0;100;1;1;2;91;2;69;2;26;2;22;0;0;2;80;4;65;5;35;4;52;0;0;4;61;4;18;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:44;A 15;1;3;39;5;35;1;52;4;52;2;4;1;7;1;19;86;29;1;18;2;9;3;11;2;16;2;2;5;11;0;0;1;96;2;97;0;89;3;73;1;28;1;40;0;0;1;37;1;70;1;66;1;44;0;0;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:43;A 15;1;1;44;1;64;2;26;2;69;0;0;0;0;3;69;91;40;0;0;3;46;3;16;0;0;3;5;3;4;0;0;1;61;1;62;1;65;8;26;5;24;1;44;2;38;2;12;3;81;4;70;2;72;2;76;2;8;1;7;2;55;4;19;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:42;A 15;1;2;2;0;0;1;12;0;0;1;15;0;15;6;60;14;49;2;7;0;69;2;52;1;5;4;59;3;3;0;0;0;0;0;0;0;0;1;95;2;84;1;93;3;63;1;0;3;34;5;51;3;49;2;19;0;0;3;58;2;9;2;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:41;A 15;1;2;43;8;66;3;19;2;81;1;20;2;17;8;65;14;32;3;10;3;65;3;45;0;15;7;39;4;13;2;27;1;40;2;13;4;34;2;9;2;2;3;14;2;10;3;1;2;10;2;61;5;53;2;8;0;0;5;67;0;12;7;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:40;A 15;1;4;24;3;21;0;27;1;34;0;0;0;0;1;85;0;100;1;95;2;31;5;98;1;96;4;13;3;18;0;0;0;0;0;0;0;0;6;21;5;18;2;35;0;19;3;71;1;5;1;14;1;87;0;100;1;64;1;5;1;7;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:39;A 15;1;0;100;1;78;1;38;4;49;0;0;0;0;17;64;26;70;3;61;5;76;2;80;3;16;5;5;4;18;5;32;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;64;3;61;4;60;1;62;1;4;2;69;1;3;1;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:38;A 15;1;3;55;4;3;2;11;5;13;1;42;3;3;0;100;0;100;0;100;0;100;0;100;1;84;0;4;4;28;0;0;1;4;2;7;0;0;1;78;1;26;2;40;1;35;2;60;2;47;1;69;0;100;1;81;2;16;0;100;1;3;0;0;0;0;1;1;1;1;1;1;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:37;A 15;1;1;46;3;62;1;7;2;61;0;12;0;0;1;60;105;55;1;75;2;12;3;8;1;4;2;3;3;2;1;6;1;5;1;4;2;2;0;85;3;89;0;0;2;73;1;55;2;32;2;31;2;71;2;55;1;6;4;31;0;57;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:36;A 15;1;4;13;7;72;2;50;2;85;1;73;2;9;3;21;123;54;1;67;2;9;0;0;1;19;2;2;1;1;1;5;1;3;1;3;0;0;3;78;3;73;3;20;4;28;2;17;1;3;1;0;3;61;1;73;1;3;1;27;2;55;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:35;A 15;1;2;2;1;16;1;3;2;12;0;0;0;0;3;82;23;75;1;72;6;25;1;14;2;69;4;3;3;4;0;0;1;32;1;10;2;7;4;38;3;77;1;46;3;54;4;54;0;0;0;0;3;33;2;29;4;20;3;44;2;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:34;A 15;1;7;20;5;8;0;32;4;15;2;39;3;9;0;83;123;57;0;0;0;0;1;34;0;0;0;0;1;1;0;0;0;38;1;34;1;33;4;49;5;59;2;29;1;24;1;54;1;4;1;46;1;51;1;85;1;8;1;5;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:33;A 15;1;1;87;1;58;2;89;1;68;0;22;0;0;3;11;78;38;0;49;3;13;1;4;0;0;3;3;2;1;1;4;1;60;1;61;1;63;1;21;1;38;2;41;1;51;1;90;2;6;2;52;3;53;3;10;1;2;1;59;3;10;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:32;A 15;1;2;46;4;82;2;10;1;89;1;66;1;4;6;34;29;36;4;41;0;46;1;2;3;15;4;7;3;15;4;29;1;5;1;4;2;5;3;80;3;73;1;80;2;42;1;21;3;36;4;38;4;50;2;31;2;3;3;49;0;33;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:31;A 15;1;2;7;8;60;0;43;1;71;0;86;0;0;2;74;75;64;1;25;3;50;2;6;1;3;4;7;3;5;0;3;0;0;0;0;1;3;5;81;2;37;0;59;2;9;3;92;2;74;2;66;3;60;1;33;0;94;3;71;2;40;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:30;A 15;1;5;42;3;54;3;45;1;62;1;62;2;6;0;0;7;75;2;5;0;0;1;5;1;53;0;0;3;4;2;8;3;17;1;49;0;46;3;44;1;2;5;52;1;8;2;79;2;11;2;88;1;87;1;19;2;24;1;5;1;4;2;6;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:29;A 15;1;1;61;3;45;3;59;4;56;2;57;1;21;2;20;37;18;2;16;2;20;2;6;2;7;2;3;3;4;2;14;1;4;1;69;3;77;1;51;0;0;1;6;0;0;2;0;3;32;3;36;3;72;0;0;1;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:28;A 15;1;1;1;2;27;1;3;2;31;1;50;2;31;3;44;95;32;0;39;0;48;2;26;0;0;0;42;2;3;3;5;0;0;0;0;0;0;2;58;3;23;2;19;1;34;2;11;0;0;0;35;3;67;1;33;0;12;3;46;0;6;3;15;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:27;A 15;1;2;69;6;38;2;30;4;28;0;0;0;0;8;66;145;39;2;4;3;73;0;15;2;5;7;37;4;8;2;8;0;85;0;6;1;1;3;51;3;52;0;59;1;56;1;93;2;10;3;18;1;3;1;4;3;39;1;6;1;3;1;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:26;A 15;1;3;45;7;25;1;24;3;42;2;70;2;11;0;99;0;99;0;99;0;100;0;100;0;0;2;76;2;82;0;0;1;0;1;1;1;4;4;41;2;63;3;66;2;55;2;70;2;7;1;81;1;14;1;90;1;35;1;7;2;50;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:25;A 15;1;0;0;0;100;1;6;1;5;1;86;1;4;8;71;54;58;4;53;6;80;1;59;1;51;9;54;4;40;3;28;0;0;0;0;0;0;0;0;0;100;1;61;1;48;1;76;1;52;4;43;3;42;5;55;2;12;2;45;1;76;4;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:24;A 15;1;1;37;4;52;1;40;1;50;1;81;1;57;1;90;183;45;2;49;2;84;2;12;2;51;4;45;6;10;1;3;0;0;0;0;0;0;5;38;2;76;2;63;2;30;1;41;1;85;1;80;1;81;0;100;1;4;2;66;0;0;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:23;A 15;1;1;31;2;22;1;37;1;29;2;67;1;52;4;81;8;85;1;2;2;70;3;78;1;82;3;5;4;69;1;6;0;0;0;0;0;0;1;68;1;66;3;16;1;7;1;46;3;83;5;78;4;87;2;94;1;29;0;96;1;93;1;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:22;A 15;1;3;20;6;76;3;17;3;83;1;94;2;82;3;25;11;53;2;5;1;36;1;6;3;15;2;28;3;5;2;7;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;97;1;27;1;25;1;28;2;39;0;3;1;15;3;27;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:21;A 15;1;2;52;3;57;1;53;1;59;0;0;0;0;11;51;98;37;0;0;3;73;3;10;0;0;10;24;3;4;0;0;0;0;0;0;0;0;4;55;3;53;2;62;2;10;2;96;2;48;3;38;2;60;1;5;1;91;1;8;0;4;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:20;A 15;1;2;19;4;25;2;19;1;31;0;0;0;0;0;100;19;71;1;62;1;85;3;18;0;0;3;76;2;3;0;0;0;50;0;49;0;45;4;55;4;61;4;16;5;32;4;88;1;76;1;69;1;96;1;4;1;77;1;74;2;6;3;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:19;A 15;1;2;37;2;34;2;20;2;36;0;0;0;0;4;67;53;64;3;4;2;70;0;4;3;7;2;3;3;6;3;7;1;5;1;5;3;15;5;17;0;9;0;23;0;0;1;37;0;0;0;0;0;0;4;6;2;17;1;2;3;11;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:18;A 15;1;2;1;3;3;2;4;2;12;0;0;0;0;8;79;29;67;1;1;0;100;1;67;1;3;8;78;4;37;3;5;0;9;0;8;1;5;0;100;0;100;0;100;0;0;1;29;0;0;0;0;4;3;1;25;0;28;3;11;1;5;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:17;A 15;1;4;83;5;83;1;89;3;97;0;0;0;0;10;73;107;50;2;30;0;100;3;53;2;31;8;81;5;37;4;28;1;67;1;69;1;73;4;86;7;85;0;100;0;94;2;82;1;2;1;24;3;28;0;25;2;44;3;21;0;0;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
