Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.02.2025;18:23;A147;1;0;0;0;0;0;41;0;40;0;0;0;0;1;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;4;41;4;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:22;A147;1;0;0;0;0;2;43;2;44;2;2;1;1;2;1;0;0;3;4;4;10;0;0;0;76;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;8;33;4;7;2;50;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:21;A147;1;0;0;0;0;1;14;1;15;2;3;0;0;6;4;2;1;0;0;2;18;2;6;1;52;1;3;1;44;0;0;0;1;0;0;0;0;0;0;0;0;2;49;0;0;3;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:20;A147;1;0;0;1;4;2;59;2;5;0;1;1;2;4;9;5;9;0;0;4;8;5;20;0;44;0;0;0;0;0;0;2;3;0;0;2;1;2;1;0;0;9;50;6;13;1;73;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:19;A147;1;0;0;0;0;0;75;0;74;2;1;2;49;2;18;1;47;3;45;8;25;6;29;1;56;1;3;1;34;0;0;2;4;0;0;0;0;0;0;0;0;3;46;3;33;4;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:18;A147;1;0;0;0;0;1;10;1;11;1;4;0;0;6;4;0;0;0;0;7;16;0;0;1;31;0;0;1;54;0;0;1;4;0;0;0;0;0;0;0;0;3;2;2;1;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:17;A147;1;0;10;0;0;1;42;1;42;1;4;0;0;5;69;3;49;0;0;2;77;4;56;1;67;2;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;6;67;5;58;1;87;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:16;A147;1;1;28;1;4;1;21;1;22;2;4;0;0;1;0;1;1;0;0;0;0;3;3;0;0;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;1;61;3;56;0;3;2;64;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;8;19;1;2;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;5;2;1;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;0;0;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;7;7;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:13;A147;1;0;53;0;0;0;0;0;0;0;0;0;0;3;44;1;6;0;0;3;44;3;9;0;26;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;13;4;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:12;A147;1;1;27;1;5;0;63;0;63;0;0;1;49;4;50;4;31;1;10;2;50;2;41;1;40;1;6;1;34;1;1;2;5;1;1;0;61;0;60;0;0;1;38;2;2;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:11;A147;1;1;17;2;8;1;37;1;38;1;4;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;11;1;0;0;17;2;3;1;28;1;29;1;7;4;53;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:10;A147;1;0;0;0;0;1;3;1;2;0;0;0;0;7;32;4;31;0;0;6;27;1;32;0;0;0;0;1;53;0;0;3;45;0;0;0;0;0;0;0;0;12;46;7;42;4;68;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:09;A147;1;1;48;0;0;1;27;1;27;4;12;0;0;5;44;1;41;0;0;6;45;2;44;0;35;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;2;46;1;52;3;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:08;A147;1;1;17;1;4;1;56;1;55;1;10;2;34;3;55;3;59;2;41;1;67;4;61;1;85;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;4;49;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:07;A147;1;1;70;1;23;2;43;2;44;3;4;1;7;1;48;0;46;1;7;2;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;13;1;12;1;7;5;61;4;49;2;78;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:06;A147;1;0;0;1;2;1;23;1;26;1;7;0;0;4;35;3;19;0;0;4;37;5;23;0;0;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;6;41;3;24;4;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:05;A147;1;1;70;1;3;0;0;1;0;0;0;0;0;3;37;1;0;0;0;6;8;3;2;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;1;3;1;6;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:04;A147;1;1;16;1;3;0;0;0;0;0;0;0;0;1;39;1;28;0;0;4;37;1;6;0;0;0;0;1;42;0;0;0;0;0;0;1;19;1;19;2;12;3;3;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:03;A147;1;0;0;1;4;1;43;1;43;1;3;2;80;5;83;2;84;1;26;2;89;2;47;0;0;0;0;1;50;0;11;1;9;0;0;0;0;0;0;0;0;6;45;5;17;2;60;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;27;1;3;3;32;2;4;1;92;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;10;35;9;32;0;60;6;75;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:01;A147;1;2;43;3;5;3;16;3;15;6;10;0;0;1;21;1;13;0;0;2;31;1;7;1;54;1;4;1;1;1;11;1;4;2;5;1;0;0;0;0;0;1;73;1;60;2;80;3;76;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:00;A147;1;0;0;0;0;1;33;1;33;1;1;2;53;5;22;0;0;1;43;3;15;0;0;1;10;1;6;0;0;0;0;0;0;0;0;1;8;1;9;2;4;2;65;6;8;3;48;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:59;A147;1;1;31;1;5;1;22;1;23;1;6;1;8;6;3;1;0;1;7;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;7;21;4;59;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:58;A147;1;0;0;1;2;3;77;3;77;4;36;1;54;7;4;2;1;2;18;5;14;3;3;1;21;1;2;2;46;1;41;1;44;0;0;0;0;0;0;0;0;2;85;1;40;2;95;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:57;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;3;1;0;51;0;0;3;9;0;0;1;60;1;4;1;44;1;41;2;42;2;5;0;0;0;0;0;0;6;61;1;57;1;91;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:56;A147;1;1;4;1;2;3;22;3;23;2;20;1;11;5;11;4;44;0;10;3;18;3;22;0;0;0;0;0;0;1;85;0;0;1;7;1;29;1;29;1;11;8;60;1;25;4;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:55;A147;1;0;0;1;8;4;74;3;83;1;78;1;68;4;59;1;71;4;64;4;71;2;71;0;0;0;0;3;35;0;0;3;38;0;0;0;0;0;0;0;0;1;22;1;0;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:54;A147;1;0;0;1;0;1;21;2;48;1;5;1;48;6;53;1;3;1;47;1;62;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;22;0;21;0;0;8;57;5;37;2;96;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:53;A147;1;1;48;2;7;0;0;0;0;1;4;1;3;3;15;2;3;2;10;3;24;0;3;3;54;1;33;0;81;0;0;0;0;0;0;1;53;1;54;2;10;5;19;2;9;2;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:52;A147;1;1;38;0;0;1;79;1;78;0;76;1;69;2;58;1;58;1;11;3;69;3;55;0;0;1;3;1;9;0;0;1;4;0;0;0;0;0;0;0;0;3;74;1;55;2;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:51;A147;1;1;70;3;11;1;22;1;23;3;30;0;0;6;42;3;23;0;0;2;70;2;28;0;17;0;0;0;0;0;0;0;0;0;0;0;37;0;36;0;0;6;36;2;23;1;57;3;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:50;A147;1;1;1;1;1;1;32;1;32;1;2;0;0;6;62;2;47;0;0;1;75;2;20;1;81;1;5;0;0;0;0;0;0;0;0;1;50;1;51;1;8;8;69;7;71;1;49;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:49;A147;1;0;0;2;12;1;63;1;66;2;13;1;0;8;14;0;0;0;0;5;45;1;4;1;51;0;0;1;32;1;25;1;7;1;5;1;0;1;0;0;0;7;4;4;44;8;35;4;36;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:48;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;2;55;1;19;2;9;2;72;1;13;0;0;1;3;1;14;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;0;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:47;A147;1;2;4;1;6;2;50;2;50;1;7;0;0;4;81;2;68;0;0;2;90;2;75;0;0;0;0;0;0;0;0;0;0;3;6;1;9;1;9;1;3;3;90;3;64;1;99;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:46;A147;1;1;55;3;19;1;31;1;32;4;12;2;23;8;28;4;23;0;24;3;38;6;28;3;7;1;67;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;19;4;16;6;39;1;24;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:45;A147;1;1;16;1;5;0;0;0;0;0;0;1;26;2;15;1;5;2;26;2;19;1;6;0;0;1;4;2;33;0;0;2;11;0;0;4;26;4;26;3;24;4;65;2;62;5;68;2;74;1;11;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:44;A147;1;1;0;1;4;1;44;1;44;1;11;1;27;2;47;1;39;1;5;2;13;1;7;0;0;0;0;1;14;2;1;0;0;2;6;0;0;0;0;0;0;4;7;4;41;1;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:43;A147;1;0;0;0;0;0;15;0;15;0;0;1;33;6;52;5;45;1;5;1;65;1;54;0;94;0;0;1;68;1;0;1;6;1;2;1;17;1;16;0;0;6;51;7;51;2;68;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:42;A147;1;1;30;1;2;1;14;1;15;1;4;0;0;6;33;1;25;0;0;2;49;3;28;1;3;1;5;2;32;1;1;2;6;1;3;1;47;1;48;2;15;9;23;4;4;2;48;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:41;A147;1;0;0;0;0;1;66;1;66;0;0;3;58;3;92;3;62;1;69;0;100;4;71;0;0;0;0;2;2;0;26;2;6;0;0;0;0;0;0;0;0;3;82;3;22;3;89;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:40;A147;1;0;0;1;2;0;29;0;28;2;8;0;0;8;64;1;11;0;0;3;83;1;6;0;0;0;0;0;0;1;16;0;0;1;7;0;27;0;26;0;0;7;59;1;52;1;78;1;3;2;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:39;A147;1;0;0;0;0;1;41;1;43;1;7;0;0;4;26;1;0;0;0;2;34;2;3;1;61;1;10;0;0;0;0;0;0;0;0;1;67;1;69;1;7;7;37;3;43;4;43;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:38;A147;1;1;41;0;0;0;0;0;0;1;1;0;0;2;29;2;1;0;0;1;10;1;4;1;23;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;2;2;34;1;70;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:37;A147;1;0;0;0;0;0;0;0;0;1;1;1;38;2;23;1;1;1;5;2;16;2;8;0;0;0;0;1;36;1;35;1;5;1;12;0;70;0;69;0;0;4;55;3;19;2;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:36;A147;1;1;0;2;8;1;47;1;3;1;2;0;0;6;22;2;11;0;0;4;37;2;11;0;0;0;0;1;44;1;48;1;5;1;5;1;15;1;17;1;8;5;28;3;45;1;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:35;A147;1;0;0;0;0;0;0;1;0;0;0;3;4;9;7;1;0;3;11;5;27;1;2;0;0;0;0;0;0;1;58;0;0;1;8;0;0;0;0;0;0;4;46;1;40;2;52;1;2;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:34;A147;1;0;0;0;0;1;0;1;0;1;1;2;7;4;5;1;0;3;14;2;6;1;2;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;3;9;3;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:33;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;6;57;1;1;1;26;2;29;1;3;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;1;81;2;7;2;88;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:32;A147;1;0;0;0;0;1;32;1;32;1;30;0;55;5;61;1;0;0;0;7;55;1;2;0;0;0;0;1;39;0;0;1;4;0;0;1;7;1;8;1;6;10;70;5;62;3;91;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:31;A147;1;0;0;0;0;1;37;1;39;2;31;2;24;10;29;6;13;2;9;8;38;5;20;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;9;40;5;39;7;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:30;A147;1;0;0;0;0;1;79;1;79;1;5;0;0;6;61;2;49;0;0;6;73;2;59;0;0;0;0;0;51;1;0;0;0;1;4;0;0;0;0;0;0;5;53;1;22;3;54;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:29;A147;1;1;32;0;0;1;13;1;12;0;13;2;2;1;57;1;0;1;10;2;4;1;2;1;41;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;1;76;1;33;1;87;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:28;A147;1;0;0;1;5;1;56;1;57;2;20;1;3;5;27;2;1;2;5;3;35;2;8;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;28;1;12;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
