Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.02.2025;11:23;A 69;1;1;55;1;2;8;31;10;10;0;0;1;2;1;63;0;0;2;12;2;3;1;1;1;21;1;0;5;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:22;A 69;1;2;51;1;2;3;34;7;8;0;0;1;1;3;40;0;0;2;50;3;7;3;6;6;12;3;3;6;43;1;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:21;A 69;1;2;85;1;75;4;74;1;1;0;0;1;2;1;57;1;22;2;9;1;3;2;8;6;27;2;57;8;52;3;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:20;A 69;1;0;70;1;5;4;62;11;12;0;0;1;1;6;18;0;0;1;32;7;12;3;6;6;20;3;2;9;36;4;9;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:19;A 69;1;1;73;1;2;3;60;3;3;0;0;0;28;3;36;0;0;3;40;3;8;1;5;0;0;1;44;0;0;4;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:18;A 69;1;2;69;1;7;4;41;9;12;0;0;4;53;4;11;2;3;1;18;3;8;1;2;6;28;1;1;8;50;1;4;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:17;A 69;1;1;62;3;3;8;40;9;11;0;0;0;0;1;83;1;1;3;86;3;76;1;5;2;11;2;2;4;39;1;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:16;A 69;1;3;30;0;0;3;13;1;1;0;0;1;44;3;36;0;0;2;11;2;3;1;2;2;2;1;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:15;A 69;1;2;20;0;0;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;22;2;24;7;9;2;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:14;A 69;1;1;98;4;10;9;77;9;12;0;0;0;0;3;23;0;0;0;29;2;21;3;10;1;2;3;26;1;1;3;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:13;A 69;1;1;33;0;0;2;21;0;0;0;0;0;0;1;40;0;0;1;47;2;38;3;8;4;14;3;3;6;6;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:12;A 69;1;0;29;0;0;2;22;7;8;0;0;2;4;2;27;0;0;3;16;3;5;1;32;1;23;3;20;1;20;1;24;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:11;A 69;1;2;34;0;0;3;19;4;2;0;0;0;0;3;88;0;0;2;38;3;28;4;14;4;8;4;47;3;40;4;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:10;A 69;1;2;15;1;1;3;2;4;3;0;0;0;0;4;65;0;0;1;57;2;51;0;0;1;3;0;0;3;24;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:09;A 69;1;2;61;0;0;2;53;2;1;0;0;0;0;3;51;0;0;3;61;5;42;3;8;6;14;1;57;6;59;1;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:08;A 69;1;0;0;0;0;0;0;6;6;0;0;0;0;5;10;0;0;2;19;4;8;3;7;7;25;4;5;9;13;6;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:07;A 69;1;2;25;1;4;6;6;4;4;0;0;0;0;1;57;0;0;2;43;2;34;3;7;8;25;3;3;9;24;2;6;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:06;A 69;1;1;7;0;0;1;1;1;1;0;0;2;52;1;72;0;0;6;14;2;5;1;6;1;2;2;7;2;13;2;8;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:05;A 69;1;3;3;0;0;1;1;5;5;0;0;0;0;1;1;0;0;1;4;1;1;0;0;2;9;0;0;3;40;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:04;A 69;1;2;38;1;9;6;39;8;7;0;0;0;0;4;24;0;0;5;33;4;18;3;10;3;20;3;8;5;17;2;14;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:03;A 69;1;2;10;0;0;1;40;3;2;0;0;1;3;0;3;0;0;0;0;0;0;0;0;4;7;0;0;4;27;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:02;A 69;1;2;83;0;0;5;66;7;9;0;0;2;3;5;69;0;0;2;37;5;21;2;14;3;8;4;35;2;46;2;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:01;A 69;1;2;42;0;0;3;30;2;2;0;0;2;1;1;73;2;2;2;68;2;61;0;0;5;10;0;0;6;30;0;0;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;11:00;A 69;1;1;32;0;0;2;19;6;6;0;0;2;0;4;26;1;0;1;31;3;24;1;3;4;12;1;38;5;35;2;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:59;A 69;1;1;22;0;0;1;2;3;3;0;0;1;0;2;85;1;2;1;90;2;83;2;7;4;8;2;16;2;18;1;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:58;A 69;1;1;33;1;0;6;8;8;8;0;0;0;0;2;32;0;0;2;35;2;10;2;5;5;10;2;2;5;32;2;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:57;A 69;1;1;9;1;28;2;23;4;4;0;0;0;0;2;51;0;0;2;36;3;10;0;0;1;4;0;0;1;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:56;A 69;1;2;28;0;1;3;16;3;3;0;0;1;33;2;66;0;0;2;22;3;7;3;8;1;3;3;44;1;3;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:55;A 69;1;2;49;2;6;4;31;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;5;7;19;2;13;7;8;1;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:54;A 69;1;1;13;0;0;3;3;9;9;0;0;1;1;4;39;0;0;4;34;4;16;2;9;2;3;3;3;3;23;4;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:53;A 69;1;1;83;0;0;8;53;8;9;0;0;3;6;5;36;0;0;0;45;4;34;2;10;1;8;2;66;3;31;1;49;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:52;A 69;1;0;28;0;0;1;26;2;2;0;0;0;0;1;81;1;6;2;82;3;65;3;13;7;23;5;16;9;29;4;25;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:51;A 69;1;3;37;1;2;8;9;11;11;0;0;0;0;1;15;0;0;1;7;1;1;1;2;2;3;1;0;2;1;1;2;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:50;A 69;1;3;72;1;8;6;40;3;4;0;0;0;0;1;0;0;0;0;0;0;0;4;12;1;5;4;4;1;8;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:49;A 69;1;2;70;0;0;6;14;6;4;0;0;2;0;2;25;1;1;2;22;2;12;0;0;2;9;2;1;4;4;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:48;A 69;1;1;7;0;0;1;1;6;8;0;0;1;2;5;14;0;0;2;25;4;11;1;1;1;2;1;0;3;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:47;A 69;1;1;3;0;0;1;1;6;7;0;0;0;0;2;74;0;0;2;60;2;50;1;2;4;8;1;0;3;20;1;2;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:46;A 69;1;2;12;0;0;2;2;3;3;0;0;0;0;3;86;0;0;1;56;4;40;1;2;5;16;0;0;6;22;0;0;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:45;A 69;1;0;15;0;0;2;7;5;4;0;0;1;1;3;27;0;0;4;11;3;3;1;3;1;3;1;10;1;8;1;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:44;A 69;1;1;68;0;0;1;57;5;6;0;0;0;0;3;55;0;0;1;13;2;4;2;2;4;8;2;23;3;72;2;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:43;A 69;1;4;48;0;0;3;30;5;5;0;0;0;0;1;59;0;0;2;15;2;6;1;18;6;22;1;11;8;26;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:42;A 69;1;4;33;1;7;5;15;6;7;0;0;2;3;5;55;1;5;3;45;5;15;1;7;1;2;1;15;2;19;1;5;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:41;A 69;1;4;61;2;3;7;34;9;9;0;0;0;0;1;25;0;0;1;7;1;1;4;9;4;9;4;4;3;21;4;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:40;A 69;1;1;64;1;5;4;45;4;3;0;0;0;0;3;82;0;0;1;93;3;82;1;4;3;7;1;2;4;19;1;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:39;A 69;1;3;24;4;9;4;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;3;6;1;0;2;2;1;3;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:38;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;35;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:37;A 69;1;3;18;1;1;3;3;3;3;0;0;0;0;2;68;0;0;2;74;2;64;0;0;7;25;0;0;10;12;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:36;A 69;1;1;25;1;2;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;1;2;3;0;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:35;A 69;1;2;8;0;0;2;1;5;4;0;0;0;0;2;8;0;0;2;21;2;8;3;6;6;12;3;2;6;8;5;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:34;A 69;1;4;80;3;4;7;49;10;11;0;0;0;0;4;29;0;0;1;36;3;28;1;22;0;0;5;62;0;0;1;69;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:33;A 69;1;0;46;0;0;1;35;2;1;0;0;2;3;2;69;0;0;2;72;3;58;1;5;6;24;2;22;7;45;1;11;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:32;A 69;1;5;29;0;0;3;6;4;4;0;0;1;2;1;20;0;0;1;5;1;2;1;4;1;7;1;6;3;60;1;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:31;A 69;1;2;68;0;0;2;58;7;9;0;0;3;14;6;43;1;11;1;54;6;36;1;2;2;6;1;34;2;61;1;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:30;A 69;1;0;69;0;0;5;54;8;9;0;0;3;3;2;41;2;5;1;48;2;30;4;12;4;9;4;37;4;6;3;45;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:29;A 69;1;2;30;0;0;2;17;3;3;0;0;1;2;2;57;1;2;4;56;4;10;1;0;1;2;0;0;0;41;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:28;A 69;1;3;26;1;6;2;21;1;0;0;0;0;0;1;37;0;0;1;6;1;2;1;2;4;6;1;1;4;29;2;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:27;A 69;1;4;54;1;1;3;16;3;3;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:26;A 69;1;10;33;1;4;8;7;9;9;0;0;0;0;1;17;0;0;1;8;1;2;1;3;5;9;1;2;5;4;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:25;A 69;1;4;10;0;0;3;3;6;3;0;0;3;16;1;50;1;5;0;51;1;48;1;2;7;13;1;1;7;6;1;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:24;A 69;1;2;80;0;0;8;55;13;16;0;0;1;0;6;55;1;6;4;68;6;43;1;6;2;3;1;1;3;38;2;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:23;A 69;1;4;15;0;0;2;26;2;2;0;0;2;6;3;43;1;42;1;53;4;34;1;0;1;1;1;0;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:22;A 69;1;0;6;0;0;0;3;2;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;5;13;0;0;3;55;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:21;A 69;1;3;22;0;0;2;13;6;5;0;0;0;0;4;62;0;0;3;46;5;13;0;0;3;3;0;0;4;68;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;10:20;A 69;1;0;88;2;7;8;66;9;8;0;0;0;0;0;0;0;0;1;0;0;0;2;8;9;22;1;46;8;30;1;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
