Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.02.2025;20:04;A 86;1;0;100;1;1;1;3;1;4;1;7;9;69;1;89;1;36;1;8;0;0;0;0;1;83;1;8;5;55;20;22;2;71;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;2;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;20:02;A 86;1;0;100;1;10;1;32;1;31;0;30;3;3;3;19;0;0;0;0;1;17;1;11;0;31;0;0;0;0;31;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;20:01;A 86;1;0;100;1;38;1;28;1;29;1;39;3;3;2;13;0;0;0;0;0;0;0;0;1;45;1;13;4;46;33;5;1;70;1;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
02.02.2025;20:00;A 86;1;0;100;0;0;1;2;0;27;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;52;9;41;1;22;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:59;A 86;1;0;100;0;0;0;0;1;7;1;8;6;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;2;35;23;23;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:58;A 86;1;0;100;0;0;0;20;0;19;0;0;3;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;40;17;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:57;A 86;1;0;100;1;7;1;27;1;28;1;6;4;5;1;22;1;1;0;0;0;0;0;0;0;0;0;0;4;58;10;53;0;81;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;9;56;1;82;1;10;1;4;0;0;0;0;0;0;0;0;1;49;4;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:55;A 86;1;0;100;0;0;0;0;0;0;0;0;4;10;4;27;1;72;1;6;0;0;0;0;0;0;0;0;2;44;24;25;3;47;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;48;2;21;1;3;1;8;0;0;0;0;0;0;0;0;2;9;25;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;3;17;0;0;0;0;0;30;0;0;0;0;0;0;0;0;17;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;5;34;1;51;0;0;0;0;1;62;1;10;0;0;0;0;4;47;12;30;2;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:51;A 86;1;0;100;0;5;1;62;1;61;1;13;9;33;1;59;0;0;0;0;1;31;1;8;0;0;0;0;2;46;15;32;2;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:50;A 86;1;0;100;0;100;2;51;2;53;3;19;6;69;2;86;0;0;0;0;0;0;0;0;0;0;0;0;2;51;15;1;1;10;1;8;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:49;A 86;1;0;100;0;100;0;0;0;0;0;0;8;40;1;68;0;0;0;0;0;0;0;0;1;22;1;33;2;9;20;1;4;25;1;3;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.02.2025;19:48;A 86;1;0;100;1;67;2;27;2;28;1;11;3;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;3;50;20;3;3;20;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:47;A 86;1;0;100;0;0;1;40;1;40;1;7;2;28;1;37;0;0;0;0;1;13;1;7;1;2;1;11;3;17;20;4;2;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:46;A 86;1;0;100;2;18;2;3;2;3;0;0;7;41;3;66;0;26;0;0;1;1;1;6;0;0;0;0;4;71;29;22;3;68;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:45;A 86;1;0;100;0;0;1;21;1;23;1;8;2;8;1;26;1;9;1;9;0;0;0;0;0;0;0;0;6;59;27;9;1;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;24;2;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;1;20;1;6;0;60;0;0;1;3;1;16;0;0;0;0;3;17;26;3;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:42;A 86;1;0;100;0;0;1;57;1;57;1;10;3;58;3;17;1;21;1;6;0;0;0;0;0;0;0;0;3;38;13;32;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:41;A 86;1;0;100;0;0;1;23;1;25;1;7;3;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;7;49;12;40;3;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;4;58;25;7;5;52;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:39;A 86;1;0;100;0;0;1;2;1;2;1;2;1;24;1;35;0;0;0;0;0;85;0;0;0;0;0;0;3;39;22;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:38;A 86;1;0;100;0;0;1;41;1;42;1;51;5;5;3;20;0;0;0;0;1;2;1;9;0;0;0;0;8;11;21;2;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:37;A 86;1;0;100;0;0;1;4;1;5;1;8;4;58;2;69;0;0;0;0;1;1;1;5;1;1;0;0;3;56;25;3;3;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;5;34;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;26;26;2;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;1;40;1;5;0;0;0;0;0;38;0;37;0;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;2;5;1;17;0;0;0;0;0;0;0;0;1;24;1;35;1;52;10;48;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:33;A 86;1;0;100;1;13;0;0;0;0;0;0;4;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;9;26;5;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;4;22;17;20;2;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:31;A 86;1;0;100;1;8;2;3;3;1;0;0;7;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;4;63;19;38;2;80;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
02.02.2025;19:30;A 86;1;0;100;1;9;1;0;1;0;0;0;2;59;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;74;11;62;2;70;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;23;12;3;51;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;50;53;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:27;A 86;1;0;100;0;0;0;0;0;0;0;0;4;27;2;44;0;0;0;0;0;0;0;0;1;32;1;9;2;2;25;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;27;17;13;1;53;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;7;68;2;46;0;0;0;0;0;0;0;0;0;0;0;0;4;35;9;39;2;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;62;3;79;1;16;1;7;0;0;0;0;0;0;0;0;2;41;18;12;3;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:23;A 86;1;0;100;0;0;0;0;0;0;0;0;3;64;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;34;29;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:22;A 86;1;0;100;0;0;0;0;0;0;0;0;5;46;2;64;1;64;0;6;0;0;0;0;0;0;0;0;0;0;20;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:21;A 86;1;0;100;0;0;2;8;2;8;0;0;8;57;3;83;1;0;1;6;0;0;0;0;0;0;0;0;3;4;30;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:20;A 86;1;0;100;0;0;1;5;1;5;2;17;4;70;1;84;0;0;0;0;0;0;0;0;0;21;0;0;2;43;15;40;0;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;3;72;3;36;0;0;0;0;0;0;0;0;1;35;1;23;4;43;27;10;1;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:18;A 86;1;0;100;0;0;0;19;0;18;0;0;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;5;46;29;2;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:17;A 86;1;0;100;0;0;1;13;1;13;1;8;6;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;2;29;28;2;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:16;A 86;1;0;100;2;35;1;55;1;56;0;0;5;14;3;18;0;54;0;0;0;0;0;0;0;0;0;0;5;66;19;18;2;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:15;A 86;1;0;100;0;0;0;0;0;0;0;0;7;54;1;48;1;30;1;6;0;0;0;0;0;0;0;0;3;26;24;17;3;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;31;1;41;0;0;0;0;0;0;0;0;1;21;1;8;3;3;15;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;1;25;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:12;A 86;1;0;100;0;0;0;14;0;14;0;0;5;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;33;18;1;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:11;A 86;1;0;100;0;0;1;17;1;17;1;9;1;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;2;11;29;3;3;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:10;A 86;1;0;100;0;0;1;30;1;31;1;5;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;6;53;19;40;1;75;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:09;A 86;1;0;100;1;3;0;26;0;25;1;3;7;5;3;24;0;7;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:08;A 86;1;0;100;1;8;1;12;1;14;1;8;6;19;3;34;1;29;1;8;0;0;0;0;0;0;0;0;2;2;24;3;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;2;20;2;32;0;26;0;0;0;0;0;0;0;0;0;0;3;22;34;2;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;6;50;2;53;1;60;1;8;1;1;1;5;0;0;0;0;4;34;14;32;2;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;35;3;39;1;9;0;7;0;0;0;0;1;14;1;20;1;52;20;30;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;4;11;4;21;0;0;1;0;0;0;0;0;0;0;0;0;6;52;21;22;3;81;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:03;A 86;1;0;100;1;12;1;7;1;19;1;7;5;21;1;40;0;13;0;0;0;0;0;0;0;0;0;0;4;45;18;47;1;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;19:02;A 86;1;0;100;2;20;1;10;1;11;2;4;6;24;1;44;1;46;1;9;0;0;0;0;0;0;0;0;3;2;17;2;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
