Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.02.2025;16:32;A 11;1;1;24;1;21;0;0;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;12;29;2;26;0;0;0;0;0;0
02.02.2025;16:31;A 11;1;2;37;2;14;0;0;4;7;5;12;2;3;0;100;0;100;0;0;0;0;0;0;3;19;8;15;0;18;0;0;1;4
02.02.2025;16:30;A 11;1;0;95;5;90;1;5;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;68;1;14;2;8
02.02.2025;16:29;A 11;1;5;64;1;50;1;1;4;5;6;12;0;0;0;100;0;100;0;0;0;0;0;0;7;12;4;9;0;0;2;6;2;11
02.02.2025;16:28;A 11;1;2;30;0;6;1;2;3;12;4;11;2;3;0;100;0;100;0;0;0;0;0;0;4;25;5;32;1;4;0;0;1;4
02.02.2025;16:27;A 11;1;1;39;2;25;0;0;5;15;7;43;1;0;0;100;0;100;0;0;1;2;0;0;9;11;3;54;1;1;0;0;0;0
02.02.2025;16:26;A 11;1;1;53;3;71;0;0;6;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;6;2;2;4;1;8;2;8;0;0
02.02.2025;16:25;A 11;1;2;46;3;17;0;0;5;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;14;2;1;0;0;0;14;0;0
02.02.2025;16:24;A 11;1;0;52;2;38;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;28;2;9;3;65;0;0
02.02.2025;16:23;A 11;1;2;65;1;9;0;0;4;4;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;3;1;31;0;0;0;0;0;0
02.02.2025;16:22;A 11;1;1;61;1;47;0;0;5;38;3;8;3;4;0;100;0;100;0;0;0;0;0;0;2;29;2;4;2;10;0;0;0;0
02.02.2025;16:21;A 11;1;3;44;2;65;0;0;5;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;5;1;11
02.02.2025;16:20;A 11;1;2;61;1;79;1;15;5;9;5;11;1;2;0;100;0;100;0;0;0;0;0;0;7;15;6;13;0;0;0;19;1;5
02.02.2025;16:19;A 11;1;1;77;4;36;1;29;3;4;5;41;0;0;0;100;0;100;0;0;0;0;0;0;1;1;5;6;0;0;1;49;1;9
02.02.2025;16:18;A 11;1;1;78;3;35;2;2;9;40;7;12;0;0;0;100;0;100;0;0;0;0;2;5;5;5;6;7;0;0;0;0;0;0
02.02.2025;16:17;A 11;1;1;65;4;55;0;0;4;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;7;0;0;0;0;3;18
02.02.2025;16:16;A 11;1;5;57;4;28;3;1;9;13;5;33;0;0;0;100;0;100;0;0;0;0;0;0;2;4;5;17;0;0;2;6;1;1
02.02.2025;16:15;A 11;1;1;89;2;46;0;0;2;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0
02.02.2025;16:14;A 11;1;3;60;2;33;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
02.02.2025;16:13;A 11;1;2;76;3;62;0;0;3;7;2;23;0;0;0;100;0;100;0;0;0;0;1;4;2;4;0;2;0;0;0;0;0;0
02.02.2025;16:12;A 11;1;3;65;3;11;1;1;4;9;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;9;0;0;0;0;1;8
02.02.2025;16:11;A 11;1;3;66;1;12;2;2;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;4;7;10;0;0;0;0;0;0
02.02.2025;16:10;A 11;1;6;78;3;16;0;0;3;4;2;6;3;5;0;100;0;100;0;0;0;0;0;0;1;0;0;0;2;14;0;0;3;7
02.02.2025;16:09;A 11;1;2;62;5;21;0;0;4;6;8;8;0;0;0;100;0;100;0;0;0;0;1;3;3;14;4;5;0;0;1;1;2;5
02.02.2025;16:08;A 11;1;3;77;3;4;2;1;4;13;3;4;0;0;0;100;0;100;0;0;1;4;0;0;3;1;2;2;0;0;1;5;1;1
02.02.2025;16:07;A 11;1;2;10;4;17;0;0;4;4;8;16;0;0;0;100;0;100;0;0;1;1;0;0;1;2;4;6;0;0;1;4;0;0
02.02.2025;16:06;A 11;1;3;58;1;25;1;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.02.2025;16:05;A 11;1;1;48;3;30;1;1;4;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0
02.02.2025;16:04;A 11;1;3;91;2;65;0;0;6;9;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;44;8;18;2;11;2;6;0;0
02.02.2025;16:03;A 11;1;2;58;3;57;1;1;4;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;2;0;0;0;0;0;0
02.02.2025;16:02;A 11;1;3;21;2;11;0;0;6;9;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;1;0;0;0;0;2;5;0;0
02.02.2025;16:01;A 11;1;0;8;2;15;1;2;3;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;2;3;2;0;0;1;4;0;0
02.02.2025;16:00;A 11;1;3;76;4;24;1;1;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;1;3;1;50
02.02.2025;15:59;A 11;1;5;65;2;25;0;0;4;16;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;6;0;0;0;0;1;8;1;5
02.02.2025;15:58;A 11;1;5;39;1;39;0;0;7;26;4;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8
02.02.2025;15:57;A 11;1;0;65;2;25;1;1;4;7;2;3;0;0;0;100;0;100;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0
02.02.2025;15:56;A 11;1;1;73;2;13;0;0;6;9;4;8;1;1;0;100;0;100;0;0;0;0;1;3;0;0;1;1;1;91;0;0;1;3
02.02.2025;15:55;A 11;1;3;76;2;73;0;0;3;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;7
02.02.2025;15:54;A 11;1;2;21;2;6;0;0;5;9;6;17;1;1;0;100;0;100;0;0;0;0;1;3;0;0;4;5;1;3;0;11;0;0
02.02.2025;15:53;A 11;1;3;24;1;32;1;27;4;7;4;6;0;0;0;100;0;100;0;0;1;3;0;0;1;3;3;4;0;0;1;22;0;0
02.02.2025;15:52;A 11;1;3;29;5;74;2;1;2;1;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;6;3;3;0;0;1;5;2;1
02.02.2025;15:51;A 11;1;1;91;3;56;1;2;7;8;4;4;2;3;0;100;0;100;0;0;0;0;0;0;5;5;1;0;0;0;3;9;4;19
02.02.2025;15:50;A 11;1;3;64;1;8;2;3;3;5;3;6;1;2;0;100;0;100;0;0;0;0;1;3;4;6;0;0;1;10;0;0;1;5
02.02.2025;15:49;A 11;1;1;89;0;0;0;0;4;4;4;12;0;0;0;100;0;100;0;0;0;0;0;0;5;5;3;4;0;0;0;0;0;0
02.02.2025;15:48;A 11;1;1;49;1;8;1;1;2;1;5;6;1;1;0;100;0;100;0;0;1;5;0;0;1;5;3;3;1;9;1;8;0;0
02.02.2025;15:47;A 11;1;2;70;2;21;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0
02.02.2025;15:46;A 11;1;3;57;5;52;0;0;5;10;7;11;0;0;0;100;0;100;0;0;0;0;0;0;5;7;3;5;0;0;3;8;0;0
02.02.2025;15:45;A 11;1;3;54;3;19;1;2;4;1;4;14;0;0;0;100;0;100;0;0;1;3;0;0;0;0;1;1;0;0;2;8;1;7
02.02.2025;15:44;A 11;1;1;40;3;27;1;1;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
02.02.2025;15:43;A 11;1;2;58;5;59;1;1;1;0;5;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
02.02.2025;15:42;A 11;1;3;91;5;68;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:41;A 11;1;1;6;3;33;1;8;8;6;6;25;0;0;0;100;0;100;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;6
02.02.2025;15:40;A 11;1;3;59;2;33;0;0;5;10;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:39;A 11;1;2;64;2;62;0;0;4;6;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;7;1;2;0;0;0;0;3;18
02.02.2025;15:38;A 11;1;1;38;4;68;1;21;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2025;15:37;A 11;1;1;26;1;19;0;0;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;6
02.02.2025;15:36;A 11;1;5;60;2;72;0;0;4;4;5;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;5;13;0;27;0;0;2;3
02.02.2025;15:35;A 11;1;1;20;3;20;0;0;3;5;5;11;4;6;0;100;0;100;0;0;0;0;1;3;0;0;14;16;1;61;0;0;0;0
02.02.2025;15:34;A 11;1;3;75;4;72;1;1;2;2;2;2;1;1;0;100;0;100;1;2;0;0;1;3;0;0;0;0;1;11;0;0;0;0
02.02.2025;15:33;A 11;1;1;42;5;22;1;1;4;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:32;A 11;1;4;40;3;20;1;1;5;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;7;0;0
02.02.2025;15:31;A 11;1;1;82;3;88;0;0;4;4;5;38;0;0;0;100;0;100;0;0;0;0;1;3;1;0;0;0;0;0;3;21;1;2
02.02.2025;15:30;A 11;1;2;29;3;29;1;1;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2025;15:29;A 11;1;1;89;0;9;0;0;6;12;6;31;2;2;0;100;0;100;0;0;0;0;1;3;1;1;0;0;1;13;0;0;0;0
02.02.2025;15:28;A 11;1;6;43;4;69;2;0;4;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:27;A 11;1;2;12;4;45;0;0;3;4;3;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;23
02.02.2025;15:26;A 11;1;1;33;2;11;1;0;7;6;8;18;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
02.02.2025;15:25;A 11;1;3;64;3;52;1;1;2;2;1;36;2;2;0;100;0;100;1;2;0;0;0;0;1;0;1;1;1;6;0;0;1;7
02.02.2025;15:24;A 11;1;1;77;2;66;0;0;4;7;5;18;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;1;7;0;0
02.02.2025;15:23;A 11;1;3;29;4;37;0;28;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
02.02.2025;15:22;A 11;1;6;58;4;55;1;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2025;15:21;A 11;1;3;14;2;11;0;0;5;13;6;17;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
02.02.2025;15:20;A 11;1;0;27;1;22;0;0;4;2;5;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5
02.02.2025;15:19;A 11;1;2;95;4;30;0;0;5;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
02.02.2025;15:18;A 11;1;3;60;3;37;0;0;6;9;6;60;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;38;0;0
02.02.2025;15:17;A 11;1;2;78;2;16;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
02.02.2025;15:16;A 11;1;3;58;2;22;0;0;2;14;3;13;2;2;0;100;0;100;0;0;0;0;2;5;0;0;5;80;2;5;0;0;1;8
02.02.2025;15:15;A 11;1;1;46;5;23;0;0;5;14;4;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;40;0;0;2;7;3;25
02.02.2025;15:14;A 11;1;2;78;4;47;0;0;9;13;7;19;0;0;0;100;0;100;0;0;0;0;1;4;0;0;4;40;0;0;0;0;0;0
02.02.2025;15:13;A 11;1;3;25;2;38;1;35;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;8
02.02.2025;15:12;A 11;1;5;55;3;49;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;4;10;0;0;2;9;0;0;0;0;0;0
02.02.2025;15:11;A 11;1;4;24;1;9;1;1;5;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;2;2;3
02.02.2025;15:10;A 11;1;3;40;3;18;1;1;9;7;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;19;0;0;1;7;0;0
02.02.2025;15:09;A 11;1;1;10;3;58;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;15;0;0;1;41;1;6
02.02.2025;15:08;A 11;1;2;28;1;8;0;0;0;0;6;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4
02.02.2025;15:07;A 11;1;1;47;0;39;1;23;3;3;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:06;A 11;1;1;82;2;42;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0
02.02.2025;15:05;A 11;1;3;86;6;27;0;0;4;7;5;9;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0
02.02.2025;15:04;A 11;1;3;80;0;69;2;2;8;22;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;2;3;6;1;8;1;5;1;6
02.02.2025;15:03;A 11;1;5;57;6;66;0;0;4;7;4;35;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;48;0;0;4;17;0;0
02.02.2025;15:02;A 11;1;3;29;4;15;1;1;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6
02.02.2025;15:01;A 11;1;3;48;4;43;1;1;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2025;15:00;A 11;1;2;64;5;64;0;0;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2025;14:59;A 11;1;3;60;1;19;1;0;2;4;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;15;0;0;1;8;0;0
02.02.2025;14:58;A 11;1;4;52;5;47;0;0;6;7;7;40;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;14;1;3
02.02.2025;14:57;A 11;1;2;53;3;59;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
02.02.2025;14:56;A 11;1;3;38;5;30;1;1;2;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;1;0;0;1;8;0;19
02.02.2025;14:55;A 11;1;2;29;3;55;0;0;5;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;85;0;0;0;0;3;61
02.02.2025;14:54;A 11;1;7;57;3;11;1;0;4;12;3;16;3;3;0;100;0;100;0;0;0;0;0;0;2;2;0;100;1;8;1;4;4;12
02.02.2025;14:53;A 11;1;3;22;3;21;0;0;4;3;4;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;100;2;23;2;11;1;71
02.02.2025;14:52;A 11;1;1;13;4;18;2;0;5;5;8;51;1;2;0;100;0;100;0;0;0;0;0;0;0;0;5;39;0;34;0;0;2;13
02.02.2025;14:51;A 11;1;3;62;2;11;0;0;1;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;100;1;65;0;0;0;0
02.02.2025;14:50;A 11;1;1;88;1;76;1;1;3;5;2;4;0;0;0;100;0;100;1;2;1;3;0;0;0;0;1;78;0;0;3;16;0;0
02.02.2025;14:49;A 11;1;3;32;2;80;2;0;5;14;2;35;4;5;0;100;0;100;1;2;0;0;0;0;5;4;1;76;1;38;0;0;1;5
02.02.2025;14:48;A 11;1;7;44;6;31;0;0;6;9;5;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;12;0;0;3;18;0;0
02.02.2025;14:47;A 11;1;2;36;0;80;1;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.02.2025;14:46;A 11;1;2;54;2;62;1;2;9;14;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;9;5;10;2;4;0;0;0;0
02.02.2025;14:45;A 11;1;1;74;4;72;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;3;5;23;0;0;0;0;0;0
02.02.2025;14:44;A 11;1;3;23;2;32;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;38;0;0;1;60;1;4
02.02.2025;14:43;A 11;1;4;34;1;10;2;2;5;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;2;4;29;0;0;1;6;0;0
02.02.2025;14:42;A 11;1;3;23;3;79;0;0;6;5;5;4;0;0;0;100;0;100;0;0;0;0;0;0;3;4;3;3;0;0;2;9;2;8
02.02.2025;14:41;A 11;1;0;82;0;68;0;0;5;28;4;5;3;3;0;100;0;100;0;0;0;0;0;0;3;54;2;2;1;10;0;0;2;13
02.02.2025;14:40;A 11;1;3;58;4;36;2;1;7;13;4;4;4;4;0;100;0;100;0;0;0;0;0;0;4;13;3;70;1;10;0;0;0;0
02.02.2025;14:39;A 11;1;2;20;3;20;0;0;6;5;8;9;0;0;0;100;0;100;0;0;1;3;0;0;2;2;4;96;0;0;0;0;0;0
02.02.2025;14:38;A 11;1;4;19;3;20;1;2;4;6;2;9;2;2;0;100;0;100;0;0;0;0;0;0;3;3;1;90;1;9;1;7;2;5
02.02.2025;14:37;A 11;1;2;48;1;30;0;0;4;7;5;26;0;0;0;100;0;100;0;0;0;0;2;5;2;8;4;23;0;0;0;0;0;0
02.02.2025;14:36;A 11;1;1;33;4;18;0;0;4;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;4;13;1;36;0;0;0;0;2;29
02.02.2025;14:35;A 11;1;3;52;3;18;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;2;0;0;1;6;1;33
02.02.2025;14:34;A 11;1;1;66;4;39;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;2;0;0;1;2;2;42
02.02.2025;14:33;A 11;1;2;57;5;60;2;30;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;7;0;0;1;7;1;3
02.02.2025;14:32;A 11;1;3;37;2;51;0;0;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;9;1;9;0;0;0;0;2;7
02.02.2025;14:31;A 11;1;4;21;6;24;0;0;1;1;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;53;0;0;0;0;1;6
02.02.2025;14:30;A 11;1;1;80;2;23;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;3;0;0;0;0;2;59;1;4
02.02.2025;14:29;A 11;1;3;73;4;16;0;0;2;1;6;10;1;1;0;100;0;100;0;0;0;0;1;3;1;6;6;26;0;0;0;0;0;1
02.02.2025;14:28;A 11;1;2;55;1;29;1;1;5;6;5;31;0;0;0;100;0;100;0;0;0;0;0;0;4;15;1;32;0;0;2;47;2;18
02.02.2025;14:27;A 11;1;4;65;4;40;0;0;5;8;7;10;0;0;0;100;0;100;0;0;0;0;1;3;4;12;8;41;0;0;1;7;1;2
02.02.2025;14:26;A 11;1;5;30;4;22;1;1;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;12;5;32;0;0;4;41;0;0
02.02.2025;14:25;A 11;1;3;46;1;9;0;0;3;3;3;3;2;4;0;100;0;100;0;0;0;0;0;0;4;8;5;9;2;31;2;8;2;7
02.02.2025;14:24;A 11;1;2;60;0;6;1;1;5;4;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;47;0;0;1;2;1;2
02.02.2025;14:23;A 11;1;3;52;2;7;1;0;3;3;5;5;0;0;0;100;0;100;1;5;0;0;0;0;1;3;0;100;0;0;0;0;1;6
02.02.2025;14:22;A 11;1;1;80;1;6;0;0;5;6;4;37;0;0;0;100;0;100;1;0;1;2;0;0;7;65;2;29;0;0;1;2;1;8
02.02.2025;14:21;A 11;1;4;57;2;19;1;0;5;9;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;44;1;2;0;0;0;0;0;0
02.02.2025;14:20;A 11;1;2;36;2;45;0;0;9;42;3;4;4;5;0;100;0;100;0;0;0;0;0;0;3;58;5;19;2;25;2;8;1;3
02.02.2025;14:19;A 11;1;1;46;1;52;2;1;4;4;4;5;0;0;0;100;0;100;2;5;0;0;0;0;2;7;2;73;0;0;2;20;1;4
02.02.2025;14:18;A 11;1;3;75;2;27;2;2;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;18;0;100;0;0;1;5;0;0
02.02.2025;14:17;A 11;1;4;76;1;59;2;2;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;100;0;0;0;0;0;0
02.02.2025;14:16;A 11;1;3;46;5;41;0;0;0;0;5;28;0;0;0;100;0;100;1;2;0;0;0;0;2;27;2;84;0;0;1;5;1;2
02.02.2025;14:15;A 11;1;1;53;2;38;1;1;6;12;6;12;0;0;0;100;0;100;0;0;0;0;0;0;3;54;8;45;0;0;1;6;0;0
02.02.2025;14:14;A 11;1;4;36;3;76;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;75;0;0;1;10;2;5
02.02.2025;14:13;A 11;1;3;26;4;61;0;0;3;11;2;3;2;3;0;100;0;100;0;0;1;3;0;0;3;39;0;100;0;67;0;0;1;10
02.02.2025;14:12;A 11;1;5;22;2;21;1;0;4;5;2;11;2;3;0;100;0;100;0;0;0;0;1;3;2;31;1;100;1;21;1;4;1;7
02.02.2025;14:11;A 11;1;2;71;3;31;0;0;2;4;4;33;0;0;0;100;0;100;0;0;0;0;0;0;1;37;3;19;0;0;0;0;0;0
02.02.2025;14:10;A 11;1;2;17;1;9;0;0;4;2;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;63;0;0;0;0;1;6
02.02.2025;14:09;A 11;1;5;18;6;11;0;0;9;11;4;3;0;0;0;100;0;100;0;0;0;0;0;0;6;70;0;100;0;0;1;5;0;0
02.02.2025;14:08;A 11;1;2;59;2;18;0;0;5;5;6;35;0;0;0;100;0;100;0;0;0;0;0;0;3;53;5;79;0;0;2;8;0;0
02.02.2025;14:07;A 11;1;2;36;1;37;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;20;0;0;0;0;0;0
02.02.2025;14:06;A 11;1;2;82;1;30;1;1;2;1;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;23;2;37;0;4;0;0;2;5
02.02.2025;14:05;A 11;1;6;40;3;40;0;0;4;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;91;1;7;2;36;1;3
02.02.2025;14:04;A 11;1;3;37;4;34;0;0;2;2;4;6;2;2;0;100;0;100;0;0;0;0;0;0;3;12;3;29;0;10;1;5;1;20
02.02.2025;14:03;A 11;1;2;35;4;37;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;18;5;33;2;13;0;0;0;0
02.02.2025;14:02;A 11;1;1;37;2;22;1;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;46;6;53;0;0;0;0;0;0
02.02.2025;14:01;A 11;1;3;28;3;8;1;0;4;3;2;2;1;1;0;100;0;100;0;0;0;0;1;3;3;25;3;9;0;0;2;8;3;4
02.02.2025;14:00;A 11;1;3;19;2;15;0;0;1;1;5;10;3;5;0;100;0;100;0;0;0;0;0;0;1;7;5;73;2;32;0;0;0;0
02.02.2025;13:59;A 11;1;2;37;1;9;0;0;4;9;5;8;0;0;0;100;0;100;0;0;1;2;2;5;2;54;3;62;0;0;0;0;0;0
02.02.2025;13:58;A 11;1;2;47;3;18;0;0;6;15;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;58;3;28;0;0;0;0;3;2
02.02.2025;13:57;A 11;1;0;49;1;49;1;1;6;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;44;2;26;0;0;2;7;0;0
02.02.2025;13:56;A 11;1;2;64;2;9;2;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;17;3;28;0;0;0;0;3;13
02.02.2025;13:55;A 11;1;0;57;15;24;2;2;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;30;1;9;2;9;0;0;0;0
02.02.2025;13:54;A 11;1;3;31;2;22;5;19;8;24;5;14;2;3;0;100;0;100;0;0;0;0;0;0;3;62;3;46;1;17;2;13;3;13
02.02.2025;13:53;A 11;1;1;32;3;26;1;1;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;12;0;0;1;4;1;5
02.02.2025;13:52;A 11;1;2;52;2;46;0;0;4;7;3;5;0;0;0;100;0;100;0;0;0;0;1;3;3;36;2;27;0;35;1;7;3;21
02.02.2025;13:51;A 11;1;3;69;3;25;1;0;2;4;6;9;2;3;0;100;0;100;0;0;0;0;0;0;5;29;3;45;1;19;1;8;0;0
02.02.2025;13:50;A 11;1;2;36;1;33;1;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;66;3;10;0;0;0;0;0;0
02.02.2025;13:49;A 11;1;3;25;1;55;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;35;0;46;0;0;0;5;0;0
02.02.2025;13:48;A 11;1;2;32;1;36;1;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;58;3;53;0;0;2;9;2;6
02.02.2025;13:47;A 11;1;3;64;2;81;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;28;0;0;0;0;0;0
02.02.2025;13:46;A 11;1;0;0;1;5;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;1;3;1;6;1;8;0;0;0;0;0;0
02.02.2025;13:45;A 11;1;3;27;2;19;0;0;6;7;3;3;0;0;0;100;0;100;2;7;0;0;1;3;6;41;3;14;0;0;0;0;0;0
02.02.2025;13:44;A 11;1;3;43;1;4;0;0;5;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;19;0;0;0;0;3;9
02.02.2025;13:43;A 11;1;3;84;2;78;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;6;1;19;0;0;0;0;0;0
