Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.02.2025;12:28;A 46;1;0;0;1;13;1;77;0;0;1;6;1;6;2;2;3;22;3;15;0;0;4;71;0;0;2;85;4;8;2;23;3;30;2;62;0;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:27;A 46;1;0;0;3;80;3;12;0;0;1;90;2;26;3;6;3;15;1;22;1;0;2;63;1;4;2;12;2;3;5;4;5;26;2;35;2;45;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:26;A 46;1;0;0;2;9;2;1;0;0;3;13;1;8;2;3;2;40;4;38;0;0;1;71;0;0;1;8;1;2;3;32;0;40;3;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:25;A 46;1;1;0;0;5;1;0;1;3;0;0;1;5;1;1;3;7;2;27;1;10;1;6;1;9;0;8;2;4;5;12;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:24;A 46;1;0;0;2;29;1;16;0;0;2;18;1;9;2;3;1;15;1;5;1;16;2;41;1;3;2;49;2;5;5;43;3;60;1;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:23;A 46;1;0;0;1;5;2;28;0;0;1;2;1;12;2;4;3;70;0;78;3;41;2;22;1;17;2;33;3;18;3;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:22;A 46;1;0;0;1;9;4;22;0;0;1;36;1;43;3;13;3;8;4;15;3;73;4;22;2;57;1;25;6;12;2;55;2;66;4;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:21;A 46;1;0;0;1;0;1;67;0;0;1;22;2;39;2;1;1;9;1;14;1;29;1;56;1;42;1;66;0;0;5;25;2;41;1;74;0;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:20;A 46;1;0;0;1;25;0;0;0;0;2;7;0;0;1;0;2;45;3;39;2;14;2;4;2;21;2;23;2;4;1;19;1;27;1;4;1;11;0;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:19;A 46;1;0;0;2;27;2;30;0;0;1;7;2;10;2;8;1;41;3;22;2;39;3;5;1;50;3;12;2;4;0;2;0;1;0;32;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;15;1;2;1;36;1;8;1;19;1;1;2;38;1;47;1;53;1;6;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:17;A 46;1;0;0;3;38;0;0;0;0;2;48;0;0;0;0;1;1;1;4;4;75;2;4;1;70;1;20;2;3;3;16;3;30;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;11;2;19;2;25;2;30;2;29;2;3;6;9;5;50;6;39;3;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:15;A 46;1;0;0;2;33;0;0;0;0;1;21;0;0;0;0;2;25;2;9;4;38;3;52;1;51;0;69;2;5;6;44;1;63;0;37;0;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:14;A 46;1;0;0;1;40;2;35;0;0;1;8;2;17;3;5;1;3;1;6;2;43;2;28;2;18;2;11;2;3;2;26;1;37;3;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:13;A 46;1;0;0;0;0;1;2;0;0;1;3;1;11;3;4;4;40;3;28;3;61;1;3;2;72;1;51;2;2;6;48;3;58;1;77;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:12;A 46;1;0;0;1;8;3;46;0;0;1;6;2;16;3;4;3;13;4;23;1;64;2;76;1;4;1;72;2;4;3;49;3;65;3;76;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:11;A 46;1;0;0;2;62;1;4;0;0;1;10;0;5;2;5;1;24;1;5;1;5;3;58;1;12;3;65;3;12;3;23;3;38;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:10;A 46;1;0;0;3;49;4;25;0;0;3;54;2;43;2;4;2;1;1;7;1;27;1;38;1;39;1;10;2;4;3;4;2;22;2;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:09;A 46;1;0;0;2;5;1;5;0;0;2;12;2;7;3;6;0;25;0;0;1;1;1;2;1;4;1;5;1;1;2;1;2;9;2;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:08;A 46;1;0;0;2;33;1;19;0;0;2;43;1;10;3;2;6;60;3;39;1;1;2;8;1;4;0;11;3;12;1;36;0;38;1;73;0;75;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:07;A 46;1;0;0;3;6;0;0;0;0;2;24;0;0;0;0;0;0;0;0;2;80;4;44;1;90;2;57;3;5;1;11;1;18;1;76;1;80;0;2;1;5;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:06;A 46;1;0;0;2;44;1;54;0;0;2;16;1;8;1;2;2;8;2;10;2;40;1;19;2;19;1;8;1;6;4;21;2;40;2;31;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:05;A 46;1;0;0;1;1;3;27;0;0;1;4;2;14;2;4;3;20;2;18;3;6;2;1;3;16;1;3;2;3;1;24;2;25;1;42;1;12;0;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:04;A 46;1;0;0;2;47;1;48;0;0;2;11;1;8;1;2;2;41;4;32;3;2;4;4;6;9;2;14;2;5;4;24;3;39;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:03;A 46;1;0;0;2;32;0;0;0;0;2;13;0;0;0;0;2;39;2;10;3;18;3;21;2;37;1;31;3;6;3;26;2;36;1;19;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:02;A 46;1;1;55;1;19;1;69;1;3;1;13;1;62;3;5;3;12;4;14;3;12;5;23;2;25;1;43;5;15;5;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:01;A 46;1;0;0;2;43;2;1;0;0;4;11;1;6;1;0;3;12;0;15;2;19;1;0;1;25;1;2;0;0;4;23;2;37;3;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;12:00;A 46;1;0;0;3;64;1;0;0;0;2;61;1;3;1;0;1;61;2;65;3;16;2;1;3;27;1;5;2;2;1;7;0;7;1;33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:59;A 46;1;0;0;2;73;0;0;0;0;1;8;0;0;0;0;3;16;2;14;2;61;2;71;2;47;2;36;2;6;4;16;4;27;3;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:58;A 46;1;0;0;2;12;2;24;0;0;3;20;1;8;1;1;2;37;3;44;2;7;2;14;2;15;3;31;3;5;3;21;3;14;1;20;1;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:57;A 46;1;0;0;0;0;1;52;0;0;0;0;0;6;1;2;1;1;1;4;1;23;2;55;3;16;2;25;2;8;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:56;A 46;1;1;0;0;0;0;0;0;0;1;0;1;4;1;1;3;28;1;37;1;53;1;2;1;7;2;8;1;4;3;27;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:55;A 46;1;0;0;4;26;1;22;0;0;1;23;1;8;1;1;7;54;5;74;1;11;2;53;1;13;1;20;1;12;1;23;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:54;A 46;1;0;0;0;100;0;100;0;0;1;32;0;0;1;0;3;22;3;11;1;66;1;69;1;71;2;21;1;0;5;4;3;15;0;85;0;84;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:53;A 46;1;0;0;4;72;2;1;0;0;1;66;2;13;2;2;2;19;2;10;2;27;4;44;1;38;2;57;4;7;2;19;2;31;4;48;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:52;A 46;1;0;0;3;63;3;26;0;0;1;42;1;7;2;2;1;27;1;6;3;14;4;44;1;23;0;47;4;19;3;64;5;67;1;60;1;65;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:51;A 46;1;0;0;1;0;1;41;0;0;2;14;1;5;1;16;3;45;1;54;4;40;2;34;2;31;4;18;1;2;4;37;2;51;1;40;1;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:50;A 46;1;0;0;2;24;1;18;0;0;2;16;2;20;0;0;4;58;2;65;1;67;1;37;1;9;0;38;2;3;3;5;3;17;1;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:49;A 46;1;0;0;2;15;5;20;0;0;2;17;2;34;6;10;2;56;3;35;3;22;4;19;2;22;2;31;3;10;2;45;1;17;1;52;2;26;0;0;0;0;4;6;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:48;A 46;1;0;0;1;19;3;15;0;0;1;8;2;29;3;6;1;1;1;5;4;19;3;16;1;32;1;23;4;8;4;53;1;60;1;74;1;80;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:47;A 46;1;0;0;0;0;1;8;0;0;0;0;2;16;1;0;1;32;2;12;1;5;4;37;1;12;2;45;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:46;A 46;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;54;0;23;2;21;1;2;7;52;6;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:45;A 46;1;0;0;1;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;19;1;8;1;26;1;15;0;0;5;6;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:44;A 46;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;1;26;1;6;1;1;2;51;0;4;2;48;2;3;3;3;3;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:43;A 46;1;0;0;0;0;1;25;0;0;0;0;1;7;1;2;0;0;1;7;2;2;1;1;4;16;1;8;1;1;1;1;1;5;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:42;A 46;1;0;0;2;39;1;1;0;0;2;39;1;6;2;3;1;16;0;2;4;38;2;1;2;27;1;4;2;3;1;1;2;5;2;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:41;A 46;1;0;0;2;60;1;23;0;0;2;31;1;8;1;3;0;13;1;3;1;20;3;7;1;10;1;39;2;5;5;25;3;40;2;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:40;A 46;1;0;0;1;31;0;0;0;0;1;8;0;0;0;0;1;30;1;6;5;39;1;2;2;50;1;7;1;1;3;33;1;46;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:39;A 46;1;0;0;3;36;4;38;0;0;2;55;2;46;3;6;2;14;0;17;3;76;1;14;1;47;1;23;1;1;4;30;2;46;1;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:38;A 46;1;0;0;3;2;3;1;0;0;2;10;2;7;3;3;3;40;3;48;6;31;4;28;2;53;1;40;4;6;2;43;4;34;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:37;A 46;1;0;0;0;66;1;32;0;0;0;0;1;9;2;3;12;7;3;25;2;45;1;60;2;40;0;5;1;2;1;0;2;3;2;44;1;47;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:36;A 46;1;0;0;3;49;0;40;0;0;2;35;0;0;0;0;1;1;1;3;2;11;0;0;1;22;1;2;0;0;2;37;2;47;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:35;A 46;1;0;0;1;4;2;23;0;0;1;8;1;9;1;1;0;0;0;0;0;0;1;52;0;0;1;7;1;2;1;18;1;9;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:34;A 46;1;0;0;1;2;0;0;0;0;1;8;0;0;1;2;4;25;1;34;0;0;1;46;0;0;1;54;1;2;2;26;0;28;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:33;A 46;1;0;0;0;0;1;32;0;0;0;0;1;7;2;12;1;63;2;42;3;70;4;72;1;81;2;73;4;8;3;35;3;47;2;61;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:32;A 46;1;0;0;0;0;1;18;0;0;0;0;1;4;2;3;1;1;2;3;0;0;2;49;0;0;2;15;2;3;1;0;2;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:31;A 46;1;2;1;2;5;1;11;1;4;2;17;1;10;0;0;4;27;2;39;4;10;2;10;1;41;1;8;1;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:30;A 46;1;0;0;1;7;1;2;0;0;0;5;0;0;1;2;2;1;2;7;2;4;2;1;0;4;2;7;2;2;4;31;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:29;A 46;1;0;0;2;65;1;0;0;0;3;57;1;7;0;0;1;44;0;41;3;4;2;1;2;14;0;3;3;4;5;48;2;63;1;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:28;A 46;1;0;0;0;17;0;16;0;0;0;0;0;0;1;2;2;14;2;20;2;35;1;20;2;44;1;22;1;5;0;0;1;7;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:27;A 46;1;0;0;2;34;2;57;0;0;2;12;2;11;2;3;5;57;5;62;1;15;1;29;0;16;1;43;0;0;3;30;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:26;A 46;1;1;0;2;58;1;23;1;2;1;39;1;11;0;0;2;45;2;9;3;44;1;0;3;47;1;2;1;1;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:25;A 46;1;0;0;2;35;0;0;0;0;3;24;0;0;1;1;0;0;0;0;1;4;0;0;1;9;0;0;1;1;1;40;1;11;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:24;A 46;1;0;0;2;19;1;3;0;0;2;13;1;9;2;7;2;35;2;33;2;38;1;32;1;41;0;0;1;2;4;67;1;75;1;69;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:23;A 46;1;0;0;0;52;0;0;0;0;0;0;0;0;1;0;1;2;1;6;2;81;2;58;2;83;1;67;2;6;1;0;1;4;0;30;0;28;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:22;A 46;1;1;1;1;69;0;0;1;4;1;9;0;0;0;0;7;35;1;49;2;64;2;16;1;68;1;27;3;6;3;3;3;13;1;31;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:21;A 46;1;0;0;1;3;0;0;0;0;0;4;0;0;0;2;2;54;3;28;1;71;2;64;1;77;2;44;0;0;3;38;0;43;2;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:20;A 46;1;0;0;4;22;4;44;0;0;3;37;4;33;3;5;2;18;3;14;2;3;4;7;1;1;0;14;5;11;2;21;3;23;1;5;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:19;A 46;1;0;0;1;47;0;0;0;0;1;6;0;0;10;6;8;3;4;31;1;40;1;46;2;36;1;55;1;1;3;2;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:18;A 46;1;0;0;0;0;1;17;0;0;0;0;1;6;2;3;0;0;0;0;6;10;4;11;2;51;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;53;2;46;0;0;2;49;1;54;2;62;2;5;4;42;2;58;1;0;1;16;0;0;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:16;A 46;1;0;0;0;14;1;20;0;0;2;7;1;12;1;1;4;20;4;46;0;0;1;1;0;0;1;6;0;0;2;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:15;A 46;1;0;0;1;13;0;0;0;0;1;6;0;0;1;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;5;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;8;4;67;3;43;2;69;1;54;2;3;3;20;0;27;1;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;11:13;A 46;1;0;0;1;1;2;1;0;0;1;5;1;3;1;1;0;0;0;0;1;1;0;0;2;5;0;0;0;0;5;12;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
