Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
02.02.2025;19:02;A 20;1;2;26;1;36;3;2;2;2;2;62;0;65;0;0;1;1;3;87;4;78;2;2;1;56;3;7;1;1;5;49;3;43;8;48;7;34;7;7;4;6;1;21;0;0;0;100;1;1;1;56;2;6;1;67;1;59;2;12;2;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:01;A 20;1;1;27;3;85;4;3;4;5;1;61;2;54;3;3;4;4;3;49;3;64;3;3;1;38;2;6;1;1;1;0;4;4;1;4;4;3;1;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;51;0;51;0;0;1;51;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;19:00;A 20;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;19;5;31;3;3;3;66;0;67;2;2;3;95;4;83;1;93;4;80;3;6;5;20;0;0;0;0;0;100;0;0;0;0;0;0;2;41;1;55;2;13;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:59;A 20;1;2;55;1;43;4;5;5;13;0;0;1;1;0;0;0;0;1;37;4;37;4;5;1;70;4;32;2;2;5;26;3;2;3;66;5;14;3;3;3;2;2;25;0;0;0;100;2;2;0;0;0;0;0;0;1;61;0;0;3;8;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:58;A 20;1;2;47;3;25;5;5;3;3;2;52;0;53;1;1;1;1;5;77;5;66;4;4;1;40;1;6;1;1;3;16;3;15;2;82;2;23;3;7;2;2;2;34;0;0;0;100;2;2;1;41;1;4;3;61;0;76;4;61;2;60;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:57;A 20;1;2;12;4;39;1;0;3;3;1;57;3;33;2;2;2;2;6;43;1;61;5;6;1;80;1;6;1;1;1;87;1;61;3;65;4;27;3;4;2;2;0;14;0;0;0;100;0;0;2;2;5;5;3;47;2;46;2;28;2;52;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:56;A 20;1;1;28;2;57;1;1;5;7;1;44;3;3;1;1;1;1;2;4;2;13;4;4;4;87;3;52;1;1;7;82;3;75;2;93;1;46;7;23;3;10;1;21;0;0;0;100;1;1;0;0;0;0;4;69;2;43;2;19;1;51;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:55;A 20;1;9;54;2;41;2;3;0;0;2;54;2;13;2;3;1;2;1;6;2;6;3;3;1;60;1;69;4;4;7;59;5;44;2;59;3;35;4;35;3;3;1;71;0;0;0;100;0;0;3;32;1;41;1;58;1;74;1;71;1;78;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:54;A 20;1;3;56;1;48;3;4;3;4;1;25;4;10;0;0;1;0;3;4;1;17;3;3;1;88;2;5;0;0;6;71;5;5;7;62;7;52;6;22;3;7;4;77;0;0;0;100;4;4;1;1;1;2;3;6;3;11;2;18;3;13;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:53;A 20;1;1;83;2;23;2;2;3;4;0;0;2;3;1;1;2;2;5;27;5;38;4;4;5;68;3;76;3;3;1;98;1;98;2;75;2;37;4;19;4;15;0;0;0;0;0;100;1;0;0;0;2;21;3;26;5;31;1;35;1;43;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:52;A 20;1;3;22;1;44;3;3;3;1;3;86;0;91;1;3;1;1;2;13;2;24;4;3;2;83;4;67;3;4;4;58;3;26;5;33;6;13;4;5;3;2;1;50;0;0;0;100;1;1;1;24;2;16;1;47;1;60;2;59;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:51;A 20;1;1;7;1;25;1;0;2;1;0;38;1;5;2;1;2;4;4;8;6;21;5;5;1;93;2;93;0;1;8;28;6;8;3;28;2;21;3;14;2;12;3;45;0;0;0;100;0;0;2;5;3;10;1;17;0;0;1;12;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:50;A 20;1;2;49;2;20;2;2;2;2;1;63;3;14;2;2;1;1;1;1;1;3;1;1;0;0;1;1;2;3;3;91;1;46;0;100;4;55;6;50;5;25;3;32;0;0;0;100;4;5;0;0;0;0;4;53;2;49;1;29;0;52;6;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:49;A 20;1;1;91;2;75;5;16;5;9;1;5;2;2;1;1;2;3;6;14;5;36;5;6;3;49;3;54;1;1;5;87;5;82;0;100;1;94;4;71;2;30;0;0;0;0;0;100;2;2;0;0;0;0;4;70;2;63;1;22;5;26;5;16;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:48;A 20;1;2;16;0;26;2;2;2;8;3;62;1;73;2;5;1;1;1;25;4;18;3;3;2;50;2;61;2;2;7;55;6;42;2;88;6;59;11;20;8;10;1;36;0;0;0;100;1;1;3;72;1;59;1;50;1;66;1;65;3;78;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:47;A 20;1;0;5;3;26;0;0;1;0;1;1;2;2;1;1;2;2;2;2;6;12;2;2;1;46;5;64;2;2;4;8;1;2;0;16;4;7;0;0;1;1;1;5;0;0;0;100;1;3;2;20;1;11;2;35;3;3;3;7;1;3;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:46;A 20;1;3;39;1;60;2;2;3;5;2;3;1;7;0;0;0;0;3;2;6;13;3;3;3;61;7;37;3;2;1;65;1;67;5;43;5;15;5;9;3;3;1;0;0;0;0;100;0;0;3;6;1;6;1;1;1;1;1;5;1;3;6;11;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:45;A 20;1;4;41;1;44;3;3;3;4;1;43;3;55;3;6;3;6;5;8;1;20;2;2;0;38;1;0;1;1;5;71;6;9;3;80;7;60;3;10;4;6;0;0;0;0;0;100;0;0;0;0;2;6;0;0;2;2;0;0;0;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:44;A 20;1;0;48;2;50;1;2;1;0;0;0;1;0;0;0;0;0;3;75;2;85;5;5;2;73;2;6;3;3;2;73;0;35;7;57;1;8;4;6;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;68;1;91;1;12;3;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:43;A 20;1;1;77;3;36;2;2;2;2;1;41;1;3;1;0;1;1;3;77;7;80;4;5;0;100;2;4;0;0;4;17;5;51;2;20;6;16;1;1;3;3;2;39;0;0;0;100;0;0;1;23;1;6;0;0;1;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:42;A 20;1;3;74;2;70;4;10;3;5;1;61;1;5;1;1;1;1;3;61;2;18;4;4;1;9;2;6;1;1;1;81;1;21;1;89;2;28;4;8;3;4;0;0;0;0;0;100;2;2;0;33;0;0;1;0;0;53;2;2;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:41;A 20;1;0;100;0;100;3;30;5;28;1;4;2;9;1;1;1;1;5;30;6;37;4;5;2;60;1;13;2;2;3;85;1;40;5;63;1;10;3;3;1;1;0;0;0;0;0;100;0;0;2;30;3;9;8;23;7;27;1;39;2;45;11;17;7;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:40;A 20;1;3;71;5;72;5;7;1;38;2;15;5;19;2;2;2;2;4;85;0;100;1;2;1;53;2;6;1;1;6;41;5;35;7;44;5;40;5;6;4;6;0;0;0;0;0;100;0;0;2;55;2;9;0;100;0;100;1;97;1;95;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:39;A 20;1;1;75;1;64;3;3;4;10;0;0;0;0;0;0;0;0;7;57;3;58;11;15;1;63;2;8;0;0;4;17;3;15;2;26;2;24;1;14;1;1;1;47;0;0;0;100;1;1;2;57;1;53;1;34;1;5;1;13;2;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:38;A 20;1;2;64;1;25;3;3;1;1;2;10;0;12;0;0;0;0;4;46;4;55;3;2;4;82;1;42;5;5;1;83;1;82;2;63;3;23;6;10;4;5;3;23;0;0;0;100;1;0;2;30;1;22;4;45;3;44;1;54;1;44;10;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:37;A 20;1;2;92;1;92;3;68;5;12;0;100;3;88;2;2;1;1;2;42;4;38;3;3;5;67;7;24;5;6;5;69;8;12;2;76;6;83;3;50;6;53;0;100;0;0;0;100;2;3;1;79;3;55;1;67;3;19;3;73;3;9;6;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:36;A 20;1;2;66;1;92;7;10;8;27;5;43;4;57;6;9;6;10;4;61;3;78;5;5;1;77;2;4;1;1;10;75;8;22;2;90;1;50;8;32;6;27;4;59;0;0;0;100;3;4;3;63;2;35;3;92;2;93;1;85;0;100;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:35;A 20;1;1;93;2;84;2;2;5;60;1;8;2;6;1;0;2;1;6;51;0;57;4;4;2;80;1;43;2;2;1;58;1;97;2;75;1;77;5;17;4;12;4;16;0;0;0;100;2;2;0;0;1;4;2;56;2;52;2;22;2;26;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:34;A 20;1;0;0;2;8;0;0;1;0;1;81;1;5;1;1;1;1;2;26;4;22;3;3;5;84;1;59;2;2;5;82;7;82;0;93;2;99;4;58;4;87;1;43;0;0;0;100;3;3;1;1;1;2;2;54;1;63;4;21;1;50;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:33;A 20;1;0;63;0;50;7;13;4;14;2;75;4;48;2;3;3;3;2;25;2;4;4;5;3;75;2;20;2;2;7;61;6;68;3;86;5;79;5;9;9;24;2;75;0;0;0;100;0;0;0;0;0;0;1;33;1;33;1;8;1;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:32;A 20;1;2;78;2;79;3;4;3;4;3;54;6;13;3;2;3;3;8;36;3;67;10;13;1;96;0;100;1;1;2;59;1;65;6;47;3;42;4;8;3;4;1;2;0;0;0;100;2;2;1;27;0;28;4;58;1;52;1;69;0;53;7;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:31;A 20;1;1;46;1;56;2;3;3;8;1;2;4;3;1;0;1;1;3;7;7;34;2;2;3;69;2;74;5;4;3;71;4;78;3;80;6;57;4;5;3;7;0;0;0;0;0;100;0;0;3;60;3;39;3;71;4;60;2;83;2;66;5;12;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:30;A 20;1;2;66;2;48;3;3;1;0;0;79;0;0;0;0;0;0;1;1;5;39;2;2;5;85;0;100;2;2;8;51;6;44;0;65;3;55;4;51;5;13;0;81;0;0;0;100;0;0;2;54;2;22;1;62;1;70;1;76;1;75;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:29;A 20;1;2;47;3;46;2;3;4;8;3;49;3;42;1;1;1;1;6;62;2;77;3;3;0;100;0;100;4;4;5;84;4;84;0;100;3;56;6;49;4;5;3;61;0;0;0;100;1;1;1;40;1;3;3;64;2;63;1;45;0;68;10;16;7;10;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:28;A 20;1;0;100;0;100;1;1;1;97;1;71;2;16;3;5;3;5;3;24;3;46;6;6;2;68;1;82;3;3;1;94;1;96;0;100;0;100;3;14;3;8;1;68;0;0;0;100;2;2;1;26;1;6;3;45;1;52;2;33;1;57;4;7;3;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:27;A 20;1;2;56;2;61;3;3;5;6;2;31;3;8;2;3;2;3;2;52;4;64;4;5;6;60;5;58;2;2;4;68;3;69;5;56;7;28;4;6;4;4;1;58;0;0;0;100;1;1;0;0;0;0;1;40;2;37;2;39;2;44;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:26;A 20;1;2;40;2;32;1;0;1;2;1;55;4;13;1;1;1;1;5;69;2;84;4;5;1;84;2;92;5;6;8;75;5;40;3;42;5;17;7;13;5;7;2;22;0;0;0;100;2;2;0;0;0;0;3;3;1;81;3;15;3;86;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:25;A 20;1;3;26;2;11;2;3;1;0;2;16;2;14;1;1;1;1;8;51;3;72;4;4;1;83;1;27;2;2;1;96;1;67;5;37;2;2;2;3;1;1;1;9;0;0;0;100;0;0;1;7;2;6;3;24;1;65;3;36;1;67;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:24;A 20;1;1;84;0;77;4;5;4;6;1;93;4;97;1;2;1;0;2;33;2;41;6;7;4;40;6;46;2;2;6;73;5;73;2;89;2;77;5;15;2;10;1;60;0;0;0;100;2;2;0;0;0;0;1;0;1;12;1;5;3;17;5;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:23;A 20;1;0;9;1;40;0;0;0;0;0;0;1;6;2;2;2;3;3;56;1;71;3;2;1;70;5;21;3;4;7;82;6;77;3;69;5;84;6;13;8;10;4;67;0;0;0;100;1;5;1;10;1;3;3;60;1;1;3;25;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:22;A 20;1;4;48;3;59;2;1;3;2;3;36;2;39;2;3;3;4;5;71;3;75;3;5;0;100;0;0;0;0;7;83;4;26;0;100;3;31;8;20;3;3;2;19;0;0;0;100;4;3;0;0;0;0;1;65;2;66;2;3;2;56;4;4;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:21;A 20;1;1;99;3;23;3;3;1;1;1;70;3;19;2;2;2;2;6;20;5;40;6;6;6;65;3;82;3;3;2;94;2;94;0;100;2;82;4;39;4;11;0;0;0;0;0;100;0;0;1;1;1;3;4;68;3;34;2;41;7;47;4;5;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:20;A 20;1;4;81;1;70;1;1;4;3;1;32;3;1;1;1;1;1;1;63;6;47;3;3;6;86;2;81;2;2;10;69;4;54;6;88;3;30;7;59;4;5;3;40;0;0;0;100;3;3;1;51;2;7;1;76;1;54;3;69;1;60;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:19;A 20;1;1;90;5;77;6;7;5;5;3;50;1;49;2;3;1;1;6;54;2;40;5;5;0;100;0;100;6;6;8;67;7;47;2;80;4;24;8;26;3;11;2;44;0;0;0;100;1;1;0;49;0;0;1;38;1;2;3;5;1;5;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:18;A 20;1;1;84;8;90;3;4;2;2;1;80;3;5;2;2;3;4;13;33;2;63;11;13;6;86;0;100;7;8;0;100;1;87;1;99;2;95;3;32;5;17;1;51;0;0;0;100;2;2;1;9;1;6;3;26;1;23;5;32;0;26;5;7;2;3;0;0;3;8;1;1;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:17;A 20;1;1;65;2;31;1;1;2;2;1;15;2;2;1;1;1;1;1;1;1;5;6;8;4;83;4;93;5;5;4;69;1;56;4;70;1;54;5;8;0;0;1;1;0;0;0;100;0;0;3;60;3;46;1;53;1;59;1;66;1;63;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:16;A 20;1;3;75;2;34;4;5;2;1;0;0;0;0;0;0;0;0;6;28;1;46;8;11;1;87;9;29;1;1;7;71;7;58;2;37;5;31;2;23;6;7;1;49;0;0;0;100;1;1;1;20;1;8;3;54;2;74;6;42;3;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:15;A 20;1;1;54;2;60;2;2;3;3;2;20;5;3;1;0;1;1;7;17;5;36;7;7;1;23;1;7;2;2;1;82;1;40;2;86;1;48;6;11;2;2;1;26;0;0;0;100;1;1;1;17;1;22;5;27;0;0;3;22;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:14;A 20;1;6;36;3;40;2;1;2;2;1;28;8;12;2;2;2;3;4;31;1;38;2;2;0;0;0;0;0;0;5;80;7;71;3;67;8;74;5;11;6;30;2;46;0;0;0;100;2;2;1;3;0;3;0;25;0;0;0;0;0;0;5;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:13;A 20;1;4;19;0;65;2;1;0;0;2;32;6;9;2;2;2;2;3;2;1;14;3;4;2;27;0;29;0;0;6;69;6;64;5;79;2;71;5;8;6;32;1;36;0;0;0;100;1;1;1;44;4;37;1;21;0;0;2;5;0;0;3;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:12;A 20;1;2;55;2;53;1;1;4;4;2;28;3;7;2;1;3;2;3;25;3;32;5;5;1;81;4;76;3;3;6;71;6;32;2;87;4;39;5;8;4;4;5;60;0;0;0;100;3;3;2;60;2;69;2;1;3;68;1;14;3;76;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:11;A 20;1;1;49;2;32;4;6;3;3;0;0;2;1;0;0;1;0;5;41;4;22;5;5;2;82;0;83;1;1;1;72;1;96;3;66;3;94;4;9;4;20;3;22;0;0;0;100;2;2;1;17;2;22;3;38;2;38;3;20;5;12;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:10;A 20;1;3;65;1;12;4;6;1;1;0;0;0;0;0;0;0;0;9;38;5;38;7;6;6;83;4;67;6;7;5;75;5;8;3;88;4;67;4;27;6;8;1;77;0;0;0;100;3;4;1;1;1;3;2;28;2;32;4;12;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:09;A 20;1;3;55;6;48;2;2;2;2;3;52;7;56;3;3;3;4;2;46;1;58;5;7;1;81;2;6;3;2;6;37;5;27;5;52;1;36;3;31;2;3;1;66;0;0;0;100;0;0;1;49;2;7;2;16;0;0;2;17;0;0;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:08;A 20;1;5;41;3;43;2;1;2;2;2;27;2;28;1;1;1;1;5;57;5;65;3;3;2;20;4;13;2;2;5;52;1;49;3;62;3;51;7;25;5;6;1;30;0;0;0;100;2;1;0;32;0;0;3;49;0;0;0;58;0;1;7;12;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:07;A 20;1;1;99;4;70;4;5;3;3;1;82;9;56;2;3;2;3;3;11;5;24;4;5;3;51;1;57;1;1;5;90;5;87;0;100;1;99;6;76;4;51;0;0;0;0;0;100;0;0;1;3;1;6;3;13;1;12;2;28;1;15;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:06;A 20;1;1;53;0;53;2;19;2;45;1;84;0;85;0;0;0;0;3;62;5;36;2;2;4;83;3;37;3;3;2;55;2;35;5;40;4;28;4;5;3;3;3;81;0;0;0;100;0;0;1;42;1;3;1;34;3;74;3;32;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:05;A 20;1;1;98;0;100;4;6;5;46;1;83;5;48;2;2;1;1;7;71;0;100;6;15;1;85;5;54;4;4;3;60;3;75;4;14;6;9;4;3;3;2;1;61;0;0;0;100;2;1;2;25;1;29;0;63;2;2;0;0;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:04;A 20;1;2;59;1;1;2;2;0;0;0;0;0;0;0;0;1;0;3;7;1;15;4;4;1;50;2;2;1;1;3;55;3;85;5;35;4;71;3;3;3;7;1;50;0;0;0;100;1;1;1;42;2;20;4;59;4;5;2;15;4;15;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:03;A 20;1;0;100;1;70;3;4;4;3;2;50;4;43;2;2;3;2;1;56;1;63;4;4;1;47;3;37;2;2;5;38;4;26;2;50;6;18;4;5;4;4;1;75;0;0;0;100;1;1;0;0;0;0;1;74;1;68;2;72;2;13;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:02;A 20;1;1;62;2;58;4;6;3;4;2;34;4;43;1;1;2;2;6;25;1;49;6;7;1;19;1;8;1;1;3;73;3;4;4;58;2;5;3;4;0;0;1;72;0;0;0;100;1;1;2;2;2;6;3;70;5;70;0;76;2;81;6;7;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:01;A 20;1;2;28;4;41;0;0;2;3;1;70;4;48;2;2;2;3;6;7;2;33;5;5;2;57;3;16;2;2;4;70;3;92;1;86;4;69;7;15;5;7;1;71;0;0;0;100;2;1;1;3;2;4;2;38;3;51;2;45;1;62;4;5;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:00;A 20;1;2;50;0;56;0;0;4;6;1;83;2;25;1;1;1;1;2;1;4;40;2;2;4;11;2;51;2;2;7;49;7;70;4;58;7;55;4;8;6;7;0;81;0;0;0;100;0;0;4;42;4;27;1;8;1;45;3;14;2;49;7;11;3;6;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:59;A 20;1;4;62;5;55;2;2;3;3;5;45;5;52;2;35;1;1;6;72;3;87;2;1;1;93;2;64;3;3;5;78;9;31;6;58;5;52;6;9;7;7;5;71;0;0;0;100;2;2;1;44;1;3;5;61;3;64;1;78;3;74;4;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:58;A 20;1;0;100;0;100;2;6;2;2;1;16;7;14;4;8;5;11;7;46;2;68;6;6;2;60;3;65;2;2;3;58;3;88;5;32;5;68;5;7;4;23;2;81;0;0;0;100;4;5;2;42;3;8;1;22;0;20;0;19;0;21;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
