Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.02.2024;21:01;A 32;1;2;84;0;0;1;2;0;0;3;3;3;4;4;13;3;16;4;4;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:00;A 32;1;0;0;0;67;1;1;0;0;2;2;2;2;4;32;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:59;A 32;1;1;3;1;19;1;1;2;2;2;2;2;2;1;1;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:58;A 32;1;1;27;1;34;0;0;1;4;4;11;1;1;6;21;4;16;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:57;A 32;1;1;30;1;39;3;9;1;7;3;17;3;6;4;39;1;1;4;3;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;20:56;A 32;1;1;49;1;53;1;2;2;2;2;8;1;1;3;7;1;34;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:55;A 32;1;1;64;1;42;1;2;1;1;2;34;3;4;1;1;4;15;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;20:54;A 32;1;0;0;0;0;0;0;0;0;5;6;5;7;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:53;A 32;1;1;71;1;40;0;0;1;1;2;2;2;2;3;26;5;6;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:52;A 32;1;0;0;0;0;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:51;A 32;1;1;14;1;3;1;2;1;1;2;2;2;2;4;5;2;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:50;A 32;1;1;19;1;1;1;2;1;1;1;1;1;1;2;34;2;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:49;A 32;1;2;27;0;1;2;3;0;0;4;5;3;4;3;17;1;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:48;A 32;1;0;0;1;76;0;0;1;2;3;4;3;3;2;5;4;8;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;20:47;A 32;1;2;60;2;71;5;13;2;6;4;10;2;3;3;36;3;62;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:46;A 32;1;0;68;1;14;0;0;1;1;1;1;2;1;1;1;1;1;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;20:45;A 32;1;1;5;1;38;2;3;0;0;2;3;2;2;3;25;3;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;20:44;A 32;1;1;21;0;36;1;2;0;0;4;5;3;3;2;7;3;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
26.02.2024;20:43;A 32;1;2;2;1;34;0;0;1;2;0;0;3;2;3;3;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;20:42;A 32;1;1;2;1;3;0;0;0;0;2;4;2;2;5;8;1;22;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;20:41;A 32;1;3;41;1;52;6;11;2;10;2;3;2;2;3;17;2;20;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;3;0;0
26.02.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;5;8;5;7;3;5;3;11;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:39;A 32;1;2;43;2;66;2;2;1;2;1;1;1;1;3;38;2;43;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:38;A 32;1;2;54;0;52;2;3;1;2;3;5;3;3;4;22;3;17;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:37;A 32;1;3;77;3;43;2;3;1;1;3;4;3;4;5;7;4;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:36;A 32;1;3;55;3;38;2;4;1;1;5;14;4;15;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:35;A 32;1;1;57;3;57;4;6;2;5;2;3;2;1;4;11;7;27;5;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;20:34;A 32;1;1;78;1;72;1;2;3;5;4;9;5;9;2;3;2;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:33;A 32;1;1;74;1;1;1;1;1;1;1;2;1;1;3;5;3;8;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;20:32;A 32;1;3;4;1;6;1;1;1;4;0;0;0;0;6;27;4;7;7;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:31;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;4;8;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:30;A 32;1;1;1;1;5;1;1;1;0;1;1;1;1;4;5;2;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:29;A 32;1;1;18;1;18;1;1;0;0;0;0;0;0;5;30;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:28;A 32;1;1;12;1;71;1;1;2;3;5;5;5;5;5;15;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;20:27;A 32;1;0;0;1;36;0;0;1;1;3;12;2;3;2;1;3;26;2;2;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:26;A 32;1;2;5;1;6;0;0;1;5;0;0;0;0;1;1;4;6;1;1;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;20:25;A 32;1;1;1;2;70;1;1;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:24;A 32;1;2;53;0;0;1;1;2;3;4;6;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:23;A 32;1;2;78;0;35;3;13;0;0;4;7;3;4;0;0;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:22;A 32;1;2;66;1;57;3;6;1;1;1;1;0;0;3;5;6;8;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:21;A 32;1;0;0;1;2;1;1;0;0;4;6;5;6;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:20;A 32;1;1;20;1;57;1;2;2;3;3;29;2;5;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:19;A 32;1;1;18;2;97;1;1;2;4;3;8;4;12;6;16;4;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:18;A 32;1;2;54;3;6;2;2;3;3;5;7;5;5;3;7;3;15;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;20:17;A 32;1;5;40;2;47;5;9;2;4;3;3;3;3;4;43;4;38;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:16;A 32;1;0;34;0;0;2;3;1;6;4;5;4;5;1;3;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;20:15;A 32;1;2;23;0;0;2;3;0;0;1;1;1;1;5;13;2;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;20:14;A 32;1;1;63;0;3;1;2;0;0;2;3;2;3;5;21;3;24;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:13;A 32;1;0;0;1;0;0;0;1;1;2;10;1;1;6;26;4;5;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;20:12;A 32;1;2;84;1;69;3;5;2;1;0;0;1;1;5;26;2;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:11;A 32;1;2;58;3;48;4;6;3;36;5;5;5;6;6;50;4;8;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:10;A 32;1;1;52;1;52;0;0;1;2;2;3;2;2;5;3;6;19;2;2;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;20:09;A 32;1;1;47;2;44;2;3;2;3;4;14;4;3;3;5;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:08;A 32;1;0;0;1;19;0;0;0;0;1;1;1;1;4;16;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:07;A 32;1;0;0;1;58;0;0;2;3;3;6;3;5;4;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;20:06;A 32;1;0;0;1;22;0;0;1;1;4;8;4;6;4;18;4;15;3;2;4;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;32;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:04;A 32;1;2;8;5;17;3;3;6;8;2;4;3;2;3;4;2;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;20:03;A 32;1;1;29;0;49;1;2;0;0;4;5;3;4;2;3;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:02;A 32;1;2;4;2;34;2;2;2;6;1;0;2;2;6;50;3;39;6;13;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:01;A 32;1;3;34;1;30;1;6;0;0;6;7;6;7;5;24;6;46;4;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:00;A 32;1;1;62;1;62;4;5;2;3;3;6;2;2;3;12;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:59;A 32;1;1;49;1;55;1;1;2;2;0;0;0;0;4;23;5;12;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:58;A 32;1;4;76;3;74;3;2;2;3;4;4;4;4;3;50;2;22;1;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:57;A 32;1;0;0;2;17;2;3;3;7;5;6;5;5;2;13;0;0;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:56;A 32;1;1;52;2;56;0;0;1;1;2;3;1;1;1;15;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:55;A 32;1;2;41;3;52;2;3;2;11;4;4;4;3;3;29;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:54;A 32;1;3;49;1;41;4;6;3;9;5;7;5;5;7;27;3;10;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:53;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;3;25;3;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:52;A 32;1;0;0;1;36;0;0;1;1;5;6;5;6;2;15;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:51;A 32;1;0;0;1;53;0;0;1;1;4;13;3;4;2;25;3;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:50;A 32;1;2;75;4;79;1;2;3;8;4;37;4;5;7;23;9;46;5;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:49;A 32;1;1;6;2;7;2;5;3;8;5;13;6;11;4;23;3;18;3;6;2;2;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0
26.02.2024;19:48;A 32;1;0;35;1;1;0;0;1;1;3;5;2;2;4;41;2;2;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:47;A 32;1;2;32;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:46;A 32;1;3;43;4;62;3;4;3;3;4;22;4;6;3;16;2;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:45;A 32;1;1;73;0;0;2;3;1;2;7;10;7;8;5;7;6;8;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:44;A 32;1;2;69;2;80;2;3;1;2;1;1;1;1;4;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:43;A 32;1;3;72;2;71;2;6;3;4;4;25;4;4;2;26;3;24;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:42;A 32;1;4;23;6;15;7;10;6;10;2;3;2;2;4;9;5;6;3;3;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:41;A 32;1;1;36;0;33;0;0;0;0;2;3;2;2;6;31;7;15;7;17;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:40;A 32;1;1;56;4;26;3;3;2;3;6;7;5;5;5;59;4;48;7;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
26.02.2024;19:39;A 32;1;1;52;2;52;1;2;2;4;4;5;4;4;6;6;6;7;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;19:38;A 32;1;1;36;1;72;1;1;2;3;2;12;1;1;2;2;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:37;A 32;1;3;39;1;32;2;4;1;2;1;1;2;2;4;12;6;18;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:36;A 32;1;2;79;2;79;2;4;1;2;2;3;2;2;1;1;3;3;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:35;A 32;1;5;28;3;45;6;10;4;10;5;15;4;4;5;31;2;21;5;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:34;A 32;1;1;39;1;41;2;3;1;1;2;8;3;5;5;44;4;5;5;6;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:33;A 32;1;2;14;1;24;2;2;2;2;8;19;8;14;2;21;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:32;A 32;1;3;7;3;47;0;0;1;2;3;2;0;0;5;27;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:31;A 32;1;1;38;1;54;3;5;3;5;3;4;4;4;5;25;5;10;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:30;A 32;1;2;64;0;0;2;3;0;0;5;14;4;4;3;25;2;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:29;A 32;1;3;2;0;0;1;1;0;0;2;17;2;2;5;31;4;23;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;1;1;1;1;0;0;0;0
26.02.2024;19:28;A 32;1;0;0;1;3;0;0;0;0;5;7;6;7;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;19:27;A 32;1;1;36;1;37;1;2;1;1;4;5;4;4;5;42;6;51;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:26;A 32;1;2;47;3;55;3;5;4;8;0;0;0;0;5;48;2;10;5;7;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:25;A 32;1;1;47;1;60;1;1;1;2;4;5;4;5;3;12;7;18;3;4;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:24;A 32;1;1;3;0;0;1;1;0;0;9;10;8;9;3;4;3;4;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:23;A 32;1;1;1;2;40;1;1;2;2;0;0;1;1;7;11;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:22;A 32;1;1;2;0;0;1;2;0;0;4;6;4;5;1;24;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;19:21;A 32;1;2;20;2;38;2;3;2;3;9;17;8;17;3;23;7;42;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:20;A 32;1;5;43;5;41;1;41;2;7;2;6;2;5;7;37;3;25;5;7;3;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:19;A 32;1;5;65;3;70;6;22;5;8;4;5;4;4;1;1;1;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:18;A 32;1;1;3;1;3;0;0;1;5;11;13;8;9;3;42;5;18;4;9;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;19:17;A 32;1;2;67;2;68;2;4;2;4;1;2;1;1;11;42;8;31;9;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;19:16;A 32;1;2;2;1;76;3;3;1;1;3;13;2;2;7;30;4;30;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
26.02.2024;19:15;A 32;1;3;43;4;7;3;5;6;9;6;44;5;8;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:14;A 32;1;2;2;1;52;1;2;0;0;3;37;2;1;5;43;4;45;8;29;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:13;A 32;1;2;42;3;67;0;0;2;3;5;6;6;6;1;1;1;38;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:12;A 32;1;5;72;5;75;4;25;4;8;0;0;0;0;3;28;2;35;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:11;A 32;1;5;78;2;92;7;12;3;5;3;26;3;3;4;32;4;30;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;19:10;A 32;1;0;0;0;0;2;3;1;5;1;1;1;1;8;47;5;25;7;16;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:09;A 32;1;2;10;3;24;2;2;4;5;9;17;9;10;4;5;4;12;6;7;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:08;A 32;1;4;73;4;81;3;7;4;18;4;5;2;2;7;8;3;36;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:07;A 32;1;0;57;5;49;2;2;5;28;5;9;6;7;4;6;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:06;A 32;1;2;49;2;51;2;4;2;4;4;8;4;7;6;19;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:05;A 32;1;3;20;6;82;2;3;5;20;0;0;0;0;3;55;3;23;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:04;A 32;1;1;23;1;25;3;3;2;8;5;7;5;5;6;37;6;37;4;5;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:03;A 32;1;1;49;2;41;2;2;2;2;4;5;3;3;4;4;5;32;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:02;A 32;1;2;60;4;63;2;4;4;7;1;1;1;1;9;20;4;7;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:01;A 32;1;0;71;4;42;1;1;0;0;2;4;2;2;7;44;3;19;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
