Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.02.2024;20:49;A 81;1;0;26;0;0;0;0;1;1;1;1;1;2;1;6;0;0;2;2;3;5;0;0;1;3;1;1;1;9;1;6;1;1;4;49;1;2;2;81;1;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:48;A 81;1;1;0;1;11;0;0;1;50;2;49;1;4;2;31;3;3;2;1;1;3;3;6;0;0;0;0;0;0;0;0;0;0;3;23;1;1;2;47;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:47;A 81;1;0;0;0;0;1;2;2;13;2;12;2;29;2;20;1;1;1;1;1;4;1;3;0;0;1;5;0;0;1;10;1;1;1;2;0;0;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:46;A 81;1;0;0;0;0;0;0;2;4;0;0;2;12;0;0;0;0;2;2;2;4;0;0;2;0;4;22;0;0;5;46;2;3;5;19;4;16;2;43;3;46;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:45;A 81;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;53;0;0;3;67;4;7;3;65;2;52;2;88;3;73;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
26.02.2024;20:44;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;11;2;3;6;9;0;0;3;32;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
26.02.2024;20:43;A 81;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7;2;2;1;1;5;38;1;1;5;73;1;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:42;A 81;1;0;0;0;0;0;0;1;49;0;55;0;2;0;0;1;1;1;0;1;2;2;1;1;4;1;1;1;11;2;9;2;3;5;33;2;4;1;63;1;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;22;0;0;0;0;0;0
26.02.2024;20:41;A 81;1;0;0;0;0;0;0;0;0;1;70;1;2;1;8;1;1;1;0;1;2;1;2;0;0;2;37;0;0;1;56;1;1;5;10;1;0;1;31;1;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
26.02.2024;20:40;A 81;1;1;8;1;5;0;0;0;0;1;61;0;0;1;8;0;0;1;1;1;2;0;0;1;3;1;2;1;7;3;8;2;3;1;2;0;0;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2024;20:39;A 81;1;1;75;1;10;1;1;1;6;0;0;2;11;0;0;0;0;1;1;2;2;0;0;0;0;2;20;0;0;1;38;2;3;4;10;2;7;1;84;2;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
26.02.2024;20:38;A 81;1;0;0;1;14;0;0;0;21;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;3;0;0;2;11;0;0;0;0;9;20;2;5;2;97;2;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;20:37;A 81;1;0;0;2;13;1;1;1;20;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;2;2;3;6;3;19;3;28;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
26.02.2024;20:36;A 81;1;0;0;0;0;1;2;1;56;1;1;1;8;1;5;1;1;2;37;4;5;2;2;2;54;2;58;2;61;3;67;1;1;5;55;1;2;3;74;1;12;5;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0
26.02.2024;20:35;A 81;1;1;4;1;17;0;0;3;68;4;13;2;23;0;48;2;2;3;35;4;10;2;4;0;0;0;0;0;0;0;0;1;1;4;58;1;3;1;81;1;13;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:34;A 81;1;1;68;1;13;0;0;0;0;2;0;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
26.02.2024;20:33;A 81;1;0;0;1;2;0;0;0;0;1;0;0;0;1;5;1;0;0;0;0;0;1;1;1;2;3;7;2;15;3;26;5;9;4;8;2;3;4;38;2;22;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
26.02.2024;20:32;A 81;1;0;8;1;12;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;3;28;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:31;A 81;1;1;15;2;7;0;0;1;58;0;0;1;51;0;0;1;1;2;2;2;6;1;2;0;0;1;2;0;0;1;7;1;1;1;2;1;2;1;12;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:30;A 81;1;1;31;1;10;0;0;2;56;2;37;1;44;0;40;5;5;4;1;3;7;2;7;1;3;2;22;1;8;1;36;2;3;2;3;0;0;2;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:29;A 81;1;1;85;1;82;0;0;1;17;1;20;4;20;1;34;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;5;8;0;0;1;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
26.02.2024;20:28;A 81;1;1;1;1;9;1;2;0;75;0;0;1;5;2;3;0;0;1;1;1;3;0;0;1;2;0;0;1;7;0;0;2;3;2;8;1;1;2;39;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
26.02.2024;20:27;A 81;1;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;3;4;2;2;2;27;2;15;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:26;A 81;1;0;0;0;0;0;0;1;1;2;13;1;5;1;11;2;2;1;1;1;2;3;4;1;43;1;2;1;53;1;7;2;3;3;3;2;2;2;22;2;16;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
26.02.2024;20:25;A 81;1;2;57;1;73;0;0;2;3;3;45;3;16;2;20;3;2;4;4;5;12;3;7;1;2;3;40;2;16;0;55;2;3;4;43;2;3;3;68;1;43;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.02.2024;20:24;A 81;1;0;0;0;0;0;0;2;44;1;79;2;34;1;94;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;74;4;6;4;5;1;0;2;30;0;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;72;0;0;0;0;0;0
26.02.2024;20:23;A 81;1;0;4;0;0;2;3;1;1;0;0;4;26;0;0;0;0;2;2;3;4;0;0;0;0;3;37;0;0;4;53;3;5;5;12;1;0;1;90;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2024;20:22;A 81;1;1;91;0;7;0;0;1;8;1;8;2;15;0;0;1;1;2;2;2;4;1;3;1;0;3;4;0;0;3;17;3;4;3;54;0;0;2;73;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
26.02.2024;20:21;A 81;1;1;59;2;14;2;4;1;55;2;54;3;55;1;12;1;1;1;1;1;2;2;3;1;0;1;0;0;0;1;4;1;1;3;50;0;0;2;74;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2024;20:20;A 81;1;1;1;1;11;1;0;0;0;0;0;1;6;1;4;0;0;1;1;1;3;0;0;2;1;5;9;0;0;3;25;3;4;5;23;0;0;3;66;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:19;A 81;1;1;8;1;8;1;4;1;70;1;0;0;74;1;4;1;0;4;4;6;10;1;1;0;0;2;66;0;0;2;80;4;7;2;54;1;1;2;72;1;8;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0
26.02.2024;20:18;A 81;1;1;18;1;18;0;0;2;44;1;1;3;36;1;6;1;0;1;1;1;2;1;1;2;5;3;10;1;6;2;23;3;8;4;4;1;0;3;27;1;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;23;0;0;0;0;0;0
26.02.2024;20:17;A 81;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;2;1;2;0;0;1;8;2;20;0;0;9;46;5;35;2;76;3;74;8;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:16;A 81;1;0;43;0;0;0;0;3;84;1;13;2;28;1;14;0;0;1;1;2;3;0;0;0;0;2;4;0;0;3;14;1;2;8;80;6;29;0;100;3;63;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:15;A 81;1;1;22;1;11;1;1;1;1;6;13;3;29;2;47;1;0;1;0;2;1;2;1;0;0;2;57;0;0;3;59;3;5;2;78;2;48;1;93;2;62;12;23;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
26.02.2024;20:14;A 81;1;0;0;0;0;0;0;1;12;0;14;2;21;0;0;1;1;2;2;1;4;1;2;0;0;1;56;0;0;1;60;1;1;5;28;2;1;3;63;2;10;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
26.02.2024;20:13;A 81;1;0;87;0;0;1;2;0;0;1;29;2;16;1;9;0;0;0;0;1;1;0;0;2;1;7;16;0;0;3;37;5;8;5;31;0;0;2;63;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:12;A 81;1;1;51;1;12;0;0;1;4;2;79;1;10;1;35;2;2;3;3;3;8;2;4;0;0;1;1;0;0;1;5;1;1;6;22;2;2;4;63;2;19;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:11;A 81;1;2;33;2;27;0;0;0;55;1;5;0;0;1;6;0;0;3;2;4;7;0;0;0;0;1;78;0;0;0;80;1;1;3;57;0;0;2;80;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:10;A 81;1;1;2;2;24;0;0;1;79;0;0;2;8;1;3;0;0;1;1;1;3;0;0;0;0;5;25;0;0;2;51;5;7;6;52;4;47;1;70;0;64;10;18;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:09;A 81;1;0;0;0;0;0;0;1;86;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;1;7;2;4;7;48;4;12;1;95;4;33;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
26.02.2024;20:08;A 81;1;0;0;0;0;2;5;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;8;5;28;3;6;8;13;3;3;3;77;3;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
26.02.2024;20:07;A 81;1;0;0;1;19;0;0;2;4;1;54;3;56;0;54;2;1;3;2;2;5;2;2;1;2;6;83;2;14;0;99;6;10;4;13;2;4;1;59;0;100;6;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;67;0;0;0;0;0;0
26.02.2024;20:06;A 81;1;0;0;0;0;0;0;2;3;1;42;1;10;2;29;0;0;2;2;1;6;0;0;3;3;2;2;2;11;3;12;6;10;4;6;1;1;4;41;0;100;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:05;A 81;1;0;0;0;0;0;0;2;25;3;7;2;33;1;66;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;2;1;1;4;25;1;0;2;43;2;26;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:04;A 81;1;1;1;1;12;0;0;1;71;1;8;1;6;2;11;1;0;2;2;3;5;1;2;1;3;0;26;1;8;0;0;1;2;5;22;0;16;3;60;0;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:03;A 81;1;0;1;0;0;0;0;0;0;0;28;0;0;0;0;1;0;1;1;1;2;2;1;1;3;2;32;1;6;2;24;2;4;2;19;3;28;1;42;2;47;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
26.02.2024;20:02;A 81;1;1;27;1;9;0;0;0;0;1;49;0;0;1;6;0;0;0;0;0;0;0;0;2;2;3;3;0;0;3;18;3;5;6;45;2;2;4;75;2;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;20:01;A 81;1;0;0;1;7;1;0;1;16;2;19;1;7;0;23;3;3;2;2;3;3;2;9;0;0;4;18;0;0;3;42;4;7;4;13;2;3;1;77;2;21;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:00;A 81;1;1;21;1;11;0;0;1;93;0;100;1;17;1;62;0;0;1;1;2;3;0;0;0;0;1;2;0;0;2;8;1;1;5;6;1;1;3;31;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:59;A 81;1;0;0;0;0;0;0;1;58;2;62;2;14;1;64;2;2;4;4;4;10;1;6;1;1;2;13;1;5;1;32;3;4;2;58;3;17;1;70;2;33;6;9;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;17;0;0;0;0;0;0
26.02.2024;19:58;A 81;1;2;87;1;17;0;0;1;96;1;59;0;2;2;15;1;1;0;0;1;1;0;2;1;1;1;2;1;1;4;17;2;3;5;11;1;1;4;50;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;36;0;0;0;0;0;0
26.02.2024;19:57;A 81;1;2;18;3;44;0;0;1;1;2;2;2;9;2;11;1;0;3;2;5;8;2;2;0;0;1;1;1;1;1;7;2;2;2;2;0;0;3;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:56;A 81;1;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;12;0;0;3;29;3;5;5;14;0;0;2;72;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
26.02.2024;19:55;A 81;1;1;29;1;10;1;1;1;42;0;0;2;12;1;1;0;0;1;1;2;3;0;0;3;5;2;2;1;21;4;18;3;4;7;30;2;1;3;64;2;13;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.02.2024;19:54;A 81;1;2;2;1;12;1;1;1;0;2;75;1;9;1;56;3;3;4;3;5;10;3;3;1;4;1;3;2;9;2;14;2;3;3;23;1;1;2;51;1;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
26.02.2024;19:53;A 81;1;0;0;0;0;0;0;0;0;2;51;2;10;2;14;3;2;2;1;1;4;2;2;0;0;1;2;1;5;1;7;1;1;3;61;1;3;1;78;1;11;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;31;0;0;0;0;0;0
26.02.2024;19:52;A 81;1;2;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;5;2;11;3;17;6;12;9;48;3;5;2;87;2;44;12;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:51;A 81;1;0;0;1;9;0;0;2;47;1;78;2;11;2;38;2;2;2;1;2;4;3;4;0;3;1;4;0;0;5;20;1;1;5;46;1;1;2;73;2;13;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:50;A 81;1;0;0;1;2;1;1;0;26;2;10;1;6;2;18;0;0;2;2;1;5;0;0;3;2;4;6;3;11;4;23;4;10;2;20;8;13;2;42;1;24;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:49;A 81;1;1;1;2;15;2;3;3;73;0;0;2;17;0;0;1;1;1;1;1;2;1;2;1;9;0;0;1;14;2;16;0;0;8;41;3;12;0;83;3;31;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
26.02.2024;19:48;A 81;1;75;52;1;32;0;0;0;0;2;1;1;9;2;8;1;0;0;0;0;0;1;2;2;2;2;1;1;8;2;10;2;3;8;47;2;2;2;93;2;15;12;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:47;A 81;1;73;28;2;11;1;2;1;32;0;0;4;24;1;5;0;0;2;2;2;6;0;0;1;2;3;4;1;7;2;18;4;6;2;4;0;0;5;26;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:46;A 81;1;57;10;1;12;0;0;1;35;0;0;1;8;0;0;0;0;1;1;0;1;0;0;3;40;0;0;1;47;1;2;1;1;6;60;3;57;0;87;1;67;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
26.02.2024;19:45;A 81;1;0;0;1;7;1;1;2;45;1;12;2;28;1;85;0;0;1;1;2;4;0;0;2;2;1;1;2;9;3;7;3;4;2;67;2;7;1;81;2;26;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
26.02.2024;19:44;A 81;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;1;0;0;0;0;1;2;2;1;4;6;0;0;4;24;5;8;6;9;3;6;4;49;3;31;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:43;A 81;1;0;0;0;0;0;0;1;1;1;15;3;12;1;10;0;0;1;1;1;2;0;0;1;1;4;20;1;7;2;36;3;6;5;55;3;11;3;79;1;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2024;19:42;A 81;1;1;1;1;10;0;0;0;29;1;34;1;6;1;15;2;2;3;3;5;8;3;4;1;2;4;62;1;5;1;83;4;6;5;28;3;8;1;97;3;40;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:41;A 81;1;1;2;1;30;0;0;2;4;2;6;1;20;1;35;2;2;1;0;1;1;3;5;1;2;3;7;2;8;2;25;7;11;2;3;0;0;2;21;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;19:40;A 81;1;0;0;0;0;1;2;1;69;1;83;2;20;2;60;1;0;0;0;0;0;1;0;1;15;0;0;2;22;1;1;0;0;5;32;4;26;2;48;1;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2024;19:39;A 81;1;2;4;1;20;1;1;0;0;2;2;1;8;1;10;1;0;2;2;1;7;1;1;2;8;1;1;2;20;1;6;4;6;4;22;3;6;3;51;3;32;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
