Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.02.2024;11:15;A147;1;2;59;2;12;3;74;3;75;1;59;6;36;7;53;2;18;3;42;5;66;2;11;1;67;3;67;2;3;3;47;0;2;2;21;2;35;2;35;2;8;6;74;4;58;2;91;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:14;A147;1;1;69;2;16;2;77;2;77;1;4;0;0;1;0;0;0;0;0;1;2;0;0;1;77;0;0;1;57;2;64;1;76;2;27;2;20;2;20;2;20;6;73;3;32;3;88;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:13;A147;1;4;85;3;69;3;77;3;78;2;16;2;20;6;26;3;22;1;28;0;38;0;23;4;91;1;74;5;52;0;79;1;67;0;0;2;30;2;31;2;33;4;78;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:12;A147;1;2;8;2;20;2;93;2;95;2;70;2;38;4;49;2;32;3;25;5;48;3;22;2;92;4;59;1;28;4;13;1;9;4;21;0;0;0;0;0;0;9;32;3;2;4;38;3;7;2;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:11;A147;1;0;45;0;0;1;59;1;59;2;9;3;3;2;71;2;71;1;9;2;81;2;9;4;95;0;35;0;43;1;20;0;0;1;5;1;62;1;63;1;6;5;84;5;77;0;100;4;13;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:10;A147;1;3;54;2;40;0;0;0;0;1;3;2;53;1;53;1;0;3;43;1;6;1;2;3;94;0;100;2;53;4;35;1;2;3;44;2;65;2;64;2;58;4;81;1;40;3;95;2;10;2;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:09;A147;1;6;24;2;37;0;45;0;45;0;0;3;68;5;72;3;50;1;76;2;67;1;58;1;98;2;58;6;19;4;21;1;37;3;33;2;25;2;26;6;17;3;90;4;74;1;67;2;47;1;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:08;A147;1;2;76;3;56;6;80;6;81;1;47;0;0;5;65;0;0;2;13;1;79;0;0;1;95;0;100;3;70;1;57;2;78;2;40;0;29;0;28;0;0;4;64;3;60;4;16;1;63;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:07;A147;1;2;83;2;37;5;74;5;74;2;53;2;47;8;78;2;43;3;55;2;91;0;45;1;11;1;19;2;56;1;45;3;28;1;5;1;45;1;45;1;6;10;74;8;56;0;85;4;67;2;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:06;A147;1;4;79;1;73;1;77;1;78;3;23;6;78;7;48;6;42;3;63;2;86;5;44;1;22;1;4;1;0;5;53;2;9;3;58;2;74;2;74;1;9;9;78;9;74;0;100;2;92;1;62;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:05;A147;1;3;38;3;16;2;48;2;48;3;24;1;46;2;8;0;2;2;49;1;36;0;0;2;10;2;10;3;70;3;69;0;74;2;41;3;45;3;47;1;60;6;81;6;70;0;100;2;82;1;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:04;A147;1;3;45;3;24;4;85;4;85;0;90;2;2;5;71;2;61;3;10;4;85;2;10;1;33;0;0;4;65;3;61;1;74;4;33;2;82;1;83;0;82;4;89;4;36;0;100;2;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:03;A147;1;0;0;1;1;2;92;2;93;0;100;1;2;3;60;4;33;1;61;2;70;2;39;4;84;1;90;3;55;3;42;4;38;2;33;1;73;1;74;3;62;1;95;1;87;0;100;1;94;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:02;A147;1;1;17;0;12;5;50;5;45;4;37;3;60;7;66;1;2;3;75;1;89;1;21;1;76;2;9;1;75;1;1;1;4;2;7;1;48;1;47;1;43;5;16;3;76;1;97;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:01;A147;1;4;54;3;44;3;32;3;32;3;12;2;46;5;61;4;57;2;18;0;75;0;60;2;55;2;10;2;26;2;3;1;9;0;2;1;58;1;59;1;5;3;64;3;54;3;39;2;15;2;88;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:00;A147;1;2;23;1;35;2;43;2;44;3;19;3;22;8;75;4;25;4;29;1;96;5;40;2;16;2;7;1;26;1;79;2;34;2;48;2;15;2;15;0;16;7;57;6;46;3;72;1;59;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:59;A147;1;2;67;2;9;0;0;0;0;1;3;4;22;3;21;1;10;0;30;1;33;2;14;0;0;0;0;4;84;1;1;1;56;2;5;1;92;1;93;2;75;8;59;1;34;3;89;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:58;A147;1;1;51;1;3;2;71;2;72;2;58;1;56;4;38;3;17;0;100;2;30;2;26;2;38;0;36;2;73;3;28;2;8;3;25;2;88;1;90;0;90;5;91;8;15;0;100;0;25;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:57;A147;1;4;39;4;19;1;82;1;82;1;28;1;1;6;51;2;39;3;30;5;66;2;45;2;85;3;58;3;61;3;48;3;19;1;49;2;39;2;41;3;23;3;61;2;61;3;74;1;70;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:56;A147;1;1;31;0;0;3;64;3;65;2;13;1;43;3;35;0;0;1;4;2;11;0;0;1;50;2;11;6;63;3;76;2;56;3;16;1;64;1;63;2;6;4;48;4;48;2;63;4;59;3;11;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:55;A147;1;4;60;6;50;1;1;1;1;0;0;2;45;5;74;3;18;2;33;0;86;2;22;0;0;0;0;1;49;2;38;2;27;2;12;4;58;3;59;1;56;5;82;3;68;2;95;2;73;1;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:54;A147;1;1;1;1;9;1;0;1;1;1;5;2;9;2;56;2;41;1;48;3;32;2;8;1;59;1;4;3;23;3;12;2;13;3;16;3;28;4;27;2;37;5;76;8;60;3;88;4;75;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:53;A147;1;3;4;1;7;3;21;3;21;0;23;3;4;8;52;5;48;1;11;1;71;2;46;0;0;0;0;3;60;2;7;2;70;2;14;4;88;4;89;0;100;5;86;5;68;0;100;3;48;2;92;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:52;A147;1;2;91;1;40;1;35;1;37;3;39;3;24;4;31;3;29;1;31;2;34;1;33;2;66;1;21;2;3;1;55;2;11;1;5;1;86;1;87;2;62;8;74;5;29;2;92;3;41;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:51;A147;1;1;5;1;6;2;94;2;94;1;9;2;46;5;37;2;40;1;53;8;52;3;50;3;79;4;18;1;14;1;1;1;4;1;4;0;95;0;94;0;0;7;67;5;59;2;89;3;76;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:50;A147;1;1;2;0;2;5;87;5;86;1;97;1;48;0;1;0;0;2;53;0;1;0;0;0;29;0;0;2;52;0;49;1;29;1;1;2;82;2;82;2;5;6;82;4;76;0;100;2;85;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:49;A147;1;0;29;1;12;1;78;1;79;2;87;5;64;5;84;6;41;2;45;0;100;2;39;3;93;2;46;3;46;4;48;4;13;3;31;2;58;2;57;3;15;1;85;1;77;1;94;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:48;A147;1;5;81;2;35;2;17;2;17;3;30;0;0;0;0;0;0;0;0;1;4;0;0;1;30;1;5;5;20;2;71;1;29;1;5;2;62;2;62;2;50;5;85;6;77;0;98;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:47;A147;1;1;62;4;45;3;34;3;34;1;40;2;13;6;51;2;7;2;10;4;24;2;22;0;96;0;0;1;40;2;49;2;38;2;9;3;31;3;32;3;15;7;74;7;70;3;86;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:46;A147;1;0;0;0;0;5;75;5;77;2;67;3;42;11;58;6;39;1;19;1;79;2;50;2;93;0;84;1;87;1;46;2;7;1;6;2;71;2;71;1;17;8;79;7;66;3;98;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:45;A147;1;2;19;2;7;2;86;2;86;4;69;1;44;4;60;0;18;2;40;3;51;1;2;1;36;2;25;0;0;1;46;2;50;1;54;1;79;1;79;1;81;6;65;6;61;1;87;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:44;A147;1;2;62;1;14;2;65;2;66;2;17;4;37;8;55;5;33;4;32;6;68;5;14;2;47;1;19;1;65;3;39;1;33;5;38;2;73;2;73;2;21;6;79;7;62;4;95;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:43;A147;1;2;37;3;12;3;86;3;86;1;53;1;10;3;28;0;0;2;15;1;42;0;0;1;55;2;11;6;59;4;32;4;52;3;20;1;38;1;38;1;6;2;45;3;49;2;64;3;57;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:42;A147;1;2;37;1;29;1;5;1;6;1;7;4;49;3;38;3;25;2;53;1;54;2;19;2;28;1;4;2;27;3;31;2;17;2;30;1;17;1;17;1;21;3;39;4;24;1;50;5;22;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:41;A147;1;2;55;2;18;1;10;1;11;1;4;2;23;0;0;1;4;1;31;0;0;1;6;1;49;2;9;2;3;1;0;2;12;1;5;1;47;1;46;0;47;2;73;1;2;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:40;A147;1;2;6;3;13;1;33;1;32;0;31;9;67;5;58;6;5;0;82;3;59;5;20;0;0;0;0;0;0;1;2;1;1;0;1;1;23;1;24;2;26;10;82;3;59;1;99;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:39;A147;1;1;63;1;6;4;64;4;65;2;53;3;4;4;53;0;38;2;13;3;53;0;0;1;79;1;12;1;47;3;43;1;4;2;49;1;14;2;12;0;10;6;76;4;74;2;98;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:38;A147;1;0;0;1;4;2;47;2;50;2;49;7;23;6;64;3;29;1;46;4;54;3;11;4;53;4;30;1;1;1;40;1;6;1;6;1;1;1;6;1;13;5;59;3;43;5;62;4;50;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:37;A147;1;2;46;2;29;1;27;1;27;1;4;3;5;3;33;3;3;3;73;3;41;3;7;2;45;2;28;2;66;2;55;1;48;1;13;1;50;1;50;5;46;7;68;4;14;1;37;2;22;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:36;A147;1;2;46;2;10;2;73;2;74;2;7;1;53;1;62;2;59;2;64;1;69;2;11;2;67;1;6;3;38;0;47;4;26;1;1;0;0;0;0;0;0;5;83;1;46;0;100;1;58;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:35;A147;1;4;69;3;38;3;69;2;68;7;37;3;63;6;68;5;50;1;67;3;69;2;63;3;93;0;25;1;30;1;33;1;10;1;5;1;64;1;63;1;3;4;77;4;79;1;88;1;92;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:34;A147;1;1;73;3;6;1;4;1;5;1;5;1;29;6;9;2;27;3;16;3;22;3;10;4;85;0;100;2;71;3;30;3;10;2;36;2;93;2;94;1;54;7;78;5;76;1;99;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:33;A147;1;3;54;3;15;1;34;1;33;0;33;1;40;6;85;4;74;1;8;1;97;1;82;0;100;0;100;1;18;1;42;1;6;1;56;2;38;2;40;3;11;4;87;4;65;2;97;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:32;A147;1;1;41;1;4;1;22;1;23;2;17;2;2;5;24;2;27;2;7;5;33;3;10;3;59;4;24;1;1;2;44;0;1;1;7;0;13;0;12;0;0;6;59;3;3;2;79;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:31;A147;1;0;0;0;0;0;0;1;0;0;0;4;35;5;27;7;33;1;30;1;41;0;43;1;43;1;4;5;87;1;48;3;74;1;7;1;82;1;82;2;6;8;66;5;27;3;88;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:30;A147;1;1;29;1;5;2;51;2;52;2;15;1;30;1;53;1;38;1;16;2;58;2;36;0;6;0;0;3;51;2;24;4;12;2;11;2;75;2;77;2;61;9;78;7;59;0;100;5;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:29;A147;1;4;56;3;30;2;76;2;76;2;12;3;27;3;45;1;0;1;53;2;55;2;3;2;67;1;3;1;47;2;48;2;14;1;7;1;81;1;81;1;10;6;88;2;69;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:28;A147;1;5;48;4;24;2;23;2;24;2;12;3;61;5;61;3;49;0;100;4;43;3;12;3;23;1;26;3;57;1;68;3;41;1;37;3;51;3;52;3;19;3;75;5;79;1;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:27;A147;1;3;17;0;15;2;50;2;49;2;19;4;67;7;81;4;67;3;63;0;94;2;41;2;71;3;12;1;28;3;31;4;25;1;42;1;48;1;48;1;38;5;80;2;72;1;91;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:26;A147;1;4;44;5;31;2;38;2;40;3;16;1;25;4;66;1;0;1;61;4;79;1;2;2;60;3;22;0;0;1;35;0;0;2;14;1;33;1;37;1;7;7;76;7;21;2;96;3;44;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:25;A147;1;1;53;3;63;4;17;4;16;36;39;1;5;8;74;4;4;4;36;2;95;3;17;2;62;2;12;1;37;2;76;1;6;2;45;1;1;1;1;1;3;7;77;4;44;1;93;1;60;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:24;A147;1;0;66;0;0;1;58;1;59;1;66;5;10;7;71;3;25;0;38;3;86;0;31;0;0;0;0;5;72;1;31;1;75;2;7;0;0;0;0;2;1;7;70;3;29;2;90;4;31;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:23;A147;1;3;75;3;68;2;57;2;58;1;6;0;0;3;72;1;35;1;43;2;74;2;26;0;0;0;0;1;1;3;67;2;10;1;43;2;90;2;90;1;10;7;66;4;19;4;82;1;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:22;A147;1;2;60;3;19;3;89;3;89;2;74;0;0;2;4;1;3;0;0;1;10;0;2;0;26;0;0;1;49;6;72;25;37;3;85;3;69;3;69;3;55;2;74;3;66;3;83;3;78;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:21;A147;1;5;40;6;31;2;40;2;41;3;15;5;34;2;41;2;28;3;36;2;47;2;35;2;46;1;5;2;71;2;31;5;47;5;26;3;9;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:20;A147;1;2;57;1;4;2;49;2;49;1;3;4;50;1;4;1;0;4;64;2;4;0;0;2;5;1;10;3;63;0;12;4;31;1;1;1;14;1;14;1;5;5;83;3;2;1;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
