Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.02.2024;18:58;A 15;1;2;47;7;82;1;54;3;97;0;0;0;0;1;97;2;21;3;28;2;53;4;34;4;30;3;6;5;6;0;0;0;0;1;28;0;0;1;65;1;69;2;41;5;16;2;17;4;46;2;65;1;97;3;59;2;3;3;21;3;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:57;A 15;1;4;88;5;88;2;90;0;100;0;0;0;0;9;36;1;0;1;0;3;66;7;52;2;1;7;8;1;1;3;7;1;9;1;7;0;0;3;84;0;75;0;86;0;0;1;0;4;22;2;3;4;30;0;0;1;1;3;13;0;0;1;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A 15;1;1;45;2;56;3;40;2;65;0;44;0;0;5;76;0;80;2;3;2;99;6;76;2;7;7;55;3;2;2;5;1;13;1;5;0;17;1;72;1;49;7;47;1;5;5;51;0;92;4;86;4;87;1;85;1;54;0;92;1;23;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A 15;1;2;20;0;0;3;7;0;0;0;100;0;0;3;8;2;56;1;6;3;44;6;29;4;11;1;0;1;1;1;17;1;97;1;97;2;55;1;1;1;87;1;5;1;5;0;100;6;39;3;33;3;33;3;39;2;13;2;43;3;9;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:54;A 15;1;1;4;7;26;2;1;2;34;3;91;1;86;1;58;1;87;1;72;1;74;3;56;5;14;3;6;4;5;2;8;0;52;0;50;1;4;3;17;2;26;3;20;1;5;2;83;1;26;0;100;1;23;1;47;1;80;3;35;3;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A 15;1;0;0;1;94;1;2;2;33;1;79;1;86;9;38;2;28;6;73;3;67;3;66;2;72;6;40;4;16;7;70;1;74;1;75;2;4;1;40;1;15;2;28;2;5;2;12;2;64;10;40;6;34;4;31;2;8;4;41;3;3;5;22;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:52;A 15;1;1;1;3;16;1;1;4;20;3;79;2;25;1;61;0;100;0;100;3;72;1;75;2;72;5;31;3;7;0;0;0;0;0;0;0;0;2;52;1;50;0;53;2;8;3;62;3;96;1;92;0;100;1;72;2;52;2;97;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:51;A 15;1;0;0;1;5;0;0;2;24;7;35;4;56;5;48;4;4;4;60;2;61;4;43;4;44;3;4;3;5;1;55;0;0;0;0;0;0;0;100;1;40;1;45;1;1;3;4;4;74;9;52;6;50;3;52;0;5;2;58;0;51;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:50;A 15;1;1;3;8;45;1;1;1;86;0;99;1;74;1;20;2;2;2;47;1;36;4;73;3;24;3;11;3;3;1;1;0;0;0;0;0;0;3;48;2;1;3;5;3;3;0;99;2;79;3;67;1;74;1;70;1;69;2;78;2;62;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A 15;1;1;4;3;65;0;0;2;20;1;68;1;5;6;59;6;58;5;59;0;69;5;68;4;66;3;62;8;13;8;17;0;0;0;0;0;0;1;71;0;0;1;1;0;0;1;68;3;7;1;53;1;3;3;30;2;2;2;11;4;7;8;10;0;0;1;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:48;A 15;1;4;13;10;74;3;7;2;97;1;44;2;5;1;27;1;29;1;12;1;50;4;43;1;2;4;21;2;2;0;0;0;0;0;0;0;0;3;65;2;63;0;71;1;39;2;29;4;22;3;5;1;0;2;2;1;2;1;3;3;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:47;A 15;1;0;0;1;89;2;6;3;86;2;8;1;10;7;23;2;43;3;51;3;76;2;74;2;49;4;9;2;25;6;27;0;1;0;0;0;0;1;45;1;19;3;24;3;9;2;6;4;61;5;50;6;53;3;7;1;0;1;72;3;11;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A 15;1;1;42;7;45;1;4;3;56;4;37;7;20;0;0;2;53;2;33;1;87;4;56;3;36;4;11;5;14;1;3;2;13;1;4;1;0;2;72;1;73;2;15;1;5;1;99;5;33;1;52;1;87;0;1;1;5;1;96;0;0;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A 15;1;1;11;7;50;1;3;5;46;0;0;0;0;1;17;0;36;1;85;3;16;1;19;2;86;1;1;1;2;2;11;0;0;0;0;0;0;2;44;2;76;2;4;1;6;3;46;2;13;2;21;0;83;4;88;2;49;1;7;4;21;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:44;A 15;1;1;98;2;85;0;0;2;90;0;0;0;0;9;21;9;33;5;37;5;53;4;63;5;23;6;19;7;21;2;76;0;0;0;0;1;1;1;95;1;96;2;63;3;61;1;69;3;36;6;12;12;16;5;72;3;5;8;63;1;24;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:43;A 15;1;6;60;4;19;4;46;2;31;0;67;0;0;1;84;0;100;0;100;2;92;3;77;0;100;3;56;2;52;0;8;0;0;0;0;0;0;5;38;3;35;4;29;4;10;4;1;3;60;1;88;0;100;1;69;1;0;5;60;3;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A 15;1;1;19;1;68;1;29;2;8;2;30;2;9;2;32;2;54;4;69;3;61;9;61;3;92;1;1;3;30;2;63;0;0;0;0;0;0;0;100;0;100;3;67;2;5;1;0;2;61;9;44;14;46;2;43;1;0;5;76;2;46;3;12;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A 15;1;1;34;9;45;0;0;2;62;3;81;4;87;1;79;1;15;1;79;5;79;3;47;3;33;2;3;4;6;0;0;2;47;2;10;1;2;5;55;3;45;4;56;3;24;1;92;3;81;1;77;1;74;1;73;1;29;1;81;2;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A 15;1;1;93;0;100;3;17;1;72;3;5;1;7;11;49;8;48;4;13;2;79;2;84;2;56;6;47;7;13;3;32;0;0;0;0;0;0;0;100;0;0;2;81;2;7;4;48;5;67;4;41;3;40;3;12;3;36;5;9;2;15;8;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 15;1;2;14;6;17;4;9;4;32;0;98;0;100;1;95;1;83;0;0;0;100;1;91;1;75;3;78;4;6;0;0;0;73;1;46;1;0;3;56;3;42;2;35;1;35;1;98;5;70;1;94;1;74;0;0;1;80;1;13;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A 15;1;1;1;1;58;0;0;1;66;3;77;3;85;4;44;1;29;2;45;3;77;5;38;1;49;3;8;2;3;5;30;1;54;2;38;4;15;1;26;1;52;2;11;4;12;5;80;1;58;4;46;5;47;4;61;4;15;0;52;0;66;7;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:37;A 15;1;2;50;11;43;1;43;1;66;1;98;1;80;1;95;0;0;1;75;1;62;7;32;2;14;2;4;2;2;1;3;0;0;0;0;0;0;3;60;4;60;5;20;2;46;1;99;2;98;2;91;2;83;3;87;1;87;4;84;3;86;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:36;A 15;1;1;70;1;79;1;75;1;88;0;11;1;3;4;57;3;4;4;84;5;88;3;80;1;70;2;57;1;58;1;45;1;5;1;5;0;0;1;6;0;100;2;4;6;28;5;21;3;77;7;62;3;55;8;76;3;26;2;62;5;89;8;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A 15;1;1;45;6;50;1;19;2;63;0;100;0;0;1;60;1;11;1;42;2;57;2;55;3;51;4;6;5;15;0;12;1;3;1;3;0;0;3;61;4;74;2;61;2;85;0;100;1;59;1;53;1;52;1;87;0;100;2;24;2;73;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A 15;1;1;20;5;45;1;5;5;17;4;90;0;52;4;41;5;12;3;72;3;66;3;74;1;37;4;5;5;24;2;31;0;0;0;0;0;0;3;61;2;56;6;29;3;59;4;88;2;88;6;77;3;74;2;69;1;74;1;59;2;38;4;6;0;0;0;0;0;0;0;0;;;;;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A 15;1;1;31;1;97;1;3;0;100;0;100;0;100;5;21;2;1;1;0;4;28;6;39;1;10;3;5;1;2;0;0;0;0;0;0;0;0;2;95;3;77;0;100;4;72;1;86;6;33;3;28;4;42;2;27;4;48;6;27;3;3;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A 15;1;0;16;11;44;0;0;4;68;4;84;2;99;2;94;1;2;0;0;0;100;2;16;0;0;3;47;1;1;0;0;0;0;0;0;0;0;5;27;2;14;3;32;1;3;2;73;4;21;2;76;2;92;1;17;2;43;6;27;1;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A 15;1;2;95;1;95;0;0;1;93;1;96;1;93;10;25;8;15;7;20;6;78;9;55;7;30;7;26;7;7;8;50;0;0;0;0;0;0;0;100;0;100;0;100;2;15;1;60;6;46;8;16;11;20;2;14;1;4;4;45;3;10;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:30;A 15;1;0;14;3;18;1;10;1;25;0;0;1;3;1;89;1;82;1;76;0;100;0;100;3;72;4;77;3;4;0;0;2;9;1;12;2;44;2;73;3;38;4;44;4;16;1;9;2;84;1;75;1;85;1;2;1;2;1;94;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A 15;1;2;13;1;67;2;4;3;55;6;18;0;26;4;18;5;45;2;4;3;60;3;76;3;5;4;8;6;16;2;1;1;6;1;5;2;17;1;96;1;71;2;11;2;10;2;1;1;63;1;55;4;36;5;63;0;0;3;44;1;71;6;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:28;A 15;1;2;5;12;65;2;24;1;89;0;100;0;100;1;1;1;0;2;1;0;7;3;12;0;0;0;0;2;1;0;4;1;3;1;3;0;0;5;50;0;41;4;54;0;0;4;1;3;66;2;56;3;2;1;37;0;0;3;12;2;36;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:27;A 15;1;0;0;2;83;0;0;2;31;2;74;3;20;4;63;3;66;2;65;2;77;3;74;1;64;3;41;4;6;2;35;0;0;0;0;0;0;1;41;1;20;1;5;2;16;0;20;1;78;4;66;8;69;1;62;0;0;1;81;1;6;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:26;A 15;1;1;47;6;55;19;37;1;64;0;0;1;3;2;32;2;41;1;42;3;49;8;35;2;29;4;6;3;4;0;0;1;98;1;6;1;22;5;53;5;49;2;75;3;77;1;57;4;50;1;30;1;65;1;50;2;5;2;71;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:25;A 15;1;2;6;3;22;1;16;2;13;2;33;0;34;2;39;0;0;0;0;3;58;0;0;1;0;2;3;1;0;2;2;1;51;1;7;1;3;1;77;1;63;2;73;3;23;1;30;1;6;2;61;2;63;5;77;2;14;3;11;1;77;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:24;A 15;1;2;1;4;86;3;5;0;100;1;17;1;28;6;9;8;8;8;19;3;32;1;35;4;9;4;6;8;10;7;28;0;0;0;0;0;0;2;81;6;85;2;25;0;98;3;47;2;12;2;4;8;41;1;1;1;4;2;21;2;5;4;32;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:23;A 15;1;2;7;7;24;0;8;1;39;1;51;1;9;3;87;4;96;1;92;1;97;1;90;2;10;4;51;5;78;1;7;0;0;0;0;0;0;4;63;3;44;2;28;4;65;2;53;0;100;3;91;1;89;1;93;1;50;1;33;1;38;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:22;A 15;1;1;97;0;97;1;74;1;87;1;63;1;4;10;27;7;26;4;10;2;59;5;50;2;37;10;12;6;27;3;42;0;0;0;0;0;0;1;94;1;95;0;100;1;92;1;73;4;71;11;44;9;37;3;35;1;2;5;45;2;25;2;18;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:21;A 15;1;5;30;12;40;3;34;3;55;2;5;0;84;1;40;1;94;0;0;1;50;1;62;1;44;2;2;2;47;0;0;2;44;2;44;2;42;6;27;5;18;5;52;3;23;4;8;2;98;1;99;1;90;1;9;3;69;1;97;2;7;0;0;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:20;A 15;1;0;100;1;84;1;77;1;95;1;0;2;67;12;33;5;21;6;71;3;66;2;39;2;50;10;27;6;28;2;67;1;3;1;3;0;0;0;100;1;91;0;100;1;19;1;0;4;56;10;32;9;29;7;69;0;0;4;42;0;91;7;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:19;A 15;1;2;1;3;1;2;13;4;13;2;81;1;30;0;100;0;100;0;100;1;78;0;100;0;100;2;38;2;4;0;0;0;60;0;59;0;54;4;91;3;73;4;53;1;50;3;63;0;100;0;100;0;100;0;100;4;20;0;100;1;32;0;0;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:18;A 15;1;1;41;0;0;1;8;0;0;4;86;2;33;3;72;1;20;1;7;2;75;1;32;1;12;2;5;5;8;0;0;1;88;2;54;2;62;1;33;1;34;2;47;2;15;1;15;8;68;3;75;4;64;2;76;1;1;3;55;2;14;5;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:17;A 15;1;2;1;12;63;3;15;2;95;1;74;2;66;5;45;2;1;0;0;3;41;1;3;0;0;7;7;1;1;1;4;0;92;0;91;1;71;4;55;5;47;1;59;4;54;0;100;2;9;3;71;1;1;3;37;1;5;2;4;2;8;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:16;A 15;1;0;0;1;91;1;4;2;92;3;16;4;22;9;65;8;62;3;2;0;80;2;75;2;5;6;64;4;64;2;8;1;40;1;41;0;62;0;100;0;0;1;94;1;8;3;34;2;91;11;70;11;67;3;87;1;19;2;88;0;100;4;37;0;0;0;0;2;3;1;1;;;;;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:15;A 15;1;4;39;9;38;3;58;4;58;0;100;1;10;3;92;1;79;0;0;1;95;1;87;0;0;5;74;5;47;0;11;1;90;2;53;0;100;2;64;2;55;4;22;1;6;0;100;4;75;2;51;1;63;1;79;2;17;3;69;2;59;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A 15;1;2;42;3;70;4;67;2;73;3;40;2;12;6;73;4;62;3;3;1;86;4;66;2;4;5;71;3;4;5;7;1;23;1;24;1;80;4;71;2;54;1;15;2;22;4;91;2;66;4;69;4;39;5;65;0;46;5;34;2;70;5;18;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:13;A 15;1;1;75;5;88;0;3;0;100;0;100;1;7;6;37;1;31;6;2;2;54;1;3;0;0;7;34;2;3;0;0;1;4;1;4;0;0;5;89;6;85;0;100;0;100;0;100;3;19;5;12;10;10;5;22;0;100;4;25;1;28;3;34;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:12;A 15;1;1;1;5;16;3;2;5;39;2;66;2;6;3;95;3;62;1;30;1;73;2;66;1;5;4;48;4;8;3;5;0;0;0;0;0;0;2;91;2;68;0;100;3;26;7;78;0;99;2;94;2;95;1;3;4;53;0;100;1;87;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:11;A 15;1;2;86;2;56;1;89;1;71;1;13;1;3;8;52;4;21;4;29;2;52;0;44;0;36;5;31;4;31;7;42;0;0;1;3;0;0;0;100;1;94;0;100;2;13;1;69;2;54;4;51;6;52;3;30;2;12;5;56;1;40;6;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:10;A 15;1;5;57;12;28;3;68;7;57;4;83;1;90;0;100;1;86;0;100;3;73;1;73;0;100;4;23;0;100;0;2;1;3;0;0;1;3;7;74;1;12;3;91;1;3;3;82;2;21;1;23;1;82;0;100;0;85;2;26;1;90;0;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:09;A 15;1;0;100;0;100;0;100;1;53;4;91;2;36;19;49;9;40;4;79;4;91;5;81;4;80;16;23;11;25;3;26;1;4;1;4;1;0;0;100;1;61;1;92;1;6;4;84;3;74;13;47;13;43;5;88;1;37;6;64;0;44;3;69;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:08;A 15;1;3;16;4;4;2;32;4;19;5;89;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;6;44;6;26;2;44;1;37;4;91;0;100;0;100;0;100;0;100;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:07;A 15;1;2;45;5;73;2;36;5;68;3;73;0;100;5;80;5;82;2;86;1;98;1;97;3;13;6;65;8;24;3;25;2;8;2;8;2;2;0;100;0;100;0;100;0;100;3;94;2;90;7;84;6;80;2;87;1;98;2;96;1;53;1;28;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:06;A 15;1;2;2;1;7;0;4;1;2;0;92;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;5;0;1;0;95;0;0;1;2;3;92;4;86;0;100;0;100;0;100;0;100;0;100;0;100;1;8;0;100;1;98;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:05;A 15;1;1;1;2;7;2;5;2;8;3;92;0;100;7;78;6;80;4;14;0;100;1;92;2;77;6;86;5;12;3;32;1;71;2;10;1;5;0;100;1;97;1;97;2;98;3;94;1;99;7;86;7;83;0;67;0;100;0;89;0;0;4;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:04;A 15;1;2;2;16;42;2;7;13;57;0;100;0;100;2;94;2;95;1;2;0;100;0;100;2;48;3;88;5;13;0;5;0;100;0;0;0;0;4;91;4;88;0;100;0;100;0;100;4;81;2;91;3;95;1;98;0;100;0;100;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
