Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.02.2024;12:13;A 98;1;5;49;2;57;6;59;5;70;1;17;4;57;2;45;2;66;1;50;6;56;13;43;4;23;4;77;5;5;16;23;12;15;2;63;2;63;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:12;A 98;1;1;0;1;25;1;2;1;9;1;1;1;0;4;50;0;0;1;59;1;0;7;35;2;7;1;66;3;3;8;23;6;7;2;10;2;9;2;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:11;A 98;1;5;4;5;7;4;11;5;35;3;6;0;0;4;65;0;0;2;59;0;0;7;6;0;0;5;24;0;0;9;6;6;6;1;28;3;6;2;27;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:10;A 98;1;3;5;9;30;1;6;4;58;8;11;0;8;2;55;0;0;3;44;2;2;9;53;1;6;6;54;2;1;9;10;9;11;3;39;3;37;2;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:09;A 98;1;5;40;9;46;0;50;3;66;9;12;2;42;1;1;1;7;1;4;2;2;8;7;2;5;5;31;2;1;10;9;6;6;1;46;1;45;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:08;A 98;1;2;9;9;55;3;22;4;65;8;7;1;5;0;0;1;9;0;0;0;0;7;28;0;0;5;29;0;0;7;6;5;7;3;83;2;3;2;61;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:07;A 98;1;8;8;8;8;2;10;5;44;5;22;0;0;0;0;0;0;0;0;3;4;9;10;2;8;8;51;3;1;12;10;8;6;4;8;3;29;2;76;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:06;A 98;1;1;0;3;3;2;4;4;16;5;5;1;53;2;57;0;53;0;59;1;0;6;7;0;0;1;14;0;0;4;4;4;5;2;2;2;2;2;6;1;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:05;A 98;1;0;0;3;1;0;0;2;7;1;0;1;51;3;76;3;52;2;80;0;0;7;6;0;0;4;25;0;0;7;6;6;5;3;11;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:04;A 98;1;2;22;4;17;1;28;3;31;4;8;2;51;3;42;2;37;4;49;1;1;5;4;1;3;6;23;0;0;7;6;5;5;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:03;A 98;1;5;43;7;49;4;49;6;72;8;35;1;63;1;37;1;7;2;37;3;3;13;29;2;5;7;45;3;1;13;11;11;10;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:02;A 98;1;1;15;3;48;1;21;2;58;3;3;0;0;2;54;0;0;2;60;0;0;2;1;0;0;1;6;0;0;2;1;2;1;2;8;2;62;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:01;A 98;1;1;1;8;25;1;4;6;48;6;6;1;4;2;71;0;0;2;26;2;7;12;20;2;7;5;47;2;1;11;11;12;14;0;0;2;79;1;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;12:00;A 98;1;7;9;3;15;3;20;2;12;1;25;1;66;3;24;1;0;2;33;4;28;6;40;4;17;4;67;5;4;10;13;5;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:59;A 98;1;4;35;2;42;3;46;3;55;2;3;3;66;2;63;2;66;0;60;0;0;7;33;0;0;3;27;0;0;8;7;8;10;1;54;1;53;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:58;A 98;1;0;0;2;50;0;0;2;14;2;3;3;58;3;47;2;54;4;33;4;6;4;43;3;14;5;64;4;3;7;7;3;3;2;54;3;16;2;18;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:57;A 98;1;0;0;6;20;0;0;3;28;6;6;1;16;0;0;1;22;0;0;4;22;3;2;3;12;4;13;4;2;6;5;1;0;4;35;3;24;3;37;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:56;A 98;1;4;3;4;32;3;8;5;29;4;8;0;0;1;1;0;0;1;4;2;12;7;42;2;10;4;42;2;1;8;9;7;8;1;51;1;53;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:55;A 98;1;1;1;6;41;1;3;2;35;7;9;0;0;0;0;0;0;0;0;4;4;11;10;3;7;5;43;3;2;13;13;9;6;1;8;1;22;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:54;A 98;1;2;1;12;43;1;5;5;61;10;11;0;0;1;69;0;0;1;4;0;0;4;21;0;0;2;16;0;0;5;5;4;5;1;72;2;74;1;4;3;61;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:53;A 98;1;0;0;4;41;0;0;4;54;3;2;1;76;3;58;0;0;4;15;3;4;11;31;3;11;7;47;3;2;12;12;9;8;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:52;A 98;1;5;14;6;5;4;17;4;26;5;10;2;67;2;68;1;67;1;67;0;0;7;8;0;0;5;30;0;0;8;10;6;8;5;45;5;42;2;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:51;A 98;1;4;3;2;0;3;6;0;16;1;11;1;18;2;60;1;23;2;48;0;0;4;4;1;5;3;20;1;0;4;4;3;3;1;44;0;41;1;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:50;A 98;1;3;3;1;2;3;13;2;8;1;4;1;24;2;33;0;0;2;13;1;1;8;76;1;3;1;96;1;0;9;14;8;10;2;23;2;18;2;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:49;A 98;1;15;40;5;57;6;77;1;89;4;53;2;34;6;65;2;9;3;27;3;3;13;25;3;5;6;52;3;1;13;11;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:48;A 98;1;2;1;1;1;2;5;1;8;1;4;2;66;3;75;2;35;4;59;4;5;6;5;3;12;6;24;4;2;8;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:47;A 98;1;1;2;6;4;1;2;5;23;6;4;0;0;0;0;0;0;1;6;2;2;3;21;1;2;3;13;1;1;3;3;4;5;3;80;3;79;3;86;3;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:46;A 98;1;9;11;3;40;3;55;3;35;3;46;2;1;2;43;2;3;3;48;6;11;10;37;3;21;5;39;4;3;11;9;9;11;2;60;3;61;2;36;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:45;A 98;1;9;8;7;41;4;12;4;47;1;12;3;1;1;1;1;3;1;4;1;1;6;77;1;19;2;95;2;2;9;11;6;5;1;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:44;A 98;1;3;3;5;40;2;10;4;55;4;24;1;10;1;45;1;9;0;47;2;2;8;6;2;4;5;25;2;1;8;6;6;5;1;45;1;44;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:43;A 98;1;2;56;3;35;1;9;3;23;3;14;0;0;3;85;1;2;1;56;1;1;7;7;1;4;5;31;1;0;10;8;8;18;4;56;4;34;2;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:42;A 98;1;6;5;6;46;6;23;8;80;6;22;0;13;2;56;0;0;2;54;5;3;12;14;3;5;3;42;4;1;14;13;10;12;4;18;4;15;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:41;A 98;1;1;31;7;37;1;4;5;56;8;9;1;23;1;48;1;8;1;55;5;6;8;5;5;14;10;36;5;3;10;9;5;4;1;60;1;59;2;56;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:40;A 98;1;2;12;5;28;1;9;1;49;4;6;1;74;0;0;1;7;0;0;2;1;5;16;2;3;2;20;2;0;6;6;5;17;2;63;2;61;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:39;A 98;1;2;1;4;6;1;4;3;29;5;5;0;0;2;67;0;0;1;8;3;3;8;39;3;8;7;42;3;1;10;8;7;9;4;59;5;60;2;60;1;73;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:38;A 98;1;0;0;6;7;0;0;6;61;6;8;1;61;1;58;1;6;1;5;1;1;6;39;1;1;4;22;1;0;5;4;5;4;0;0;1;3;0;0;0;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:37;A 98;1;1;10;6;55;1;20;3;77;5;11;1;61;4;54;1;5;2;67;1;1;9;40;1;2;7;41;1;0;10;9;8;9;1;6;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:36;A 98;1;0;0;2;18;0;0;2;11;1;16;1;61;5;56;1;8;2;65;4;6;6;4;4;12;4;27;4;2;8;8;5;3;2;1;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:35;A 98;1;5;3;5;23;4;14;7;32;5;21;1;53;1;13;1;5;2;41;2;1;12;67;1;6;0;100;2;1;14;22;12;16;3;7;3;48;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:34;A 98;1;6;5;3;21;5;17;6;26;3;39;0;0;1;61;0;0;1;8;4;9;11;35;4;15;7;61;5;4;16;20;10;17;0;0;1;39;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:33;A 98;1;1;1;7;18;1;7;3;34;8;10;0;0;2;61;0;0;1;71;2;2;9;18;2;5;5;35;2;1;10;8;9;8;2;88;2;87;1;93;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:32;A 98;1;0;0;4;42;0;0;2;56;3;2;1;59;1;45;1;4;1;4;1;1;8;39;1;3;5;32;1;0;8;7;6;5;1;18;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:31;A 98;1;0;0;5;4;0;0;1;15;5;4;2;43;2;37;2;9;3;43;0;0;11;18;0;0;2;40;4;1;8;19;12;21;1;1;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:30;A 98;1;4;46;3;52;1;57;3;63;3;3;2;49;0;45;0;52;0;0;3;27;4;59;2;18;4;44;2;1;10;14;3;9;1;41;1;40;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:29;A 98;1;0;63;4;70;0;0;0;79;5;8;1;36;2;44;1;40;1;40;6;15;7;49;5;15;8;37;3;2;9;8;6;11;1;3;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:28;A 98;1;7;22;8;65;5;21;2;84;8;37;1;2;5;56;0;2;1;73;10;44;6;43;8;55;8;64;8;5;12;11;4;43;1;1;2;3;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:27;A 98;1;4;38;5;43;2;40;2;59;4;11;1;73;1;43;1;78;1;50;1;1;6;41;2;7;7;30;3;2;10;10;7;7;1;58;1;58;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:26;A 98;1;4;19;5;33;1;45;3;50;4;5;1;67;1;0;1;7;0;0;4;5;14;44;4;14;6;74;4;3;16;16;12;14;1;0;1;86;1;1;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:25;A 98;1;0;0;6;13;1;10;5;32;6;6;2;60;1;58;2;58;1;8;1;1;14;24;1;4;4;62;1;0;14;15;13;19;2;63;2;60;2;40;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:24;A 98;1;1;1;9;13;1;4;4;41;8;6;3;69;2;58;0;74;1;12;1;1;6;54;1;2;4;73;1;0;7;8;5;5;1;1;2;2;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:23;A 98;1;2;10;2;1;2;10;3;10;2;1;1;64;0;43;1;26;1;2;4;4;8;52;2;10;3;51;2;1;9;10;7;8;0;0;2;34;0;0;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:22;A 98;1;1;1;2;2;1;3;1;8;2;1;1;0;1;16;1;6;1;5;3;3;6;4;3;11;8;28;5;3;11;9;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:21;A 98;1;1;0;9;32;0;0;4;40;9;10;2;1;4;4;1;3;0;0;5;7;8;56;3;10;3;34;5;3;10;13;9;17;2;5;3;8;0;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:20;A 98;1;1;24;6;32;0;0;3;30;6;7;1;1;1;42;1;3;1;8;0;0;7;49;0;0;1;66;0;0;5;16;7;13;3;58;3;55;3;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:19;A 98;1;1;0;8;6;0;0;2;27;8;7;0;0;1;53;0;0;1;8;7;7;12;38;6;16;7;57;5;3;16;14;8;6;2;42;2;40;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:18;A 98;1;4;2;13;17;2;10;3;49;14;15;3;73;1;53;1;85;1;7;4;4;10;23;2;8;5;32;3;1;10;9;6;6;1;70;3;66;1;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:17;A 98;1;1;0;2;47;1;2;3;61;1;0;3;65;1;1;1;68;0;0;2;2;5;4;2;6;3;16;2;1;6;5;5;4;4;7;3;4;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:16;A 98;1;2;2;3;30;0;0;2;20;1;7;1;64;3;3;1;26;2;6;2;5;11;52;1;3;3;84;3;3;11;18;10;20;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:15;A 98;1;0;0;5;5;0;0;3;23;5;5;2;49;0;23;2;9;0;0;2;64;7;76;1;8;4;97;4;26;8;9;7;10;2;47;2;25;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:14;A 98;1;5;4;3;44;4;16;6;18;3;20;1;19;2;35;1;28;3;20;5;46;5;14;4;40;5;38;6;25;11;12;3;3;2;13;1;0;1;18;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:13;A 98;1;3;1;5;38;0;0;2;15;6;5;1;72;2;3;1;78;0;3;4;10;9;9;3;18;5;44;4;5;11;12;9;8;2;77;1;1;3;39;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:12;A 98;1;2;1;9;50;0;0;7;40;9;12;1;49;2;64;2;8;4;69;5;7;5;26;3;14;1;28;3;2;3;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:11;A 98;1;1;0;8;42;1;4;2;36;7;11;1;39;1;28;2;38;1;7;1;1;3;24;1;4;4;39;1;0;7;11;3;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:10;A 98;1;2;10;5;68;2;14;4;46;5;4;0;0;1;64;0;0;0;63;8;49;3;42;4;26;2;27;7;5;9;8;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:09;A 98;1;2;17;3;21;1;23;5;20;3;3;2;44;4;58;0;0;1;66;6;7;7;29;5;25;7;50;7;6;13;15;6;9;1;44;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:08;A 98;1;2;1;7;5;1;3;7;28;7;6;4;44;2;17;1;6;2;25;3;3;6;40;3;12;5;41;3;2;9;8;5;6;2;49;1;18;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:07;A 98;1;5;29;9;60;2;42;1;76;9;13;0;9;1;9;0;0;0;3;6;7;6;42;4;18;5;52;6;4;9;10;2;30;1;6;1;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:06;A 98;1;3;19;8;26;4;21;5;35;8;6;1;51;0;0;3;5;1;3;3;10;11;46;3;11;3;31;2;1;12;11;10;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:05;A 98;1;3;1;6;5;0;0;2;20;7;6;1;41;1;61;1;7;1;7;6;7;11;38;3;17;6;65;4;4;14;14;10;12;1;71;1;70;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:04;A 98;1;4;4;10;10;2;8;5;39;10;10;2;78;2;64;0;83;2;70;4;3;10;21;3;10;7;62;2;1;10;11;8;23;1;1;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:03;A 98;1;3;53;5;23;2;10;3;33;5;36;1;6;1;61;1;10;0;62;2;2;5;41;3;4;4;62;2;1;7;8;2;1;2;41;2;42;1;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:02;A 98;1;1;1;5;47;1;3;2;69;5;12;1;0;3;45;0;0;1;54;2;2;5;4;1;4;6;25;2;1;7;7;4;3;1;1;1;0;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:01;A 98;1;1;1;6;10;0;0;3;31;4;6;2;32;2;17;0;35;1;22;1;1;8;19;3;11;6;37;3;2;9;9;7;7;1;10;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;11:00;A 98;1;2;46;4;47;2;39;4;56;4;8;1;49;0;3;1;53;0;2;0;0;9;42;0;0;5;33;0;0;8;6;9;8;1;2;3;4;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:59;A 98;1;2;2;5;46;2;14;3;27;6;6;1;74;6;59;2;6;1;73;2;36;7;6;2;31;4;27;1;0;9;8;7;7;1;51;1;50;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:58;A 98;1;0;18;7;10;0;2;2;31;6;7;3;80;2;62;3;83;2;74;1;3;1;1;1;8;1;4;1;1;2;1;1;1;2;79;3;77;2;64;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:57;A 98;1;7;4;8;11;4;15;6;40;9;12;0;0;0;76;0;0;0;1;1;1;8;10;1;4;2;27;1;1;7;6;9;11;1;2;3;17;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:56;A 98;1;1;1;3;21;2;9;4;24;3;4;3;38;2;61;2;12;3;11;1;1;9;41;2;9;6;59;2;2;12;12;9;9;2;55;2;53;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:55;A 98;1;4;38;5;59;2;51;1;74;4;7;0;0;1;49;0;0;4;11;2;3;9;56;2;9;2;83;2;2;10;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:54;A 98;1;1;26;5;18;1;9;2;32;5;7;0;27;3;54;0;0;2;42;7;76;8;46;3;49;7;40;6;5;13;14;6;6;2;31;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:53;A 98;1;2;45;9;54;1;3;2;81;9;15;3;46;2;53;2;7;2;43;3;4;11;52;3;10;7;42;4;3;15;13;12;11;4;49;4;8;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:52;A 98;1;2;36;2;10;2;10;2;24;1;0;1;1;0;0;1;3;0;0;0;0;6;9;2;6;5;26;0;0;6;6;5;4;1;69;2;8;1;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:51;A 98;1;0;0;6;16;0;0;3;28;6;7;0;0;0;0;0;0;0;0;4;25;10;8;2;9;5;39;4;3;12;12;10;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:50;A 98;1;1;1;2;6;0;0;2;11;3;35;0;0;0;0;0;0;0;0;4;10;8;13;4;23;7;44;5;4;10;10;8;12;4;9;3;61;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:49;A 98;1;1;1;2;3;0;0;3;13;1;30;0;0;2;65;0;0;1;65;2;2;10;53;1;2;3;68;2;1;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:48;A 98;1;4;4;4;49;3;15;7;39;4;23;1;46;1;50;0;48;1;11;0;0;7;48;0;0;4;72;1;0;7;8;7;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:47;A 98;1;3;4;6;20;3;6;5;42;4;15;1;32;2;33;1;14;1;36;2;2;4;2;2;5;3;16;2;1;6;5;2;1;0;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:46;A 98;1;3;3;5;5;3;8;7;32;5;11;1;50;1;33;1;6;3;16;4;4;10;53;2;12;5;77;3;3;9;32;7;8;4;17;3;6;3;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
