Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2024;19:22;A 35;1;0;0;0;0;1;0;2;11;1;0;0;0;5;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:21;A 35;1;0;18;1;6;0;0;1;1;0;17;0;0;5;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:20;A 35;1;4;15;2;13;0;0;4;11;1;27;2;9;7;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:19;A 35;1;0;69;1;6;0;0;6;28;3;13;2;18;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:18;A 35;1;1;11;0;0;0;0;1;9;0;0;0;0;5;10;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:17;A 35;1;0;0;0;0;0;0;5;8;2;0;0;0;11;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:16;A 35;1;1;7;0;0;0;0;0;0;3;17;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:15;A 35;1;1;32;1;9;0;0;1;3;1;30;1;10;7;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:14;A 35;1;3;32;0;6;0;0;6;24;1;63;1;7;7;15;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;19:13;A 35;1;1;70;2;6;3;1;8;57;1;0;0;0;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:12;A 35;1;2;37;1;6;1;42;8;68;2;2;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:11;A 35;1;0;85;0;1;3;6;4;24;0;0;0;0;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:10;A 35;1;1;80;1;6;0;0;2;13;1;7;1;6;6;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:09;A 35;1;3;56;3;20;0;0;4;38;2;38;1;5;9;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:08;A 35;1;1;9;0;0;0;0;8;17;1;68;1;3;6;6;4;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
26.02.2024;19:07;A 35;1;0;68;0;0;0;0;6;48;2;63;2;18;5;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:06;A 35;1;1;77;0;0;0;0;2;5;1;10;1;5;5;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:05;A 35;1;1;59;0;0;0;0;4;15;2;0;0;0;7;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:04;A 35;1;1;0;0;0;0;0;5;27;2;72;1;11;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:03;A 35;1;0;19;0;0;0;0;1;27;1;64;1;6;6;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:02;A 35;1;3;15;1;6;0;0;7;12;1;34;1;7;6;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:01;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:00;A 35;1;0;0;0;0;1;0;4;10;1;37;1;39;11;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:59;A 35;1;0;0;0;0;1;0;5;29;1;91;2;36;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:58;A 35;1;2;46;2;13;0;0;7;51;2;38;1;54;4;4;7;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:57;A 35;1;0;38;0;0;0;0;4;37;1;39;1;7;6;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A 35;1;1;69;0;0;0;0;4;29;1;76;3;11;8;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A 35;1;1;1;0;0;0;0;4;15;1;49;2;8;7;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:54;A 35;1;1;12;0;0;0;0;5;52;1;1;0;0;13;28;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A 35;1;2;0;1;6;1;0;5;16;2;0;0;0;9;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:52;A 35;1;2;54;1;10;0;0;6;38;2;56;1;7;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:51;A 35;1;1;10;1;6;2;1;3;76;1;3;1;4;12;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:50;A 35;1;1;96;0;0;2;3;8;57;1;71;3;65;6;5;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A 35;1;2;49;1;6;0;0;5;12;1;5;1;4;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:48;A 35;1;3;8;1;14;2;1;5;26;1;10;1;6;9;18;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:47;A 35;1;4;26;0;0;0;0;6;11;1;30;1;8;4;35;1;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;18:46;A 35;1;1;52;0;0;0;0;9;28;0;0;0;0;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A 35;1;4;3;2;13;0;0;2;4;0;35;0;0;12;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:44;A 35;1;0;0;0;5;1;0;4;31;2;3;1;8;20;29;1;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;18:43;A 35;1;2;93;3;14;0;0;9;18;2;92;1;74;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A 35;1;8;9;2;13;2;21;6;51;1;36;1;6;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A 35;1;1;0;1;6;1;0;9;24;1;29;1;7;7;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A 35;1;2;39;1;6;0;0;4;10;4;82;1;92;3;3;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 35;1;0;8;0;0;1;2;1;67;2;71;1;79;5;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A 35;1;1;98;0;0;1;2;5;38;1;82;1;89;2;1;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;18:37;A 35;1;1;18;1;6;0;0;7;47;1;72;2;19;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:36;A 35;1;2;0;1;6;0;0;8;54;3;77;2;51;12;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A 35;1;0;0;0;0;0;0;6;22;1;24;2;15;12;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;18:34;A 35;1;0;0;0;0;0;0;7;18;0;70;1;1;5;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A 35;1;2;39;1;12;0;0;5;13;1;35;1;6;9;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A 35;1;1;92;0;0;0;0;4;4;1;40;1;7;9;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A 35;1;3;35;2;14;2;1;6;50;3;15;1;23;3;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:30;A 35;1;1;1;0;0;0;0;3;45;1;0;0;0;10;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A 35;1;0;0;0;0;0;0;9;23;1;1;2;2;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:28;A 35;1;2;0;1;6;1;0;8;23;3;56;1;63;3;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:27;A 35;1;1;12;0;0;0;0;2;48;1;0;0;0;7;12;4;82;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
26.02.2024;18:26;A 35;1;2;33;1;6;2;2;5;34;1;48;1;11;13;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:25;A 35;1;0;68;1;6;0;0;8;41;1;41;1;5;5;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:24;A 35;1;1;57;1;6;0;0;5;15;1;0;0;0;11;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:23;A 35;1;4;54;1;6;0;0;6;20;0;0;0;0;4;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:22;A 35;1;0;0;0;0;0;0;9;24;3;90;0;96;5;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:21;A 35;1;1;0;0;0;0;0;1;2;4;77;2;63;12;24;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:20;A 35;1;0;0;0;0;0;0;11;30;1;97;1;80;7;20;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:19;A 35;1;0;0;0;0;1;0;8;38;1;71;1;74;4;6;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;18:18;A 35;1;0;0;0;0;0;0;2;6;1;60;2;18;12;20;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:17;A 35;1;0;0;1;6;0;0;11;37;1;97;2;8;7;18;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:16;A 35;1;3;34;2;17;0;0;5;16;3;82;0;100;5;4;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:15;A 35;1;2;0;0;0;0;0;0;34;2;64;2;62;15;17;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A 35;1;0;0;0;0;2;4;7;32;1;47;3;57;8;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:13;A 35;1;2;65;1;12;0;0;5;9;2;54;1;62;2;1;4;50;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2024;18:12;A 35;1;2;58;2;13;0;0;3;57;2;15;1;15;12;33;4;85;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1
26.02.2024;18:11;A 35;1;1;18;0;0;2;4;4;20;2;14;2;19;11;17;4;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;18:10;A 35;1;1;79;1;12;0;0;12;27;2;77;4;80;7;10;3;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;18:09;A 35;1;1;59;2;13;0;0;2;4;3;53;1;41;6;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:08;A 35;1;1;71;2;13;0;0;9;16;2;17;3;12;9;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:07;A 35;1;2;1;1;6;0;0;2;3;4;48;1;63;6;16;3;68;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
26.02.2024;18:06;A 35;1;1;22;1;6;0;0;3;4;2;0;1;5;6;14;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:05;A 35;1;1;0;2;13;0;0;3;23;1;1;0;0;11;18;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;18:04;A 35;1;5;76;2;14;0;0;3;47;1;3;1;11;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:03;A 35;1;1;82;0;0;1;8;2;69;2;11;1;14;10;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:02;A 35;1;1;48;1;6;1;0;8;12;2;50;2;42;14;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:01;A 35;1;1;69;0;0;0;0;9;36;1;57;1;15;7;8;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;18:00;A 35;1;3;88;1;7;0;0;3;5;3;25;0;27;11;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:59;A 35;1;1;67;1;6;2;2;5;32;2;6;1;15;10;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:58;A 35;1;0;0;0;0;2;1;16;76;2;63;1;73;9;9;6;46;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2024;17:57;A 35;1;3;19;2;13;4;43;2;97;3;1;0;0;12;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:56;A 35;1;1;87;0;0;0;0;2;6;0;0;0;0;5;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:55;A 35;1;0;70;1;6;0;0;0;0;2;83;0;85;6;7;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;17:54;A 35;1;1;33;1;6;6;37;3;69;1;74;2;57;14;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:53;A 35;1;1;1;0;0;1;0;9;17;0;0;0;0;13;38;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:52;A 35;1;1;66;1;6;0;0;5;7;3;79;1;90;8;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:51;A 35;1;1;5;1;6;1;0;3;9;6;72;2;90;11;24;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:50;A 35;1;0;0;0;0;2;0;10;32;1;23;1;29;10;10;2;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
26.02.2024;17:49;A 35;1;2;53;1;6;2;11;7;78;2;31;1;40;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:48;A 35;1;1;1;1;6;0;0;4;42;2;0;3;14;8;21;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:47;A 35;1;2;0;1;6;1;3;2;38;0;0;0;0;11;41;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:46;A 35;1;1;80;1;6;0;0;4;6;2;61;3;38;8;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:45;A 35;1;4;25;2;16;0;0;2;4;1;26;0;27;10;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:44;A 35;1;1;1;0;6;3;2;7;70;1;95;1;90;7;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:43;A 35;1;1;60;2;6;0;0;5;61;2;27;2;32;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:42;A 35;1;1;6;0;0;3;2;5;85;2;15;0;19;15;16;5;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:41;A 35;1;1;57;0;3;3;11;2;37;1;83;2;39;15;35;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;17:40;A 35;1;5;85;1;20;1;0;6;12;1;43;1;48;9;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:39;A 35;1;1;43;0;0;0;0;1;4;3;27;2;17;11;36;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:38;A 35;1;1;74;0;0;1;2;5;46;2;29;1;7;5;23;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:37;A 35;1;1;1;0;0;0;0;13;51;1;86;0;87;9;10;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;17:36;A 35;1;0;27;1;6;3;2;9;71;2;73;2;79;12;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:35;A 35;1;1;30;0;0;0;0;6;15;1;51;2;20;10;32;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:34;A 35;1;3;4;2;18;2;0;6;15;3;80;0;87;5;5;4;28;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2024;17:33;A 35;1;0;23;1;6;0;0;2;4;1;72;2;22;12;13;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:32;A 35;1;1;67;0;0;1;0;4;8;2;57;1;8;16;23;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:31;A 35;1;2;5;1;6;1;0;7;18;1;1;0;0;10;10;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:30;A 35;1;5;50;2;20;2;1;2;50;1;8;1;10;14;19;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:29;A 35;1;1;65;0;3;2;1;9;56;1;83;1;88;10;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:28;A 35;1;1;86;2;10;3;4;17;55;0;0;0;0;17;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:27;A 35;1;4;9;2;13;0;0;4;32;0;37;0;36;8;18;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:26;A 35;1;0;0;1;6;2;3;3;30;3;20;1;25;15;34;5;88;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2024;17:25;A 35;1;2;69;1;6;0;0;6;16;4;60;2;76;17;22;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:24;A 35;1;0;0;0;0;0;0;7;14;2;42;0;44;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:23;A 35;1;1;0;2;13;0;0;5;9;2;22;2;13;7;51;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;17:22;A 35;1;1;85;0;0;0;0;12;16;1;0;0;0;6;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:21;A 35;1;1;25;1;6;1;0;3;23;2;0;0;0;13;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:20;A 35;1;1;98;0;0;0;0;8;32;0;0;0;0;6;25;5;46;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
26.02.2024;17:19;A 35;1;4;55;1;15;3;2;5;46;4;5;2;49;10;24;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:18;A 35;1;2;14;2;13;0;0;0;0;2;31;1;34;11;42;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:17;A 35;1;1;7;0;0;1;0;7;15;2;39;2;36;15;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:16;A 35;1;2;79;2;13;0;0;5;10;2;87;1;93;7;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:15;A 35;1;5;57;0;0;2;3;2;57;1;76;1;54;12;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:14;A 35;1;1;73;0;3;0;0;6;7;2;1;1;6;15;30;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.02.2024;17:13;A 35;1;2;90;2;13;0;0;7;15;1;26;1;8;5;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:12;A 35;1;2;50;1;6;1;0;3;75;2;2;2;8;13;30;1;82;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
26.02.2024;17:11;A 35;1;1;62;0;0;2;4;3;20;0;0;0;0;10;30;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:10;A 35;1;2;82;1;6;0;0;10;16;3;79;3;31;12;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:09;A 35;1;4;85;2;18;1;0;4;6;3;45;1;51;4;42;2;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:08;A 35;1;1;92;2;13;0;0;4;4;1;84;2;64;12;24;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;17:07;A 35;1;4;58;1;8;0;0;7;15;3;46;1;56;8;27;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:06;A 35;1;3;29;2;11;0;0;1;5;1;43;0;48;7;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:05;A 35;1;1;97;1;6;2;0;7;11;2;14;2;28;16;23;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:04;A 35;1;2;90;0;0;0;0;6;13;0;86;0;0;13;25;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:03;A 35;1;1;56;1;6;2;32;2;56;2;52;1;11;7;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;17:02;A 35;1;1;14;0;0;5;27;4;85;1;0;0;0;22;38;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:01;A 35;1;2;64;2;17;1;2;5;47;5;63;1;65;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:00;A 35;1;4;70;1;15;1;0;8;76;3;31;2;39;2;93;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2024;16:59;A 35;1;3;69;1;6;0;0;6;13;0;0;1;2;10;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:58;A 35;1;0;79;0;0;0;0;4;6;0;85;0;5;11;67;2;97;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
26.02.2024;16:57;A 35;1;1;64;2;26;0;0;5;8;3;28;4;35;13;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:56;A 35;1;1;2;0;4;0;0;2;7;1;57;1;8;13;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:55;A 35;1;3;83;1;10;0;0;5;17;1;90;1;34;18;24;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:54;A 35;1;2;41;2;19;0;0;3;7;2;37;1;8;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:53;A 35;1;1;85;0;0;2;1;10;20;1;58;1;9;10;45;6;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:52;A 35;1;1;72;2;13;0;0;4;8;3;76;1;86;16;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:51;A 35;1;3;80;1;6;0;0;3;5;4;23;2;32;5;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:50;A 35;1;1;22;0;0;0;0;6;9;1;0;0;0;9;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:49;A 35;1;3;78;2;16;2;0;8;19;1;1;1;5;10;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:48;A 35;1;5;85;3;33;0;0;0;0;2;40;0;46;15;37;1;98;0;0;1;1;0;0;0;0;0;0;11;18;0;0;0;0
26.02.2024;16:47;A 35;1;0;100;0;0;0;0;6;11;1;42;1;47;7;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:46;A 35;1;6;80;2;28;2;3;7;66;0;58;0;0;14;49;3;94;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;16:45;A 35;1;5;91;1;14;0;0;5;16;3;49;1;56;13;58;4;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;16:44;A 35;1;1;90;0;3;0;0;6;8;2;26;1;32;20;41;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:43;A 35;1;1;93;2;14;1;0;7;59;1;66;1;7;7;6;6;28;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
26.02.2024;16:42;A 35;1;3;39;2;18;5;16;7;89;2;26;0;29;5;6;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:41;A 35;1;0;100;0;0;3;2;9;42;0;100;0;100;4;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:40;A 35;1;2;63;1;11;2;1;7;60;2;94;1;86;4;31;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:39;A 35;1;3;77;1;12;0;0;3;8;5;56;3;60;9;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:38;A 35;1;0;100;0;0;1;0;5;77;0;100;1;65;14;20;0;64;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
26.02.2024;16:37;A 35;1;3;71;1;8;1;0;3;47;2;40;3;15;5;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:36;A 35;1;2;43;2;11;3;5;4;64;2;1;0;0;13;17;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:35;A 35;1;2;0;0;0;0;0;9;12;0;0;0;0;9;22;1;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
26.02.2024;16:34;A 35;1;1;91;1;6;0;0;9;12;2;95;0;96;12;14;8;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:33;A 35;1;6;85;2;13;1;0;5;10;5;53;0;100;9;18;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
