Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.02.2024;12:24;A 33;1;2;37;1;44;3;35;3;14;2;4;0;41;0;0;0;0;0;100;1;73;5;78;0;0;0;0;5;29;1;2;5;24;5;15;3;26;3;87;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:23;A 33;1;1;1;1;1;3;26;3;14;0;0;2;32;1;27;1;1;0;100;2;16;8;78;0;0;0;0;1;45;0;1;5;55;2;31;1;41;1;37;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:22;A 33;1;2;30;1;6;7;35;5;26;0;0;6;67;2;52;5;10;0;100;2;21;9;81;0;0;0;0;0;100;3;23;1;62;4;26;2;47;0;0;0;100;0;0;1;1;2;3;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:21;A 33;1;5;7;3;23;3;37;2;11;1;1;4;47;1;62;6;9;0;100;1;19;11;73;0;0;0;0;0;100;0;46;2;66;2;2;2;11;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:20;A 33;1;0;0;0;0;6;21;2;15;2;16;3;58;3;54;5;10;0;100;2;32;7;78;0;0;0;0;1;98;1;56;5;38;7;20;4;42;3;72;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:19;A 33;1;2;29;0;26;4;29;4;12;0;0;11;43;3;65;7;17;0;100;1;95;4;88;0;0;0;22;0;100;0;0;2;64;0;2;0;69;1;42;0;100;1;9;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:18;A 33;1;4;31;4;41;2;85;2;5;0;0;5;55;1;64;5;32;0;100;2;83;2;41;0;0;1;16;1;47;0;0;2;42;3;6;2;40;1;28;0;100;0;28;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:17;A 33;1;2;57;1;64;2;90;1;26;1;4;3;30;3;43;4;5;0;100;1;61;3;68;0;0;0;0;3;53;2;8;5;53;5;17;3;40;2;22;0;100;1;28;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:16;A 33;1;2;21;2;9;6;17;3;30;0;0;2;36;1;36;2;3;0;100;3;53;2;33;0;0;1;52;2;15;0;0;6;59;5;25;3;71;1;11;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:15;A 33;1;3;34;4;46;5;29;6;18;0;0;6;32;1;36;4;10;0;100;1;33;7;57;0;0;2;1;4;33;2;9;2;48;5;27;2;59;3;34;0;100;1;10;0;0;0;0;3;4;1;1;2;14;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:14;A 33;1;0;0;0;0;3;51;2;15;0;0;4;69;3;73;4;5;0;100;3;24;5;5;0;0;0;0;2;24;0;0;4;27;4;5;2;39;1;4;0;100;1;6;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:13;A 33;1;4;24;2;9;6;72;5;32;0;0;4;65;2;14;4;3;0;100;3;35;7;9;0;0;0;0;4;29;0;0;3;79;3;5;3;10;2;43;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:12;A 33;1;8;17;0;25;6;67;5;16;0;0;4;73;2;83;6;32;0;100;0;0;2;15;0;0;0;0;0;13;3;15;8;12;11;15;5;20;4;46;0;100;2;59;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:11;A 33;1;2;6;1;18;3;4;3;12;1;61;3;4;3;36;2;3;0;100;0;86;4;38;0;0;0;0;4;52;0;0;1;44;0;0;0;45;1;44;0;100;0;43;2;3;1;1;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:10;A 33;1;1;8;2;8;2;6;1;3;1;0;4;53;2;60;7;6;0;100;4;66;1;1;0;0;1;0;1;1;2;3;1;40;4;4;3;44;3;83;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:09;A 33;1;2;39;2;33;4;82;0;91;0;0;7;55;1;68;4;34;0;100;1;9;5;72;0;0;0;0;4;66;0;0;1;18;1;0;0;17;2;50;0;100;2;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:08;A 33;1;4;26;6;33;6;18;4;27;0;0;2;58;2;64;5;10;0;100;1;5;7;9;0;0;0;0;8;29;1;8;1;47;3;4;2;14;1;23;0;100;2;20;0;0;0;0;0;0;0;0;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:07;A 33;1;1;0;0;0;7;54;4;65;0;0;3;42;1;8;3;2;0;100;2;4;5;7;0;0;0;0;3;24;1;4;1;8;3;3;1;10;2;54;0;100;2;7;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:06;A 33;1;5;50;2;50;6;59;7;55;0;0;6;23;2;22;3;5;0;100;1;7;4;10;0;0;0;0;2;19;1;5;3;72;2;3;2;60;0;74;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:05;A 33;1;2;23;3;36;3;24;4;21;1;1;3;83;2;94;6;48;0;100;0;0;6;25;0;0;0;0;0;38;0;0;1;62;3;4;2;33;2;74;0;100;2;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:04;A 33;1;3;23;1;32;6;45;3;8;1;9;3;78;1;74;4;6;0;100;2;40;4;81;0;0;0;0;1;90;0;0;5;23;5;24;2;15;3;83;0;100;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:03;A 33;1;1;17;1;26;1;76;1;85;0;0;8;74;3;85;8;36;0;100;1;76;1;11;0;0;0;0;2;13;0;0;4;22;2;20;1;27;4;12;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:02;A 33;1;0;0;0;0;2;13;2;11;1;0;2;41;1;9;1;1;0;100;2;10;5;32;0;0;0;0;3;28;2;80;1;38;4;20;1;47;0;67;0;100;0;100;0;0;0;0;1;1;1;1;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:01;A 33;1;2;43;1;53;3;4;2;13;1;2;5;63;3;39;4;4;0;100;0;0;6;76;0;0;0;0;1;84;1;51;1;1;2;1;1;4;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:00;A 33;1;1;1;0;0;2;45;1;43;0;0;4;62;1;75;4;8;0;100;0;26;7;82;0;0;0;0;0;77;0;0;4;5;2;20;2;15;3;15;0;100;2;25;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:59;A 33;1;1;1;1;5;1;32;1;16;1;1;4;76;3;42;4;6;0;100;1;33;6;89;0;0;0;31;0;100;0;0;6;76;0;100;3;93;4;74;0;100;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:58;A 33;1;1;1;1;3;7;58;4;22;1;36;4;66;2;69;6;13;0;100;1;75;7;39;0;0;3;15;2;55;2;11;2;59;4;19;2;48;2;65;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:57;A 33;1;0;0;0;0;2;1;2;7;1;5;2;1;2;9;2;2;0;100;3;24;7;58;0;0;2;6;1;77;0;0;2;37;3;6;3;28;1;53;0;100;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:56;A 33;1;1;8;1;6;2;5;1;4;2;9;5;61;0;75;5;16;0;100;1;5;2;71;0;0;1;2;2;68;2;8;3;29;1;21;0;32;2;26;0;100;1;31;1;1;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:55;A 33;1;3;85;0;90;5;80;2;31;0;0;6;68;2;90;6;16;0;100;2;14;5;89;0;0;1;2;0;97;0;0;5;37;5;24;3;43;1;0;0;100;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:54;A 33;1;3;15;5;29;9;61;2;79;0;0;3;50;4;39;5;7;0;100;0;31;10;70;0;0;0;0;0;100;1;56;2;68;5;46;3;64;1;3;0;100;3;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:53;A 33;1;9;10;4;17;4;90;0;100;0;0;3;18;1;16;1;2;0;100;2;32;6;75;0;0;0;0;5;56;0;0;4;74;4;37;2;62;1;83;0;100;0;84;1;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:52;A 33;1;1;1;1;7;6;87;2;99;0;0;1;59;2;38;3;3;0;100;1;5;5;41;0;0;0;0;5;39;0;0;4;6;7;38;2;13;4;87;0;100;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:51;A 33;1;4;23;2;45;2;91;2;95;0;0;5;73;1;94;5;15;0;100;1;5;6;62;0;0;0;0;4;25;0;0;4;66;5;47;0;73;2;69;0;100;1;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:50;A 33;1;1;16;1;24;1;48;1;63;1;12;6;61;2;84;6;33;0;100;1;7;7;12;0;0;0;0;0;22;0;0;5;55;6;42;3;64;2;56;0;100;1;17;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:49;A 33;1;1;14;1;6;3;3;1;5;0;0;4;35;3;42;10;8;0;100;1;63;2;95;0;0;0;0;1;93;0;0;4;37;4;7;3;54;1;20;0;100;1;16;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:48;A 33;1;3;14;4;25;4;78;1;90;0;0;4;23;2;21;3;6;0;100;1;12;5;63;0;0;0;0;3;24;0;0;3;44;2;3;3;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:47;A 33;1;2;72;3;56;4;87;3;31;0;0;6;12;2;37;5;8;0;100;2;42;6;63;0;0;0;0;2;78;0;0;4;42;4;6;2;56;1;85;0;100;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:46;A 33;1;2;23;1;4;6;79;4;27;2;6;11;51;1;87;9;44;0;100;1;0;2;5;0;0;0;0;1;13;0;0;4;34;5;28;2;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:45;A 33;1;2;6;2;15;6;52;2;27;0;0;1;94;1;56;5;15;0;100;1;7;5;44;0;0;0;15;1;55;0;17;5;85;5;56;1;79;1;1;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:44;A 33;1;2;19;0;0;2;90;0;100;0;0;6;79;1;98;5;26;0;100;1;1;5;24;0;0;1;25;5;38;1;32;2;56;1;2;1;10;1;46;0;100;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:43;A 33;1;1;9;1;6;6;65;3;83;0;0;6;81;0;100;8;66;0;100;1;83;4;37;0;0;0;0;1;18;0;0;1;1;2;1;2;4;2;48;0;100;1;56;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:42;A 33;1;1;1;1;4;2;2;1;4;0;0;6;65;2;58;7;11;0;100;1;92;4;7;0;0;0;0;2;17;1;0;7;35;4;37;0;51;2;67;0;100;2;34;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:41;A 33;1;21;43;0;0;2;81;1;2;0;0;2;16;2;8;5;2;0;100;1;26;5;87;0;0;1;16;0;100;0;0;6;38;9;19;5;54;2;71;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:40;A 33;1;3;6;1;4;5;9;2;14;0;0;0;22;0;0;0;0;0;100;0;0;8;77;0;0;0;0;1;99;0;0;3;55;2;7;1;15;0;0;0;100;2;5;1;1;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:39;A 33;1;6;8;3;21;7;62;2;75;2;1;1;55;1;7;1;1;0;100;1;6;4;49;0;0;0;0;2;21;0;0;3;72;4;77;2;73;0;100;0;100;1;78;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:38;A 33;1;4;38;0;45;5;83;0;100;0;0;3;32;3;16;3;3;0;100;0;1;6;44;0;0;0;0;2;45;0;0;2;73;2;8;0;75;3;59;0;100;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:37;A 33;1;5;72;2;33;4;73;5;68;1;34;2;80;1;63;2;6;0;100;2;65;2;39;0;0;0;0;1;4;1;18;3;11;7;8;3;19;3;51;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:36;A 33;1;2;11;1;17;2;58;2;66;0;0;10;70;1;99;10;61;0;100;1;5;4;75;0;0;0;0;2;29;1;58;2;36;1;1;1;39;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:35;A 33;1;4;86;0;99;7;12;4;19;1;3;3;39;2;57;4;6;0;100;0;82;8;47;0;0;0;0;4;44;1;7;4;73;2;47;2;71;0;36;0;100;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:34;A 33;1;1;50;1;58;1;49;4;16;0;0;4;21;3;37;4;5;0;100;1;97;2;81;0;0;0;0;0;100;1;9;1;58;5;30;3;50;1;42;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:33;A 33;1;2;49;1;54;9;53;5;26;0;0;5;71;2;54;5;30;0;100;1;7;2;4;0;0;0;0;2;11;1;7;2;55;1;1;1;6;0;0;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:32;A 33;1;4;30;2;25;5;55;0;56;0;0;3;29;1;41;3;6;0;100;1;9;4;52;0;0;0;0;2;30;0;0;3;38;7;21;3;40;3;93;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:31;A 33;1;1;1;1;4;3;61;2;41;0;0;3;69;1;76;3;7;0;100;4;23;8;56;0;0;0;0;4;64;0;0;2;26;3;5;1;34;4;76;0;100;2;73;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:30;A 33;1;1;9;0;9;5;46;5;17;2;4;3;71;3;79;6;9;0;100;2;38;3;3;0;0;0;0;3;11;0;0;2;36;2;3;2;36;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:29;A 33;1;2;3;1;12;3;2;3;7;1;3;6;46;4;62;6;9;0;100;2;15;3;5;0;0;0;0;2;13;0;0;1;44;0;0;0;4;0;0;0;100;2;6;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:28;A 33;1;3;4;1;11;4;80;4;15;0;0;5;25;3;41;3;3;0;100;1;5;3;50;0;0;1;3;3;32;0;0;0;16;1;1;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:27;A 33;1;0;0;0;0;2;1;1;4;0;28;4;65;2;79;4;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;5;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:26;A 33;1;1;20;1;6;3;2;2;5;1;36;5;73;2;64;4;5;0;100;0;26;6;68;0;0;0;0;2;64;0;60;1;44;3;3;1;7;1;52;0;100;2;12;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:25;A 33;1;6;51;2;59;6;39;3;11;0;0;1;55;1;65;4;7;0;100;3;53;11;73;0;0;0;0;2;75;2;13;2;50;3;4;1;55;2;97;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:24;A 33;1;2;22;2;13;4;31;1;41;0;0;4;62;3;68;5;6;0;100;0;100;8;77;0;0;0;0;1;94;1;31;4;70;4;37;1;74;1;22;0;100;1;9;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:23;A 33;1;1;2;2;11;4;55;5;62;0;0;3;73;3;49;4;5;0;100;2;52;10;77;0;0;0;0;0;100;1;24;5;54;6;52;2;68;1;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:22;A 33;1;2;1;0;0;6;12;2;6;1;2;4;78;3;85;4;6;0;100;1;4;6;86;0;0;0;0;0;100;0;0;0;0;2;21;0;0;1;42;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:21;A 33;1;1;16;1;7;4;12;1;17;1;23;8;77;1;86;6;60;0;100;0;69;5;87;0;0;0;0;0;100;0;0;4;32;3;25;1;40;6;42;0;100;1;52;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:20;A 33;1;0;0;0;0;5;9;2;57;0;0;8;69;4;86;9;14;0;100;2;70;6;89;0;0;0;0;0;100;1;75;1;35;2;3;2;24;3;94;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:19;A 33;1;4;43;2;37;6;85;2;54;0;0;1;9;2;10;6;4;0;100;1;8;6;82;0;0;1;7;0;100;0;0;1;37;2;2;1;7;1;50;0;100;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:18;A 33;1;2;1;1;4;3;81;2;6;1;1;4;75;1;21;1;1;0;100;0;0;5;86;0;0;0;0;1;99;0;57;4;71;5;49;2;75;1;88;0;100;1;85;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:17;A 33;1;3;44;2;29;5;61;1;6;0;0;1;86;2;63;4;7;0;100;1;10;5;51;0;0;0;0;1;52;1;32;1;80;0;0;0;2;4;9;0;100;0;97;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:16;A 33;1;1;8;0;8;1;1;1;2;0;0;6;70;3;50;7;16;0;100;1;43;8;48;0;0;0;0;3;41;0;0;0;0;1;1;1;4;2;41;0;100;3;32;0;0;2;3;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:15;A 33;1;3;31;4;36;3;6;2;13;0;0;2;3;0;61;0;0;0;100;1;3;6;84;0;0;0;0;0;100;1;6;3;33;3;6;4;27;4;4;0;100;1;5;1;1;0;0;1;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:14;A 33;1;2;25;1;6;3;8;0;10;1;1;8;54;2;88;9;11;0;100;1;67;1;46;0;0;0;0;1;54;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:13;A 33;1;2;3;2;9;4;84;0;100;0;0;4;34;5;46;5;6;0;100;3;65;6;71;0;0;0;0;3;28;1;8;1;1;1;1;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:12;A 33;1;1;0;0;0;6;64;6;29;1;25;3;32;0;38;2;3;0;100;0;48;5;47;0;0;0;0;4;45;0;0;0;0;1;1;1;2;1;30;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:11;A 33;1;0;0;0;0;4;63;1;15;2;9;5;83;0;100;2;20;0;100;2;79;4;54;0;0;0;0;0;61;0;53;2;71;3;25;3;44;1;90;0;100;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:10;A 33;1;5;17;2;32;3;34;1;3;1;36;1;43;2;48;5;27;0;100;1;4;7;78;0;0;0;0;5;76;2;46;3;49;4;9;3;47;4;73;0;100;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:09;A 33;1;2;7;1;3;8;61;3;37;1;2;1;1;2;5;1;1;0;100;1;1;5;46;0;0;0;0;8;31;3;45;4;68;2;67;0;79;2;35;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:08;A 33;1;2;6;3;12;7;75;2;94;0;0;2;68;1;34;2;3;0;100;0;0;3;6;0;0;0;0;2;14;1;4;3;75;3;26;1;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:07;A 33;1;1;1;1;6;1;96;0;100;1;9;8;69;2;75;6;31;0;100;1;4;2;5;0;0;0;0;2;15;0;0;6;75;7;18;3;66;3;20;0;100;0;19;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:06;A 33;1;4;60;3;33;6;71;4;55;0;0;2;58;3;52;3;3;0;100;0;0;4;22;0;0;0;0;4;32;1;31;2;50;3;10;2;54;1;49;0;100;1;54;1;1;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:05;A 33;1;2;53;1;7;5;72;2;79;1;5;6;65;2;58;4;19;0;100;0;36;5;30;0;0;0;0;2;20;0;0;3;33;3;5;2;35;2;89;0;100;0;0;1;1;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:04;A 33;1;5;58;4;70;3;89;0;100;0;0;5;49;4;67;8;13;0;100;2;82;4;58;0;0;1;36;2;16;1;2;2;55;5;37;1;68;1;60;0;100;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
