Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
26.02.2024;19:50;A 86;1;0;100;0;0;0;0;0;0;0;0;6;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;4;52;13;47;1;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:49;A 86;1;0;100;0;0;0;27;0;26;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;26;30;4;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:48;A 86;1;0;100;0;0;3;11;3;13;7;19;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:47;A 86;1;0;100;0;0;1;39;1;39;3;4;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;23;25;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:46;A 86;1;0;100;0;0;1;29;1;2;1;3;6;62;4;68;2;62;5;63;0;0;0;0;0;0;0;0;2;64;28;38;2;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;8;4;70;0;86;0;0;0;0;0;0;0;0;0;0;1;11;30;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:44;A 86;1;0;100;0;38;1;21;1;22;1;1;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;7;59;8;53;3;74;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:43;A 86;1;0;100;1;30;2;46;2;45;3;6;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;27;3;5;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:42;A 86;1;0;100;2;3;1;1;1;3;2;4;2;1;4;7;0;0;0;0;0;38;0;0;0;0;0;0;1;2;16;20;0;3;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:41;A 86;1;0;100;0;0;1;52;1;53;0;4;4;14;3;26;0;0;0;0;1;47;1;4;0;0;0;0;4;58;21;19;8;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;1;3;7;6;4;26;1;13;1;4;1;52;3;6;0;0;0;0;2;56;23;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:39;A 86;1;0;100;0;0;1;11;1;11;2;4;2;2;3;5;0;0;0;0;1;40;0;0;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;62;6;79;0;21;0;0;1;13;1;13;0;0;0;0;3;24;25;21;6;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:37;A 86;1;0;100;3;8;0;0;0;0;0;0;1;50;2;4;1;95;1;2;0;0;0;0;1;28;1;36;5;74;26;10;4;45;6;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;3;72;2;13;0;0;1;1;0;15;0;0;1;46;0;0;6;62;14;55;5;66;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:35;A 86;1;0;100;0;0;1;17;1;18;1;4;5;54;3;73;0;0;0;0;1;72;2;4;1;29;5;18;3;2;35;2;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;2;17;0;11;0;0;0;0;0;0;0;0;0;0;3;54;19;2;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;1;47;3;9;1;53;2;3;0;0;0;0;1;44;2;9;5;59;13;60;8;17;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:32;A 86;1;0;100;1;11;0;0;0;0;0;0;6;9;6;21;0;0;0;0;1;13;2;7;1;12;3;6;1;40;21;1;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.02.2024;19:31;A 86;1;0;100;0;0;1;2;0;44;0;0;8;65;8;34;0;0;0;0;0;0;0;0;0;0;0;0;2;31;36;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:30;A 86;1;0;100;0;0;0;0;1;1;1;6;4;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;4;22;24;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:29;A 86;1;0;100;0;0;1;0;1;0;2;2;5;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;34;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;5;57;5;63;0;0;0;0;0;0;0;0;0;0;0;0;2;1;22;5;4;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:27;A 86;1;0;100;0;0;0;0;0;0;0;0;5;66;6;62;0;0;0;0;4;35;5;20;1;23;2;3;6;31;26;3;7;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;1;55;2;14;0;0;0;0;1;49;2;58;1;46;2;6;2;10;25;2;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:25;A 86;1;0;100;0;0;4;29;4;30;2;43;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;36;20;33;7;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:24;A 86;1;0;100;0;0;0;0;1;0;1;1;9;61;3;37;0;0;0;0;2;56;1;57;0;0;0;0;2;4;28;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:23;A 86;1;0;100;0;0;0;47;0;46;0;0;4;34;8;33;0;20;0;0;1;66;3;30;0;0;0;0;2;76;22;4;4;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:22;A 86;1;0;100;0;0;2;40;2;41;2;10;4;75;5;88;1;73;2;6;1;1;0;0;2;64;2;65;6;81;3;73;3;81;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;6;50;11;20;0;0;0;0;0;0;0;0;1;13;1;19;2;41;27;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:20;A 86;1;0;100;0;0;0;0;0;0;0;0;6;58;9;79;0;0;0;0;0;0;0;0;0;0;0;0;4;27;19;14;10;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:19;A 86;1;0;100;2;3;1;0;1;0;2;2;4;5;2;16;0;0;0;0;2;25;4;15;0;0;0;0;4;67;34;2;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:18;A 86;1;0;100;1;44;3;2;0;0;1;19;3;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;3;42;14;11;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:17;A 86;1;0;100;0;0;0;0;0;0;0;0;2;11;4;16;0;12;0;0;2;36;3;9;0;0;0;0;1;61;29;9;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:16;A 86;1;0;100;0;0;0;0;0;0;0;0;7;10;8;23;1;4;1;4;0;58;0;0;0;0;0;0;1;3;21;7;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:15;A 86;1;0;100;1;54;2;19;2;20;2;6;2;2;3;12;0;27;0;0;1;11;3;5;0;0;0;0;2;9;38;16;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:14;A 86;1;0;100;2;33;0;0;0;0;0;0;6;6;10;17;1;20;2;4;0;0;0;0;0;0;0;0;6;11;16;5;11;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;5;12;0;0;0;0;0;0;0;0;1;14;2;6;1;58;13;56;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;5;67;18;14;9;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:11;A 86;1;0;100;0;90;2;37;2;37;3;7;4;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;40;19;42;6;16;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:10;A 86;1;0;100;1;25;0;0;0;0;0;0;8;21;7;36;1;18;2;3;1;27;2;4;0;0;0;0;5;19;31;15;9;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;73;19;33;7;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;58;3;70;0;0;0;0;0;0;0;0;0;26;1;23;4;11;4;73;4;67;2;61;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:07;A 86;1;0;100;0;0;0;4;0;2;0;0;3;35;6;45;0;0;0;0;0;0;3;20;1;33;1;60;4;31;28;49;10;51;11;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:06;A 86;1;0;100;0;0;1;24;1;26;2;4;4;41;2;55;0;75;0;0;1;5;1;5;0;0;0;0;1;41;22;1;1;4;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:05;A 86;1;0;100;0;0;0;17;0;16;0;0;6;51;3;72;1;4;1;6;1;46;4;48;0;0;0;0;3;49;29;5;4;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:04;A 86;1;0;100;0;0;1;14;1;14;2;4;4;42;3;61;1;39;1;6;1;18;2;5;0;0;0;0;5;69;15;38;5;79;7;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:03;A 86;1;0;100;0;0;1;24;1;25;3;5;5;23;4;38;1;61;1;25;1;1;3;3;0;0;0;0;3;66;17;58;6;72;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:02;A 86;1;0;100;0;8;2;5;2;1;0;0;3;17;1;28;1;8;2;3;0;0;0;0;0;0;0;0;5;50;22;5;12;45;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:01;A 86;1;0;100;1;53;1;0;1;0;0;0;2;24;1;19;0;0;0;0;0;17;0;0;0;0;0;0;3;2;30;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;59;3;60;0;0;0;0;1;35;1;4;0;0;0;0;6;58;8;48;6;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:59;A 86;1;0;100;0;0;0;0;0;0;0;0;9;66;3;88;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;70;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;7;61;1;78;1;0;1;1;0;0;0;0;0;0;0;0;4;26;20;28;4;25;8;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:57;A 86;1;0;100;0;0;3;48;3;48;1;50;4;30;10;20;1;10;2;4;0;0;0;0;0;0;0;0;3;57;14;55;6;21;6;12;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:56;A 86;1;0;100;0;0;3;27;3;29;6;29;3;54;4;69;1;83;2;6;0;0;0;0;0;0;0;0;4;11;25;4;5;23;7;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;6;61;0;0;0;0;1;1;2;2;1;0;0;0;2;22;30;17;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;42;29;5;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;5;41;7;32;0;0;0;0;1;48;3;7;0;0;0;0;5;16;25;6;9;30;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;6;48;10;44;0;0;0;0;3;75;1;80;0;0;0;0;1;24;25;1;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:51;A 86;1;0;100;0;0;2;68;2;67;4;66;5;9;6;22;0;0;0;0;1;8;3;19;1;41;1;45;6;16;18;11;5;34;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:50;A 86;1;0;100;0;0;1;4;1;6;1;5;8;15;8;28;0;0;0;0;1;40;3;6;0;0;0;0;8;54;12;47;4;74;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:49;A 86;1;0;100;0;0;0;0;0;0;0;0;3;13;8;22;0;0;0;0;1;39;2;5;0;0;0;0;4;36;27;17;8;47;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:48;A 86;1;0;100;1;13;3;17;3;17;5;9;5;22;6;18;0;0;0;0;1;33;1;6;0;0;0;0;2;1;27;2;0;10;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
