Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2024;17:58;A 48;1;9;38;3;10;2;57;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:57;A 48;1;1;0;0;0;1;62;3;11;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;17:56;A 48;1;8;46;2;2;4;25;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:55;A 48;1;1;7;4;7;6;27;4;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:54;A 48;1;2;12;1;14;4;21;0;1;1;10;0;0;0;0;1;1;1;1;0;100;0;100;0;100
26.02.2024;17:53;A 48;1;3;41;3;11;4;26;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:52;A 48;1;3;13;1;3;7;55;5;40;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:51;A 48;1;2;62;2;48;2;21;2;4;3;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;17:50;A 48;1;2;6;0;0;6;18;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:49;A 48;1;7;23;6;16;4;32;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:48;A 48;1;2;6;4;10;4;34;3;56;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:47;A 48;1;5;35;7;26;9;34;5;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;17:46;A 48;1;4;19;2;8;2;74;3;69;2;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;17:45;A 48;1;6;23;2;5;2;38;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:44;A 48;1;0;55;0;0;6;48;4;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:43;A 48;1;4;14;2;52;2;57;5;40;1;15;0;0;1;1;0;0;3;5;0;100;0;100;0;100
26.02.2024;17:42;A 48;1;6;28;2;16;4;36;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:41;A 48;1;2;5;2;16;2;45;2;41;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:40;A 48;1;6;30;2;4;6;41;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:39;A 48;1;3;8;3;49;2;9;2;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:38;A 48;1;7;43;2;6;10;51;6;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;17:37;A 48;1;4;8;1;1;8;39;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:36;A 48;1;6;40;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:35;A 48;1;3;17;2;4;8;33;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:34;A 48;1;3;24;4;8;2;72;3;49;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:33;A 48;1;7;23;0;0;6;21;1;3;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:32;A 48;1;6;33;5;13;3;55;4;28;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;17:31;A 48;1;4;12;3;4;6;35;2;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:30;A 48;1;3;24;1;2;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:29;A 48;1;6;23;7;13;5;32;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:28;A 48;1;3;17;2;5;3;61;2;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:27;A 48;1;10;27;3;7;4;20;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;17:26;A 48;1;1;1;1;3;8;44;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:25;A 48;1;7;32;4;14;7;49;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:24;A 48;1;4;22;3;4;2;29;1;26;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:23;A 48;1;6;28;1;3;7;44;9;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:22;A 48;1;6;28;4;8;6;36;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:21;A 48;1;3;12;4;28;2;21;0;0;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;17:20;A 48;1;1;35;0;27;7;41;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:19;A 48;1;4;19;2;16;6;36;5;22;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;17:18;A 48;1;3;9;1;7;4;28;2;13;1;9;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.02.2024;17:17;A 48;1;4;14;1;2;1;52;4;28;1;5;0;0;1;2;0;0;2;3;0;100;0;100;0;100
26.02.2024;17:16;A 48;1;10;56;3;10;4;25;6;19;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:15;A 48;1;3;22;2;5;3;11;1;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:14;A 48;1;7;31;6;10;6;23;4;20;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;17:13;A 48;1;2;40;2;32;1;69;2;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:12;A 48;1;7;28;0;0;3;38;3;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:11;A 48;1;8;30;4;9;3;51;1;30;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:10;A 48;1;6;17;1;20;0;100;4;45;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:09;A 48;1;10;37;3;16;1;88;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:08;A 48;1;1;7;4;21;2;47;1;44;1;13;2;3;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;17:07;A 48;1;11;36;6;23;6;26;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:06;A 48;1;3;18;1;3;4;63;3;47;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:05;A 48;1;12;57;6;18;8;33;5;19;0;0;1;1;0;0;5;8;0;0;0;100;0;100;0;100
26.02.2024;17:04;A 48;1;5;17;2;6;6;46;6;22;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;17:03;A 48;1;6;27;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:02;A 48;1;3;56;3;28;9;38;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:01;A 48;1;8;36;3;43;4;45;5;18;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;17:00;A 48;1;7;80;2;8;1;34;3;17;2;14;0;0;2;3;0;0;2;3;0;100;0;100;0;100
26.02.2024;16:59;A 48;1;7;29;2;36;5;31;2;14;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:58;A 48;1;7;45;2;4;6;35;4;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:57;A 48;1;5;18;3;11;2;11;0;0;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:56;A 48;1;2;21;4;38;5;70;3;10;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:55;A 48;1;2;12;2;5;1;67;7;37;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:54;A 48;1;10;40;5;16;5;29;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:53;A 48;1;1;6;0;0;4;38;7;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:52;A 48;1;6;36;5;17;8;41;7;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:51;A 48;1;6;40;3;14;2;34;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:50;A 48;1;6;28;6;15;5;48;8;32;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;16:49;A 48;1;3;10;3;16;9;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:48;A 48;1;7;27;2;5;5;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:47;A 48;1;2;71;4;28;4;62;3;20;1;8;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;16:46;A 48;1;3;23;2;10;2;89;3;73;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:45;A 48;1;2;70;3;11;3;10;2;15;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:44;A 48;1;3;13;3;6;7;40;5;30;1;6;0;0;1;0;0;0;3;4;0;100;0;100;0;100
26.02.2024;16:43;A 48;1;6;85;3;66;2;78;3;48;3;19;2;3;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:42;A 48;1;2;12;4;12;2;9;1;0;1;5;0;0;3;5;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:41;A 48;1;11;43;4;29;5;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:40;A 48;1;0;0;0;0;6;26;0;0;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:39;A 48;1;7;21;2;19;6;40;2;26;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:38;A 48;1;2;19;4;15;3;53;1;45;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:37;A 48;1;1;36;3;25;2;30;2;8;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;16:36;A 48;1;5;18;2;2;1;12;1;11;1;27;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;16:35;A 48;1;0;0;1;2;7;29;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:34;A 48;1;3;76;7;48;3;61;3;45;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:33;A 48;1;2;4;3;8;5;20;2;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:32;A 48;1;4;13;0;0;7;26;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:31;A 48;1;5;22;1;3;5;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:30;A 48;1;12;40;3;9;4;67;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:29;A 48;1;5;30;1;24;8;26;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:28;A 48;1;8;36;1;7;4;54;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:27;A 48;1;3;31;5;22;1;24;0;0;1;19;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:26;A 48;1;3;51;2;43;2;54;2;48;1;22;0;0;1;1;1;1;1;1;0;100;0;100;0;100
26.02.2024;16:25;A 48;1;6;74;5;52;4;36;1;9;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:24;A 48;1;1;55;2;27;3;46;0;13;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:23;A 48;1;5;68;4;48;1;45;1;45;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:22;A 48;1;1;47;1;58;1;55;4;59;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:21;A 48;1;2;22;4;15;1;58;1;4;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:20;A 48;1;5;27;1;5;4;21;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:19;A 48;1;8;30;3;19;4;52;2;67;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:18;A 48;1;3;61;2;21;2;39;1;3;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:17;A 48;1;8;30;4;10;7;41;3;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;16:16;A 48;1;4;26;2;8;4;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:15;A 48;1;4;15;0;0;2;14;2;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:14;A 48;1;5;15;3;3;6;32;5;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:13;A 48;1;1;3;3;10;2;10;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:12;A 48;1;6;57;2;51;3;15;2;12;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:11;A 48;1;4;57;1;52;2;83;3;37;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:10;A 48;1;9;42;4;11;2;81;3;13;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:09;A 48;1;2;22;4;12;4;81;2;6;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:08;A 48;1;7;25;2;11;4;29;9;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:07;A 48;1;3;11;2;11;7;41;4;22;1;23;3;5;0;0;7;11;0;0;0;100;0;100;0;100
26.02.2024;16:06;A 48;1;4;45;2;9;5;15;4;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:05;A 48;1;3;26;1;11;3;73;8;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:04;A 48;1;1;50;4;17;6;72;1;5;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:03;A 48;1;6;74;1;3;2;7;3;13;2;14;2;3;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;16:02;A 48;1;3;13;3;41;8;52;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:01;A 48;1;7;34;6;19;9;48;5;16;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;16:00;A 48;1;4;12;1;2;2;55;4;13;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;15:59;A 48;1;4;48;3;22;2;42;3;34;1;11;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:58;A 48;1;0;1;1;3;1;17;4;23;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:57;A 48;1;2;36;4;10;1;45;2;3;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:56;A 48;1;5;12;5;8;6;29;6;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:55;A 48;1;9;34;3;7;3;62;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:54;A 48;1;6;71;3;53;1;72;3;33;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:53;A 48;1;4;32;4;30;2;58;4;40;1;10;1;1;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:52;A 48;1;10;47;2;4;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:51;A 48;1;5;24;1;2;3;12;2;38;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;15:50;A 48;1;7;29;3;8;6;28;5;25;0;0;2;3;0;0;5;7;0;0;0;100;0;100;0;100
26.02.2024;15:49;A 48;1;3;10;0;1;6;39;2;8;2;47;4;6;0;0;6;10;0;0;0;100;0;100;0;100
26.02.2024;15:48;A 48;1;10;51;4;7;1;37;4;8;0;0;2;3;0;0;6;10;0;0;0;100;0;100;0;100
26.02.2024;15:47;A 48;1;2;50;3;49;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:46;A 48;1;7;59;4;30;4;47;3;31;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:45;A 48;1;7;32;3;10;0;0;1;9;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:44;A 48;1;7;23;3;5;5;33;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:43;A 48;1;1;5;1;2;2;9;0;0;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:42;A 48;1;4;16;4;9;4;30;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:41;A 48;1;5;76;5;54;5;59;3;34;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;15:40;A 48;1;3;38;1;13;4;17;4;12;3;28;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:39;A 48;1;4;72;1;59;4;20;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:38;A 48;1;5;12;4;19;3;53;3;32;0;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;15:37;A 48;1;10;53;2;5;3;25;5;17;2;7;1;1;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:36;A 48;1;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:35;A 48;1;5;23;1;3;9;36;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:34;A 48;1;2;5;1;2;4;21;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:33;A 48;1;6;21;2;6;1;26;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:32;A 48;1;5;21;1;3;4;65;3;46;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:31;A 48;1;4;41;2;14;1;90;1;67;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:30;A 48;1;7;35;1;5;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:29;A 48;1;2;11;3;5;6;35;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:28;A 48;1;10;31;3;6;10;46;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:27;A 48;1;3;16;0;0;2;12;3;13;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:26;A 48;1;7;32;4;15;9;35;6;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:25;A 48;1;3;10;2;7;1;47;2;60;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:24;A 48;1;9;37;2;16;4;36;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:23;A 48;1;2;26;2;14;8;45;5;18;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:22;A 48;1;3;37;2;38;4;26;1;13;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;15:21;A 48;1;3;16;0;0;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:20;A 48;1;3;16;2;5;4;34;4;14;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:19;A 48;1;4;19;3;10;3;15;2;6;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:18;A 48;1;2;10;2;6;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:17;A 48;1;1;7;1;11;7;27;1;3;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:16;A 48;1;1;2;0;0;2;46;2;13;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;15:15;A 48;1;4;53;4;35;4;31;2;11;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:14;A 48;1;5;19;1;2;8;41;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:13;A 48;1;8;25;2;5;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:12;A 48;1;5;16;1;5;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:11;A 48;1;9;28;3;5;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:10;A 48;1;5;57;3;21;3;46;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:09;A 48;1;6;36;1;19;1;69;1;30;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:08;A 48;1;6;66;5;56;2;45;2;42;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:07;A 48;1;4;11;1;1;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:06;A 48;1;2;16;0;2;1;6;1;0;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;15:05;A 48;1;7;29;2;3;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:04;A 48;1;3;21;2;4;2;15;1;6;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:03;A 48;1;5;69;6;51;5;60;3;53;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:02;A 48;1;1;1;0;0;2;31;2;87;1;9;1;1;3;5;0;0;1;1;0;100;0;100;0;100
26.02.2024;15:01;A 48;1;7;13;4;10;6;37;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;15:00;A 48;1;2;48;0;44;8;31;2;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:59;A 48;1;9;30;3;7;4;16;0;0;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;14:58;A 48;1;2;61;3;44;3;45;2;64;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:57;A 48;1;4;13;0;0;5;63;2;55;2;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;14:56;A 48;1;8;29;6;16;4;15;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:55;A 48;1;2;6;1;2;8;34;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:54;A 48;1;4;34;1;5;6;58;2;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:53;A 48;1;6;21;2;4;4;12;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:52;A 48;1;7;43;2;34;4;11;3;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:51;A 48;1;9;30;3;9;7;36;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:50;A 48;1;1;10;1;5;2;36;1;25;1;4;0;0;0;0;0;0;4;6;0;100;0;100;0;100
26.02.2024;14:49;A 48;1;7;21;0;0;4;22;5;18;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;14:48;A 48;1;2;12;0;0;3;54;3;13;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:47;A 48;1;9;36;2;6;3;9;1;3;0;0;1;1;0;0;1;1;2;3;0;100;0;100;0;100
26.02.2024;14:46;A 48;1;3;65;1;0;3;57;3;19;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:45;A 48;1;5;19;1;2;3;14;4;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:44;A 48;1;4;23;1;38;7;50;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:43;A 48;1;3;21;1;5;2;66;3;58;1;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;14:42;A 48;1;6;27;3;9;6;19;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:41;A 48;1;3;36;0;11;4;43;8;27;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;14:40;A 48;1;5;70;3;34;2;41;0;24;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:39;A 48;1;1;20;0;14;3;74;1;41;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;14:38;A 48;1;7;52;4;48;3;55;3;33;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;14:37;A 48;1;4;20;0;0;3;45;5;30;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;14:36;A 48;1;4;40;4;18;1;47;2;60;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:35;A 48;1;4;25;2;6;3;11;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:34;A 48;1;2;11;0;0;3;58;1;62;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:33;A 48;1;3;44;2;26;3;12;1;23;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:32;A 48;1;3;31;1;7;3;14;1;13;2;18;1;1;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;14:31;A 48;1;2;52;2;30;2;8;2;35;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;14:30;A 48;1;6;19;1;6;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:29;A 48;1;2;14;2;10;3;59;3;48;1;14;0;0;1;1;1;1;1;1;0;100;0;100;0;100
26.02.2024;14:28;A 48;1;4;36;2;5;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:27;A 48;1;3;14;1;32;2;47;2;43;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
