Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.02.2024;19:05;A 69;1;4;66;7;89;5;29;3;1;0;0;0;0;2;78;1;2;4;50;3;8;2;4;6;11;2;2;8;9;1;2;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;19:04;A 69;1;1;48;3;53;3;28;9;7;0;0;2;0;3;27;1;2;2;26;3;13;2;11;2;13;4;29;4;19;7;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;1;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;19:03;A 69;1;1;89;5;88;11;52;11;11;0;0;1;2;3;21;0;0;1;15;3;5;2;12;3;47;3;30;7;35;2;34;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;19:02;A 69;1;2;66;2;68;7;36;6;7;0;0;0;0;1;96;0;0;2;97;1;93;2;3;6;33;3;42;7;30;7;34;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;19:01;A 69;1;1;45;2;67;6;17;4;4;0;0;0;0;1;51;0;0;1;6;1;1;2;8;2;37;4;3;3;34;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;19:00;A 69;1;1;44;2;65;8;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;35;4;6;14;13;6;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:59;A 69;1;2;22;2;30;2;3;4;3;0;0;1;38;0;79;0;0;0;0;0;0;1;1;3;5;2;81;7;68;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:58;A 69;1;2;38;3;39;1;3;9;8;0;0;0;0;9;61;1;2;3;63;9;40;1;10;1;8;3;34;4;78;1;43;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:57;A 69;1;2;80;2;85;9;44;12;12;0;0;2;39;1;3;1;9;0;0;0;1;3;33;3;52;6;27;9;12;9;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:56;A 69;1;3;61;5;70;3;39;7;7;0;0;0;0;1;25;1;0;3;14;3;4;3;6;6;20;5;25;7;6;5;13;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:55;A 69;1;0;100;2;44;6;80;7;5;0;0;0;0;3;37;0;0;0;53;1;50;3;18;3;16;5;68;7;69;3;76;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:54;A 69;1;5;56;5;37;3;28;5;5;0;0;0;0;1;46;0;0;2;48;3;29;3;5;5;38;3;3;11;27;7;6;3;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:53;A 69;1;2;79;2;69;8;43;9;6;0;0;0;0;3;34;0;0;1;6;1;2;3;6;5;52;1;0;10;57;2;2;0;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:52;A 69;1;1;69;2;70;2;56;6;4;0;0;0;0;5;53;0;0;4;32;5;14;1;5;2;5;3;7;2;3;3;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:51;A 69;1;0;62;1;84;5;49;10;10;0;0;0;0;6;28;0;0;2;22;4;13;3;7;5;13;2;38;5;42;3;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:50;A 69;1;2;53;3;68;8;26;9;7;0;0;0;0;0;100;0;0;0;100;1;0;4;11;7;8;7;9;8;17;5;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:49;A 69;1;1;95;1;98;5;72;5;4;0;0;2;2;5;91;0;0;1;94;5;9;1;41;3;17;2;70;5;63;6;10;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:48;A 69;1;1;63;1;76;5;38;10;12;0;0;0;0;5;51;1;12;4;36;5;13;0;0;20;40;0;0;9;43;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:47;A 69;1;0;0;2;24;0;0;4;2;0;0;1;2;0;98;0;0;2;99;2;30;1;1;20;41;1;0;10;41;1;1;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:46;A 69;1;2;82;2;98;7;43;8;7;0;0;0;0;1;22;0;0;2;1;1;1;2;4;7;24;2;2;12;56;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:45;A 69;1;1;99;0;100;10;66;10;9;0;0;1;1;5;8;0;0;1;12;4;6;0;50;6;74;3;36;11;46;2;7;1;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:44;A 69;1;1;48;2;88;8;36;9;11;0;0;1;3;1;98;1;94;0;100;1;97;1;26;3;29;1;29;9;33;2;6;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:43;A 69;1;2;64;2;75;3;42;4;4;0;0;1;2;4;77;0;100;3;52;6;28;1;2;6;27;1;1;4;73;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:42;A 69;1;0;74;4;80;6;61;7;7;0;0;0;0;4;13;0;100;4;22;4;7;6;10;7;71;4;38;13;50;6;6;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:41;A 69;1;1;79;1;89;8;51;10;8;0;0;0;0;1;2;0;100;1;11;2;2;3;4;6;46;4;10;13;51;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:40;A 69;1;1;89;1;90;4;7;1;1;0;0;1;0;1;41;0;100;0;1;0;0;1;3;3;14;1;80;4;75;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:39;A 69;1;3;60;4;64;4;30;9;7;0;0;0;0;3;6;0;100;1;13;4;7;2;39;9;62;3;26;17;42;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:38;A 69;1;2;80;4;87;9;46;13;12;0;0;1;3;1;98;0;100;1;46;2;39;5;17;6;25;5;47;10;48;8;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:37;A 69;1;1;76;3;95;4;59;6;5;0;0;1;3;5;68;1;91;3;51;5;31;3;69;3;79;3;72;6;80;3;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:36;A 69;1;1;73;2;82;8;45;11;11;0;0;1;1;3;17;0;0;1;12;2;6;4;6;8;19;4;4;8;35;7;11;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:35;A 69;1;1;98;1;99;12;51;14;13;0;0;3;10;1;95;1;5;1;36;2;29;2;11;8;17;4;4;9;49;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:34;A 69;1;1;81;1;79;4;9;4;3;0;0;0;0;4;65;1;4;2;63;3;56;1;5;4;88;2;45;5;67;5;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:33;A 69;1;0;63;2;79;7;44;11;11;0;0;2;2;7;72;1;0;2;42;7;22;2;8;5;13;2;41;7;6;4;38;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:32;A 69;1;4;24;4;33;3;2;4;3;0;0;0;0;1;97;0;0;0;100;1;99;1;8;7;14;4;14;9;8;5;6;3;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:31;A 69;1;1;67;1;62;3;37;5;4;0;0;1;2;4;44;0;0;3;61;6;37;1;6;4;25;2;62;9;77;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:30;A 69;1;0;64;0;60;6;48;10;9;0;0;0;2;3;4;0;0;1;7;2;3;4;24;8;42;7;40;16;53;2;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:29;A 69;1;4;50;3;73;8;25;10;8;0;0;4;4;0;100;3;8;2;10;2;5;2;2;2;4;2;73;4;57;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:28;A 69;1;1;81;1;71;6;53;3;2;0;0;0;0;3;46;0;0;3;17;3;6;5;11;1;58;6;26;4;63;9;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:27;A 69;1;2;49;6;66;8;25;7;7;0;0;2;3;1;0;3;13;0;0;0;0;5;13;5;39;6;11;11;17;6;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:26;A 69;1;2;69;2;80;3;50;7;5;0;0;1;2;1;86;0;0;0;50;0;0;2;3;4;19;3;48;4;40;4;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:25;A 69;1;1;78;4;56;3;68;5;6;0;0;6;36;7;83;6;24;0;100;8;17;3;6;4;9;3;72;4;79;3;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:24;A 69;1;1;73;3;65;11;31;17;19;0;0;1;1;7;80;1;2;3;80;7;11;4;10;6;22;4;37;9;47;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:23;A 69;1;3;31;3;23;3;3;4;3;0;0;1;4;1;96;0;0;0;100;1;3;2;3;7;26;3;38;12;48;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:22;A 69;1;1;48;1;45;3;36;7;8;0;0;6;6;7;76;2;57;0;100;10;67;0;0;2;10;0;0;14;75;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:21;A 69;1;2;58;3;58;8;27;7;5;0;0;0;0;1;58;0;0;2;9;1;1;7;14;8;35;7;13;13;23;6;42;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:20;A 69;1;1;67;3;68;8;37;10;8;0;0;4;1;2;87;4;8;1;6;1;5;0;0;1;8;1;17;4;74;3;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:19;A 69;1;2;27;2;33;5;6;7;6;0;0;3;0;4;52;3;17;2;44;4;8;2;3;4;67;2;2;5;75;2;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:18;A 69;1;2;41;4;34;6;6;15;10;0;0;0;0;7;52;0;0;1;33;7;13;1;6;7;17;0;39;8;43;0;39;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:17;A 69;1;0;4;0;2;1;1;5;4;0;0;0;0;2;96;0;0;1;30;2;22;3;17;6;35;5;43;13;43;2;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:16;A 69;1;1;66;2;62;7;37;8;6;0;0;3;6;3;64;1;9;3;59;4;34;0;0;5;23;0;0;8;76;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:15;A 69;1;4;79;4;68;8;40;12;9;0;0;2;1;3;71;2;18;3;35;6;9;4;16;7;36;5;5;10;36;6;21;1;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:14;A 69;1;1;79;3;70;6;58;8;8;0;0;0;0;4;86;1;1;1;72;12;49;3;13;4;10;4;5;5;52;3;12;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:13;A 69;1;2;22;2;13;2;3;7;7;0;0;0;0;8;81;1;5;0;85;8;64;1;79;4;19;2;68;4;30;2;10;3;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:12;A 69;1;2;54;4;27;5;25;8;9;0;0;1;1;3;75;0;0;1;82;4;70;2;12;6;55;2;32;17;48;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:11;A 69;1;1;19;2;5;3;3;7;10;0;0;0;0;0;100;0;0;1;98;1;92;6;11;7;25;4;32;10;47;4;44;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:10;A 69;1;1;48;3;44;6;27;6;7;0;0;2;19;4;77;0;0;2;39;3;9;3;15;4;31;4;69;10;75;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:09;A 69;1;3;80;5;64;11;26;12;11;0;0;4;18;3;4;2;7;1;14;3;4;3;8;10;48;3;2;17;45;3;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:08;A 69;1;2;38;3;28;7;10;11;13;0;0;4;1;1;97;3;13;1;86;2;69;3;14;8;22;4;3;10;52;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:07;A 69;1;1;60;4;30;3;46;5;6;0;0;1;47;3;71;1;1;1;61;2;5;4;11;4;17;4;6;4;70;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:06;A 69;1;1;92;6;69;11;56;15;18;0;0;2;73;7;80;1;1;0;100;7;13;7;25;4;24;8;44;31;44;5;62;2;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:05;A 69;1;3;62;3;27;8;31;11;12;0;0;0;0;0;100;0;0;0;100;0;99;4;13;10;21;4;5;12;17;4;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;6;10;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:04;A 69;1;2;84;1;56;4;66;5;6;0;0;2;4;6;84;0;0;0;100;7;33;3;12;6;19;5;33;4;61;2;46;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:03;A 69;1;2;42;2;2;3;22;4;3;0;0;0;0;1;75;0;0;1;81;2;6;2;7;10;29;2;2;12;15;2;9;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;18:02;A 69;1;1;50;1;3;1;44;4;4;0;0;2;0;0;0;1;6;0;0;0;0;6;20;4;23;6;7;7;7;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
