Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
26.02.2024;14:04;A 21;1;4;37;3;15;1;16;1;6;2;23;2;2;2;10;2;3;0;0;2;32;1;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:03;A 21;1;11;52;2;81;0;36;0;0;1;5;3;7;1;3;1;1;2;59;3;75;2;66;2;54;2;66;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:02;A 21;1;3;54;2;64;1;23;1;5;1;58;2;36;1;5;2;8;0;0;4;44;1;2;0;0;2;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:01;A 21;1;8;42;4;64;1;29;1;1;3;29;2;1;1;7;4;12;1;30;7;28;4;3;3;15;4;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:00;A 21;1;11;39;10;63;1;17;1;5;0;0;1;1;1;1;0;3;2;2;3;23;1;18;1;6;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:59;A 21;1;8;16;4;35;1;1;0;0;1;53;0;0;1;4;3;9;0;0;7;72;6;76;1;1;2;53;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:58;A 21;1;5;14;3;29;1;49;2;13;0;54;0;53;2;11;2;17;0;0;8;21;6;29;2;1;3;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:57;A 21;1;6;39;2;59;1;77;1;14;1;25;2;25;1;6;3;8;0;0;0;0;1;27;0;0;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:56;A 21;1;10;38;6;62;1;20;1;5;0;0;1;0;1;2;1;0;2;69;8;65;5;67;1;39;3;72;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:55;A 21;1;3;7;2;12;0;0;0;0;0;6;2;7;0;0;1;9;1;1;1;14;2;4;1;8;2;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:54;A 21;1;6;18;5;30;2;35;0;36;1;9;1;34;2;12;1;39;2;9;6;37;1;1;3;8;1;6;2;50;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:53;A 21;1;9;21;5;40;1;99;2;47;0;0;0;0;0;0;0;0;1;8;6;10;2;8;0;9;2;11;5;24;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:52;A 21;1;2;56;3;12;0;0;1;3;2;17;1;0;2;6;2;4;2;54;6;59;5;46;2;61;4;51;29;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:51;A 21;1;5;22;4;15;0;0;0;0;0;0;4;3;0;0;2;4;1;1;4;19;3;14;1;2;2;25;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:50;A 21;1;6;65;4;82;1;83;1;26;1;0;1;1;0;0;1;3;0;0;3;5;3;2;0;0;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:49;A 21;1;8;54;3;72;1;70;1;4;0;0;1;0;0;0;2;4;0;0;2;44;3;25;0;0;3;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:48;A 21;1;8;35;2;64;1;61;1;6;0;0;3;17;0;0;3;12;0;0;5;85;2;46;0;0;1;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:47;A 21;1;6;43;0;56;2;58;2;24;0;0;2;3;0;0;0;0;0;0;3;62;0;57;0;0;0;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:46;A 21;1;6;43;3;48;1;49;1;4;1;1;3;3;1;3;1;9;2;21;9;49;3;38;2;6;3;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:45;A 21;1;9;46;5;63;0;0;0;0;1;51;1;0;1;5;2;1;2;14;5;70;4;62;2;10;2;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:44;A 21;1;7;6;5;28;2;0;0;0;0;56;2;61;0;56;1;4;1;10;4;62;6;7;0;11;6;29;4;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:43;A 21;1;7;59;3;73;1;76;3;9;1;25;1;30;1;30;2;8;1;69;1;88;0;0;2;69;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:42;A 21;1;9;50;3;66;1;7;1;7;1;22;1;48;1;6;2;15;0;0;8;67;6;11;0;0;3;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:41;A 21;1;12;58;3;88;2;79;1;15;0;0;1;62;0;0;1;4;0;0;1;22;1;39;0;0;1;48;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:40;A 21;1;7;36;5;50;1;17;2;8;0;0;2;1;0;0;3;6;0;0;3;62;3;60;0;0;0;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:39;A 21;1;3;34;3;43;2;17;0;21;0;0;1;0;0;0;0;0;0;0;6;68;3;33;0;0;3;38;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:38;A 21;1;11;22;3;48;0;100;1;40;3;24;2;2;2;13;3;6;0;0;6;7;3;3;0;0;3;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:37;A 21;1;1;41;2;39;1;1;2;6;1;2;3;30;2;9;2;5;1;18;4;45;2;18;1;3;1;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:36;A 21;1;5;49;3;63;0;90;0;0;0;0;0;0;1;4;1;1;1;28;3;36;2;0;2;7;2;13;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;13:35;A 21;1;7;58;2;78;2;39;2;13;0;0;0;0;0;0;0;0;1;27;4;9;2;3;1;9;2;11;2;38;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:34;A 21;1;5;21;5;27;2;23;1;4;1;29;3;1;0;28;2;3;0;0;1;37;1;16;0;0;1;10;3;41;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:33;A 21;1;12;50;5;74;0;0;0;0;1;18;2;1;2;16;2;3;3;41;9;70;0;0;3;12;0;0;0;93;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:32;A 21;1;9;33;1;57;2;1;0;0;1;57;1;51;2;11;2;9;1;31;9;80;1;44;1;36;1;2;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:31;A 21;1;9;51;4;64;2;4;0;1;1;23;3;28;1;5;2;22;1;45;3;84;3;55;0;46;4;33;1;96;0;0;0;0;0;0;8;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:30;A 21;1;6;49;7;62;1;83;2;55;1;41;2;15;1;5;1;20;1;69;2;7;1;6;2;25;0;7;1;16;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:29;A 21;1;5;3;2;12;1;41;1;8;2;24;2;40;2;11;1;14;0;0;2;60;1;11;0;0;1;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:28;A 21;1;3;1;4;8;0;49;0;0;0;0;1;34;0;0;2;38;0;0;2;58;1;75;0;0;0;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:27;A 21;1;6;12;3;26;1;46;1;5;0;0;3;6;0;0;0;12;0;0;3;2;3;43;0;0;3;14;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:26;A 21;1;8;43;3;60;0;29;0;0;0;0;1;66;1;1;2;39;0;0;2;62;4;35;0;0;3;38;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:25;A 21;1;10;39;3;62;3;40;1;27;1;25;3;78;1;16;1;90;0;0;4;75;2;7;0;0;2;14;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:24;A 21;1;4;45;4;55;1;11;1;19;2;34;4;4;2;8;3;9;2;2;6;32;2;27;2;6;0;33;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:23;A 21;1;6;6;2;16;1;73;1;6;2;19;1;0;2;7;2;3;2;4;4;3;3;51;1;5;4;53;4;21;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:22;A 21;1;7;62;4;73;0;0;0;0;1;2;0;0;1;5;1;2;0;0;2;61;3;55;0;0;2;67;1;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:21;A 21;1;10;46;3;71;1;67;0;0;0;20;1;21;0;0;1;20;0;0;4;74;3;81;0;0;2;92;1;90;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:20;A 21;1;11;74;0;96;0;0;1;5;3;57;2;57;4;26;4;44;1;1;2;60;3;3;3;15;1;13;2;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:19;A 21;1;9;52;6;67;0;0;0;0;1;53;2;29;2;28;4;14;0;0;4;3;4;39;0;0;5;50;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:18;A 21;1;14;57;4;91;0;15;0;0;0;0;1;74;0;0;1;5;0;0;4;28;4;67;0;0;3;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;13:17;A 21;1;15;37;9;73;1;85;2;11;0;0;2;21;1;2;3;14;0;0;2;21;6;19;0;0;1;43;3;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:16;A 21;1;3;49;1;58;1;39;1;4;1;47;6;59;1;8;2;58;1;1;6;44;2;1;1;4;2;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;13:15;A 21;1;8;69;1;76;0;0;0;0;1;43;1;62;1;7;2;54;2;6;4;74;3;84;2;9;0;90;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:14;A 21;1;10;53;2;77;1;39;0;39;2;19;7;29;1;6;2;19;0;0;3;43;3;56;0;0;2;70;3;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:13;A 21;1;4;66;4;26;2;6;2;10;0;3;3;59;1;5;3;58;0;0;1;7;1;51;0;0;1;61;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:12;A 21;1;14;59;4;88;3;39;1;13;1;60;4;12;1;2;5;17;0;0;5;25;3;17;0;0;1;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:11;A 21;1;17;42;5;86;3;2;2;9;1;89;4;32;0;4;4;26;1;9;5;39;4;3;1;9;2;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:10;A 21;1;10;21;2;44;0;0;0;0;1;36;2;2;2;7;6;11;0;0;3;57;0;11;0;0;0;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:09;A 21;1;6;66;4;62;2;13;1;4;1;1;4;48;0;0;2;39;0;11;2;83;2;10;0;11;2;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:08;A 21;1;4;65;2;16;1;1;1;1;2;43;3;41;1;44;2;5;1;27;6;43;2;8;1;32;1;16;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:07;A 21;1;4;2;5;10;0;0;0;0;1;30;1;66;2;24;4;13;2;9;2;35;2;18;2;9;4;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;13:06;A 21;1;4;12;4;16;1;42;0;2;1;17;2;3;1;5;1;5;1;13;1;68;0;0;1;5;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:05;A 21;1;10;49;2;66;1;15;2;9;1;64;1;0;4;19;3;8;0;0;5;64;2;22;0;0;2;17;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:04;A 21;1;5;28;4;40;1;1;1;4;0;0;2;76;3;3;2;10;2;48;7;83;6;54;0;56;0;67;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:03;A 21;1;4;44;1;60;1;0;0;0;1;7;1;1;1;4;0;0;1;60;4;87;3;71;2;6;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:02;A 21;1;10;63;5;84;2;66;2;9;1;1;1;0;1;2;1;1;1;14;1;71;2;69;1;6;2;12;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:01;A 21;1;4;38;1;52;0;0;0;0;0;0;2;36;0;0;0;5;1;13;5;77;5;73;1;5;0;87;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:00;A 21;1;9;69;6;59;0;0;0;0;0;0;1;0;0;0;2;6;0;0;1;47;1;14;0;0;2;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:59;A 21;1;5;59;1;71;1;48;0;46;2;9;1;0;0;14;1;2;1;1;5;85;2;2;1;5;1;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:58;A 21;1;6;49;4;26;1;53;2;59;1;45;0;0;2;45;0;0;1;28;6;5;6;4;1;5;5;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:57;A 21;1;7;27;4;22;0;1;0;0;0;0;2;1;0;0;0;0;2;27;3;34;2;34;1;36;2;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:56;A 21;1;4;5;2;14;1;16;1;4;1;39;0;0;1;6;1;2;2;21;4;62;3;52;1;24;1;65;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:55;A 21;1;6;46;5;57;1;0;0;0;0;0;1;1;3;3;1;4;1;89;2;89;2;76;2;75;2;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0
26.02.2024;12:54;A 21;1;6;38;1;57;0;0;0;0;2;43;1;2;0;49;3;10;0;0;8;71;1;10;0;0;1;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.02.2024;12:53;A 21;1;7;66;3;91;1;65;1;39;2;40;2;23;3;20;3;5;0;0;4;88;1;24;0;0;1;20;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:52;A 21;1;5;16;4;20;2;3;2;9;0;0;2;22;1;1;2;9;1;0;8;27;4;2;1;2;2;12;8;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:51;A 21;1;9;51;2;71;0;0;0;0;0;1;2;64;0;0;2;8;1;37;11;50;1;35;1;3;1;3;0;80;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:50;A 21;1;7;35;3;45;0;13;0;0;3;42;1;0;2;49;2;4;1;58;7;82;8;73;1;6;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:49;A 21;1;2;24;3;19;4;80;1;13;0;0;1;60;0;0;1;5;1;43;3;94;1;72;1;4;1;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;12:48;A 21;1;4;33;2;42;2;46;2;41;0;0;1;7;0;0;1;4;0;0;1;84;3;48;0;0;2;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:47;A 21;1;7;59;6;73;2;81;1;5;2;40;2;12;1;41;2;6;0;0;3;57;0;0;0;0;1;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:46;A 21;1;7;39;4;44;0;64;1;3;2;34;0;0;3;38;1;1;1;1;3;31;2;12;1;3;2;21;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:45;A 21;1;8;8;7;26;4;77;1;49;0;0;3;1;0;0;1;0;0;0;5;23;2;73;0;0;1;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:44;A 21;1;10;12;4;60;1;31;2;30;0;0;2;1;0;0;0;0;0;37;7;43;4;56;0;0;2;52;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:43;A 21;1;0;0;1;35;0;0;0;0;0;0;1;1;0;0;0;0;2;66;4;86;3;65;2;27;3;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:42;A 21;1;7;6;4;19;2;4;0;0;1;49;1;2;1;6;3;8;2;68;5;37;1;1;2;9;1;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:41;A 21;1;7;10;2;27;1;91;2;14;0;0;1;0;0;0;1;3;1;47;4;12;0;0;1;5;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:40;A 21;1;4;19;2;35;0;0;0;0;0;0;1;34;0;0;0;35;0;0;5;71;2;3;0;0;1;11;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:39;A 21;1;10;51;1;79;0;74;0;0;0;0;2;20;0;0;2;29;1;73;1;74;0;0;1;5;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
