Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.02.2024;21:28;A142;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;81;2;76;2;59;1;55;0;0;0;0;0;0;0;0;2;1;3;2;4;9;3;16;2;40;2;6;2;2;2;1;3;9;6;5;134;25;148;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:27;A142;1;0;0;0;0;2;2;0;0;3;28;0;0;0;0;0;0;1;71;1;7;2;26;4;12;0;0;0;50;0;0;0;0;5;4;3;2;6;21;1;7;0;14;1;5;2;31;0;0;8;18;0;0;125;24;139;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;3;3;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:26;A142;1;0;0;1;0;3;3;0;0;4;19;3;2;0;7;0;0;2;27;1;32;3;22;2;3;0;0;1;70;1;2;2;2;1;0;1;0;1;4;2;4;1;69;1;5;2;7;1;19;6;23;2;7;136;23;158;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;0;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:25;A142;1;0;0;0;0;1;0;0;0;1;4;1;1;1;17;1;7;1;6;2;59;1;17;4;9;0;0;0;0;0;0;0;0;5;46;1;0;3;68;3;6;0;0;0;0;2;2;1;2;4;10;1;2;109;18;158;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:24;A142;1;0;0;3;20;1;1;0;0;0;1;0;43;0;0;0;0;1;50;1;5;4;28;2;11;0;0;0;0;0;0;0;0;5;4;1;0;9;16;0;0;1;3;1;6;2;14;3;20;6;41;7;25;120;23;160;11;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;5;4;6;4;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:23;A142;1;1;1;1;1;1;1;1;4;2;13;1;10;1;16;0;0;0;44;0;0;0;0;0;0;2;47;0;0;0;49;0;0;1;1;1;0;2;3;1;2;3;14;1;13;0;75;1;77;1;36;1;14;150;37;132;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:22;A142;1;0;0;2;4;3;21;0;0;1;44;1;50;1;61;2;54;1;10;0;0;2;8;1;2;1;74;0;0;4;42;1;1;1;1;2;1;2;5;1;3;0;100;0;0;3;52;4;58;6;47;9;41;96;34;84;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;0;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:21;A142;1;0;0;1;1;1;1;0;0;1;7;1;13;0;67;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;2;3;1;1;4;21;1;9;3;71;4;57;1;24;1;16;2;32;5;21;65;43;100;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:20;A142;1;0;0;0;0;3;1;0;0;2;13;0;0;1;25;1;7;1;0;1;14;1;6;2;5;1;41;0;0;1;3;0;0;4;4;1;0;3;16;1;5;3;31;1;43;0;63;2;4;3;6;5;10;108;15;83;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;1;34;1;34;1;29;2;26;5;5;2;2;7;28;2;13;1;84;1;91;2;20;2;18;5;20;6;13;27;57;38;6;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:18;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;11;1;36;1;20;3;8;2;78;1;50;3;6;2;3;2;1;3;1;2;5;3;8;0;0;0;0;3;3;0;0;7;19;2;2;102;16;233;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;7;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;9;3;6;0;0;0;0;0;0;0;0;2;2;1;1;2;8;1;7;2;66;2;34;1;24;2;28;6;8;3;12;121;19;236;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:16;A142;1;0;0;2;2;1;1;0;0;1;7;5;20;1;21;2;10;1;76;2;95;1;7;2;38;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;58;1;7;1;22;3;5;4;15;108;18;195;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:15;A142;1;0;0;1;0;1;2;0;0;0;9;0;3;0;0;0;0;0;56;0;54;2;8;3;3;1;61;0;0;1;4;1;1;2;1;2;1;5;20;2;6;1;66;2;58;5;53;5;52;0;84;3;66;20;72;15;14;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;0;0;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:14;A142;1;1;0;0;0;2;1;1;1;2;11;1;1;0;0;0;0;1;11;1;4;2;10;3;5;0;0;1;33;1;1;1;3;5;8;3;2;4;56;3;17;1;7;1;3;3;71;2;4;4;36;4;43;14;66;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:13;A142;1;0;0;2;3;1;1;0;0;3;7;1;55;0;0;0;0;0;13;1;0;4;23;2;2;0;16;0;15;0;0;0;0;3;3;0;0;5;65;0;0;1;99;0;0;1;28;0;40;5;19;4;7;33;29;61;41;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:12;A142;1;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;3;23;2;7;2;35;1;15;1;65;1;7;2;11;1;2;4;3;0;0;4;13;0;0;0;0;1;2;1;30;2;74;2;38;2;4;2;35;255;19;6;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;4;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:11;A142;1;1;0;1;0;4;2;1;2;4;20;1;3;0;0;0;0;1;77;1;79;1;86;2;75;0;0;1;63;1;6;1;5;3;4;1;1;1;49;3;40;4;65;1;74;1;78;1;69;3;69;5;14;38;81;238;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:10;A142;1;0;0;1;2;1;0;0;0;1;10;0;4;0;0;0;0;1;23;1;4;2;16;1;5;0;0;0;0;0;0;0;0;2;4;0;0;3;40;1;1;2;42;2;5;1;72;1;33;5;30;3;4;114;18;171;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;2;1;6;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:09;A142;1;0;0;4;17;4;10;0;0;3;56;5;41;0;0;0;0;0;42;1;44;3;4;0;41;0;0;0;0;0;0;0;0;5;4;2;1;7;17;1;5;2;64;2;17;2;39;1;38;3;23;2;11;8;69;12;62;0;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:08;A142;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;65;1;94;1;8;3;81;0;0;0;0;0;0;0;0;2;4;1;0;2;84;1;4;1;88;2;6;2;56;3;64;2;53;3;45;23;62;1;48;3;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;1;0;0;0;0;0;0;0;0;6;6;1;1;4;36;2;8;2;27;2;7;1;44;1;31;8;62;3;38;17;86;73;77;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:06;A142;1;0;0;3;5;1;1;0;0;2;13;1;53;0;0;0;0;1;29;4;56;0;35;3;42;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;44;6;43;4;10;57;54;55;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:05;A142;1;0;0;0;0;1;0;0;1;2;4;0;0;0;0;0;0;2;76;2;69;2;25;2;64;0;0;0;0;2;3;0;0;3;8;0;0;0;72;0;0;3;90;0;96;0;17;0;0;0;0;0;0;132;24;152;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:04;A142;1;2;1;1;0;3;2;2;4;2;14;1;4;1;32;1;3;1;18;2;22;4;34;2;33;0;0;0;0;0;0;0;0;6;8;2;2;1;86;3;18;2;83;2;21;2;3;0;0;3;25;0;0;105;21;149;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;9;7;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:03;A142;1;0;0;2;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;18;0;0;1;2;1;1;4;5;1;1;5;39;2;9;1;72;2;8;2;13;1;0;4;28;2;2;3;84;76;5;5;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;4;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:02;A142;1;0;0;1;0;1;0;0;0;0;3;0;0;0;29;0;0;2;45;1;44;2;51;2;13;1;47;0;45;0;0;0;0;2;3;1;2;1;21;2;11;1;46;1;3;1;5;0;0;8;20;0;0;4;81;28;2;2;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:01;A142;1;1;0;0;0;2;1;1;0;1;5;0;0;1;94;0;5;2;50;2;28;5;64;3;10;1;37;1;31;1;11;1;5;3;3;3;3;4;21;3;84;0;0;0;0;3;3;0;0;8;32;0;0;12;75;40;43;8;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;21:00;A142;1;1;1;0;0;0;0;1;4;0;0;1;1;0;0;1;6;1;59;1;0;6;60;4;9;0;14;0;0;1;1;0;0;1;1;3;4;2;12;2;35;0;0;0;0;1;40;0;0;0;0;0;0;119;19;157;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:59;A142;1;1;1;0;0;1;1;2;2;2;18;0;0;0;0;0;0;1;14;0;0;1;9;0;0;1;16;0;0;2;3;0;0;4;4;1;0;7;21;1;4;3;69;6;17;1;66;0;0;5;61;0;0;102;17;168;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;1;5;4;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:58;A142;1;1;1;0;0;2;1;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;24;1;40;4;44;1;53;2;64;3;63;10;31;4;67;28;76;143;57;3;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;34;2;42;1;10;3;14;0;0;0;0;0;0;0;0;4;8;1;1;9;62;3;25;1;73;2;58;0;0;1;64;2;9;0;62;24;62;338;22;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:56;A142;1;1;0;1;0;1;0;2;1;1;3;1;7;1;30;1;3;2;2;1;0;2;33;5;13;0;0;0;0;1;2;0;0;4;12;0;0;1;38;0;0;1;8;1;1;2;9;1;20;4;31;5;19;44;58;235;17;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:55;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;93;1;0;1;65;2;4;0;0;1;95;0;1;1;4;5;6;0;0;2;36;0;0;3;5;1;62;1;86;0;0;7;31;0;0;116;20;249;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;4;3;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:54;A142;1;1;0;0;0;2;1;2;2;2;7;0;0;0;0;0;0;0;0;1;50;1;3;1;5;0;0;0;0;1;0;1;1;4;40;6;10;1;51;2;61;1;7;3;25;1;0;3;3;16;35;10;12;86;24;136;8;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7;6;4;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:53;A142;1;1;1;0;0;0;0;1;2;1;6;0;0;0;25;0;0;1;62;1;47;0;61;1;7;0;60;0;0;0;0;0;0;5;47;5;10;3;70;1;72;6;29;1;38;3;57;2;49;1;77;4;32;4;83;40;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;8;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:52;A142;1;1;1;1;1;2;1;1;5;1;13;1;5;0;100;0;0;0;100;0;0;2;84;3;9;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;50;0;49;2;16;0;0;110;44;179;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:51;A142;1;0;0;2;2;2;3;0;0;2;21;2;13;1;44;1;7;2;70;1;14;2;15;4;11;1;42;0;0;2;2;1;0;2;2;0;0;3;12;0;0;1;27;3;14;1;59;1;68;4;13;2;4;132;25;177;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:50;A142;1;1;1;1;1;1;0;1;3;1;5;1;5;0;29;0;0;4;66;5;71;0;76;2;78;0;60;0;0;1;16;0;0;1;1;0;0;3;4;0;43;6;36;0;47;0;0;0;96;2;14;0;0;153;34;144;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:49;A142;1;0;0;1;1;3;17;0;0;3;51;1;6;1;36;1;2;4;58;3;57;2;43;4;50;1;9;0;0;2;2;0;0;4;3;1;1;6;18;2;44;2;91;3;89;3;26;3;26;5;42;3;34;24;59;178;12;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:48;A142;1;0;0;0;0;0;51;0;0;0;54;0;52;0;0;0;0;1;70;1;63;3;20;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;85;3;90;3;66;2;46;10;80;7;50;31;60;135;17;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;3;2;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:47;A142;1;1;0;2;3;5;23;2;1;3;44;2;46;0;0;0;0;1;83;1;81;2;15;1;7;3;90;2;8;1;88;2;7;2;2;0;0;4;12;0;0;2;43;0;46;1;63;0;0;3;3;0;0;19;84;58;80;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:46;A142;1;1;1;1;2;1;1;1;2;1;8;1;8;0;0;0;0;1;77;2;44;2;8;2;50;0;0;1;1;2;2;2;2;1;1;1;1;1;6;3;8;3;62;2;67;1;70;2;68;0;90;4;61;149;31;253;16;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:45;A142;1;1;63;1;1;1;1;1;69;2;8;1;66;0;0;0;0;2;72;2;46;4;21;1;55;0;0;0;0;1;4;0;0;1;1;2;3;5;72;1;53;2;84;3;28;2;62;5;32;2;55;3;41;77;30;265;20;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;2;1;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:44;A142;1;3;39;2;4;2;3;2;48;2;24;3;49;1;19;1;7;0;97;1;2;3;27;4;22;1;96;0;0;0;95;0;0;7;11;2;1;12;44;2;14;4;48;2;53;1;12;1;85;5;13;6;15;32;80;256;33;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;5;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:43;A142;1;0;0;2;4;1;1;0;0;2;9;3;17;0;0;0;0;2;60;3;47;1;69;3;50;1;83;0;0;3;13;0;0;4;7;2;1;8;18;3;12;1;23;1;6;1;25;2;28;2;10;6;9;14;71;301;20;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:42;A142;1;0;0;3;2;1;0;0;0;2;5;3;9;0;0;0;0;1;82;1;54;2;76;1;63;0;0;0;0;0;0;0;0;4;5;2;1;7;15;0;0;0;0;0;0;2;3;0;0;0;11;0;0;121;19;237;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;5;3;2;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:41;A142;1;1;1;0;20;1;1;1;6;2;39;0;26;0;0;0;0;1;26;0;0;1;7;0;0;1;70;0;0;2;28;0;0;2;3;1;0;3;22;1;3;0;0;0;0;1;25;1;30;5;24;3;4;127;23;256;17;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;1;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:40;A142;1;0;0;3;19;3;7;0;0;2;38;2;32;0;0;0;0;4;46;3;67;1;64;1;61;1;38;0;0;1;4;0;0;3;2;0;0;3;9;0;0;2;22;0;24;1;0;3;2;4;28;8;11;120;19;250;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;2;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:39;A142;1;0;0;1;0;1;0;0;0;2;2;1;3;0;0;0;0;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;3;56;2;48;4;51;1;60;0;58;32;53;259;19;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:38;A142;1;2;3;1;1;2;2;1;9;1;40;1;20;0;0;0;0;2;32;1;20;5;39;4;9;0;0;0;0;1;1;0;0;3;2;1;0;3;16;1;5;2;53;1;55;1;79;1;76;1;86;5;74;15;87;246;24;4;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:37;A142;1;0;0;1;1;3;26;0;0;1;50;3;11;0;0;0;0;0;68;1;5;0;0;2;9;0;0;0;0;0;0;0;0;2;1;3;3;3;5;3;20;3;47;5;32;2;63;5;67;1;79;5;67;146;48;275;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;2;1;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:36;A142;1;1;1;0;0;2;6;1;4;3;40;0;0;0;0;0;0;2;48;0;43;3;18;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;17;2;14;3;19;3;23;2;2;2;41;2;26;2;12;32;62;262;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:35;A142;1;0;0;1;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;34;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;2;5;1;5;3;57;4;46;2;25;3;51;4;18;7;27;28;53;176;38;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:34;A142;1;0;0;0;0;1;15;0;15;1;29;1;19;0;0;0;0;1;95;1;17;0;99;5;8;2;82;1;3;3;18;4;13;2;3;3;1;4;19;2;16;3;33;1;45;1;67;1;84;2;60;2;5;28;37;44;76;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:33;A142;1;2;2;2;4;4;67;5;79;2;94;4;68;0;0;0;0;2;65;0;0;3;6;0;0;0;56;0;53;0;0;0;0;1;1;1;1;2;4;2;8;2;12;2;18;2;82;3;84;2;2;2;88;4;79;173;11;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:32;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;11;0;0;1;35;0;31;4;14;0;0;1;20;1;8;2;4;2;2;2;2;0;0;4;8;0;0;2;31;2;20;2;38;4;49;2;60;10;55;26;58;39;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;51;1;42;1;3;1;1;4;26;0;7;4;10;0;0;0;0;0;0;0;0;4;13;0;0;2;57;0;2;1;94;2;10;4;57;5;52;4;78;6;64;9;52;13;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;100;1;73;1;5;1;94;2;95;0;100;0;100;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;5;1;60;4;56;1;94;1;86;7;93;4;77;1;9;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;2;0;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:29;A142;1;0;0;3;3;4;11;0;0;1;42;3;91;1;49;2;15;1;77;1;31;4;94;3;12;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;44;2;13;1;0;2;0;3;3;3;3;40;6;43;72;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;4;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:28;A142;1;1;1;1;1;1;1;1;5;1;5;4;11;1;23;1;5;0;67;1;71;2;12;3;46;0;69;0;0;1;2;0;0;4;5;3;2;2;23;4;14;4;21;0;23;1;77;0;0;1;12;0;0;134;23;128;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:27;A142;1;3;7;1;1;4;36;4;50;1;83;2;6;0;0;0;0;2;70;1;37;3;11;4;7;1;1;0;0;1;3;0;0;1;0;0;0;1;4;0;0;1;94;2;3;2;18;4;25;1;36;4;29;53;47;71;28;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:26;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;16;2;73;3;5;3;39;5;67;3;27;6;34;61;40;168;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:25;A142;1;1;1;0;0;2;1;1;5;2;13;1;1;1;32;1;2;1;0;1;20;1;3;3;7;1;75;0;0;3;4;0;0;3;22;1;1;5;42;2;28;3;58;0;61;1;21;0;0;4;37;1;8;33;74;211;33;7;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;2;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;38;0;45;2;40;0;35;0;0;0;0;0;0;3;5;2;3;4;12;3;18;1;49;3;42;2;63;6;47;4;58;9;39;165;24;248;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:23;A142;1;0;0;1;1;3;6;0;0;2;50;3;7;0;0;0;0;2;39;2;33;6;50;6;35;1;19;0;0;2;5;0;0;7;11;2;4;3;41;3;15;0;0;0;0;5;33;2;5;9;42;2;6;48;36;187;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;6;5;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:22;A142;1;0;0;0;0;0;0;0;0;1;48;0;0;0;86;0;0;1;50;1;61;4;18;6;36;0;0;0;0;0;0;0;0;1;3;0;0;2;48;0;0;1;87;1;0;2;60;1;49;7;80;2;5;78;45;83;4;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;20:21;A142;1;1;1;0;0;3;11;2;3;3;33;0;0;1;9;2;5;3;66;3;64;1;72;3;27;3;56;2;4;3;29;3;5;2;3;0;0;4;16;0;36;6;58;1;44;1;31;3;59;3;22;9;18;1;86;64;74;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
