Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.02.2024;20:28;A107;1;4;14;4;4;0;0;5;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:27;A107;1;0;0;0;0;0;0;0;0;2;5;3;4;2;1;3;30;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:26;A107;1;2;3;2;2;3;5;3;2;1;2;2;2;0;0;2;60;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:25;A107;1;0;0;0;0;2;50;2;6;1;3;4;6;0;0;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:24;A107;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:23;A107;1;1;28;1;1;0;0;2;2;0;0;9;10;0;0;1;1;2;14;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:22;A107;1;1;11;1;1;0;0;1;1;1;2;4;5;0;0;3;7;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:21;A107;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:20;A107;1;1;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:19;A107;1;0;0;0;0;1;0;1;0;0;0;6;7;0;0;1;1;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:18;A107;1;3;21;2;2;1;5;5;6;1;2;1;1;0;12;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:17;A107;1;2;24;3;3;2;13;3;3;1;2;3;14;1;15;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:16;A107;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2;19;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:15;A107;1;1;24;0;0;1;1;3;3;0;0;0;0;0;0;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:14;A107;1;2;33;0;0;3;10;3;3;0;0;3;6;0;0;2;59;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:13;A107;1;2;37;0;0;4;15;3;7;0;0;2;2;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:12;A107;1;0;0;0;0;0;0;0;0;1;2;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:11;A107;1;3;33;0;0;1;1;2;2;0;0;3;6;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:10;A107;1;3;36;0;0;2;30;3;4;2;5;1;2;2;6;1;1;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:09;A107;1;1;7;0;0;1;1;3;3;1;2;2;3;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:08;A107;1;5;56;5;6;0;0;6;6;1;1;6;12;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:07;A107;1;2;24;2;2;1;16;2;2;1;2;2;3;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;20:06;A107;1;1;12;1;1;2;12;3;3;1;3;4;8;3;7;2;27;0;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:05;A107;1;3;13;2;2;2;6;4;4;2;4;6;8;0;0;1;7;3;47;1;1;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;20:04;A107;1;2;9;3;4;0;22;4;7;0;1;2;2;0;0;1;1;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:03;A107;1;3;19;2;2;3;18;5;5;1;1;3;12;0;0;3;25;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:02;A107;1;2;37;3;3;1;14;5;6;1;2;5;6;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:01;A107;1;3;15;3;2;2;1;3;3;1;2;3;4;0;0;1;18;2;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:00;A107;1;3;14;5;10;1;31;3;8;0;0;3;2;0;0;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:59;A107;1;1;23;1;1;3;30;4;5;0;0;3;7;1;1;1;5;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:58;A107;1;3;13;2;2;1;2;3;3;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:57;A107;1;2;39;2;1;1;1;2;2;2;5;1;1;2;34;1;6;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:56;A107;1;0;0;0;0;2;1;4;3;1;3;2;2;0;0;2;14;4;14;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:55;A107;1;0;0;0;0;1;1;2;1;1;4;1;1;0;0;1;1;4;11;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:54;A107;1;5;26;3;3;1;2;4;4;2;3;2;3;0;0;0;0;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:53;A107;1;1;1;2;2;1;1;3;2;2;4;4;22;1;10;1;5;1;4;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.02.2024;19:52;A107;1;1;2;1;1;1;11;2;3;0;0;3;3;1;9;7;46;2;2;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:51;A107;1;0;0;0;0;1;12;1;1;0;0;1;1;0;0;1;6;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:50;A107;1;0;0;0;0;2;4;2;3;2;4;5;8;1;2;3;3;3;14;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:49;A107;1;2;13;2;2;1;1;2;2;1;2;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:48;A107;1;0;0;0;0;0;0;0;0;1;3;0;0;1;32;1;24;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:47;A107;1;1;9;1;1;0;0;1;1;0;0;1;1;1;1;0;0;2;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:46;A107;1;3;10;3;2;2;1;3;2;4;10;4;8;1;1;4;6;3;40;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:45;A107;1;4;43;5;4;3;4;6;5;1;3;5;5;0;0;1;30;2;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:44;A107;1;1;10;3;5;2;26;2;6;0;0;0;0;0;0;2;1;1;1;2;3;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;19:43;A107;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;3;3;1;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:42;A107;1;1;32;1;1;1;1;2;1;0;0;3;8;1;1;8;63;1;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:41;A107;1;1;7;2;2;2;15;3;3;0;0;4;7;0;6;1;16;4;52;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:40;A107;1;3;43;3;2;1;31;4;3;0;0;2;4;2;6;2;26;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:39;A107;1;2;14;2;2;1;8;3;3;0;0;2;2;1;7;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:38;A107;1;0;0;0;0;1;2;1;1;1;2;3;3;1;13;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:37;A107;1;2;32;1;1;1;0;2;2;0;0;2;2;0;0;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:36;A107;1;3;24;2;2;1;0;4;4;2;5;4;5;0;0;3;56;3;71;2;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:35;A107;1;0;25;1;1;3;25;3;6;0;0;2;7;1;1;2;31;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:34;A107;1;6;26;6;6;2;1;10;9;1;3;1;1;0;0;1;33;3;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:33;A107;1;0;0;0;0;1;1;3;2;0;0;2;3;0;0;4;21;2;24;4;10;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;19:32;A107;1;3;12;3;3;1;1;4;3;0;0;2;2;0;0;2;2;2;23;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:31;A107;1;0;0;1;0;2;16;2;2;1;2;2;4;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:30;A107;1;2;4;4;8;3;27;5;10;3;8;2;3;0;0;4;21;2;21;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:29;A107;1;1;21;1;1;2;27;2;2;1;2;1;1;1;1;2;32;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:28;A107;1;3;5;2;2;3;4;5;5;1;2;2;3;0;0;3;31;2;33;1;3;1;2;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;19:27;A107;1;2;29;3;3;0;0;4;3;1;2;5;17;0;0;1;23;2;32;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:26;A107;1;0;0;0;0;1;11;1;1;1;3;2;3;0;0;0;0;0;31;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:25;A107;1;3;5;3;3;2;1;5;3;0;1;3;3;1;1;2;6;2;14;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:24;A107;1;2;11;2;2;2;5;5;5;2;4;5;44;0;0;3;31;2;16;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:23;A107;1;0;0;0;0;2;35;3;6;0;0;5;11;0;0;1;30;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:22;A107;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;23;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:21;A107;1;2;3;3;2;1;1;3;2;3;7;5;13;1;22;2;33;1;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:20;A107;1;5;23;4;4;3;2;5;3;1;2;1;2;0;0;0;0;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:19;A107;1;1;1;1;1;1;30;3;3;1;2;2;3;1;0;1;25;5;80;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:18;A107;1;4;53;5;5;2;30;7;7;1;3;6;9;0;0;3;4;5;61;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:17;A107;1;1;3;1;1;2;2;1;1;1;2;8;8;0;0;4;5;2;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:16;A107;1;3;29;3;3;1;40;4;4;1;2;3;8;3;31;0;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:15;A107;1;4;29;4;4;1;53;5;5;0;0;2;2;0;0;3;44;1;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:14;A107;1;1;14;3;4;4;26;5;9;2;5;6;7;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:13;A107;1;3;41;3;2;2;2;4;2;1;2;3;4;2;27;1;6;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:12;A107;1;2;6;2;2;2;2;3;4;0;0;5;7;1;32;2;23;1;34;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:11;A107;1;4;19;4;4;3;3;6;6;2;5;5;9;2;21;3;2;2;22;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:10;A107;1;2;46;3;2;2;2;3;3;0;0;2;3;1;21;6;29;3;39;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:09;A107;1;3;14;3;2;5;46;7;7;0;0;1;1;1;2;6;48;3;29;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:08;A107;1;6;39;6;6;1;2;7;7;2;5;4;9;2;5;6;59;2;38;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:07;A107;1;2;18;2;2;0;5;2;2;0;0;2;3;1;8;0;0;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;19:06;A107;1;4;10;4;3;3;31;7;7;1;3;6;22;2;32;2;3;2;7;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.02.2024;19:05;A107;1;1;8;0;0;2;19;3;5;0;0;4;8;0;0;2;19;1;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;19:04;A107;1;2;37;3;3;2;10;6;5;1;2;4;7;3;24;3;53;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:03;A107;1;0;0;0;0;3;5;3;3;3;7;5;20;0;0;2;13;1;4;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:02;A107;1;0;0;0;0;1;12;1;1;0;0;6;13;2;20;2;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:01;A107;1;1;21;1;1;2;2;3;2;0;0;0;0;0;0;1;1;3;41;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:00;A107;1;2;34;2;2;1;29;2;2;2;5;2;6;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:59;A107;1;1;2;2;1;1;6;2;2;0;0;6;15;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.02.2024;18:58;A107;1;2;11;3;6;1;8;4;7;2;5;3;4;2;10;1;14;3;16;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:57;A107;1;2;3;1;1;3;4;3;3;3;7;5;47;2;33;3;43;3;34;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A107;1;4;6;4;4;1;19;3;3;0;0;0;0;1;2;3;66;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A107;1;1;24;1;1;1;7;3;3;0;0;4;8;0;0;5;54;2;9;3;4;1;2;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;18:54;A107;1;5;31;4;5;0;0;4;3;0;0;1;1;1;19;1;27;1;1;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A107;1;2;44;3;3;1;1;5;3;2;4;5;11;0;0;5;7;3;56;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:52;A107;1;0;0;1;1;4;23;4;5;0;0;3;5;1;9;4;13;7;74;5;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:51;A107;1;0;0;0;0;3;3;3;5;2;4;7;13;1;41;3;37;4;65;1;1;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:50;A107;1;6;77;5;6;1;5;6;8;4;10;11;34;2;18;4;50;2;64;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A107;1;5;25;6;5;4;2;6;5;2;5;1;3;1;35;2;58;3;37;4;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:48;A107;1;4;24;3;3;1;0;3;3;2;4;11;19;0;0;4;37;1;2;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:47;A107;1;3;17;4;4;2;4;4;3;1;2;1;4;0;0;1;3;7;77;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A107;1;1;1;1;1;1;2;1;1;1;2;1;2;1;1;1;1;3;15;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A107;1;1;8;1;1;4;43;6;7;0;0;4;4;0;0;6;23;4;47;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:44;A107;1;4;42;2;1;2;10;3;4;1;2;6;9;1;7;5;42;3;14;7;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:43;A107;1;2;40;7;12;4;31;8;13;2;5;6;8;0;0;1;1;3;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A107;1;5;44;5;5;3;10;8;7;1;2;6;14;0;0;1;18;3;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A107;1;3;13;3;4;2;32;5;5;1;3;4;41;0;0;1;29;1;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A107;1;0;0;0;0;1;42;1;1;3;7;6;20;0;0;2;14;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A107;1;1;10;1;1;3;45;4;5;1;2;2;2;0;0;2;2;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A107;1;1;2;1;1;1;1;2;1;0;0;2;2;0;0;3;23;4;9;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:37;A107;1;2;29;2;2;1;34;3;3;0;0;2;3;0;0;2;2;4;23;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
26.02.2024;18:36;A107;1;0;18;0;0;1;5;1;4;1;3;2;6;1;1;4;6;3;51;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A107;1;4;44;4;5;2;20;6;7;4;8;7;62;0;0;4;9;3;77;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A107;1;3;6;3;3;2;2;5;3;0;0;5;7;0;0;3;9;3;38;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A107;1;3;66;3;2;2;23;4;3;3;7;5;8;1;38;2;3;1;41;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A107;1;2;43;3;3;1;11;4;4;3;8;6;10;1;10;2;8;3;34;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A107;1;2;4;2;4;6;9;7;13;0;1;1;1;1;1;3;7;4;46;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:30;A107;1;2;2;4;5;4;11;5;10;2;5;5;9;0;0;6;65;2;23;8;17;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A107;1;3;5;2;2;4;3;4;4;6;14;8;17;0;0;4;29;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:28;A107;1;2;14;0;0;1;1;2;2;0;0;1;1;0;0;1;1;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:27;A107;1;2;2;3;4;0;0;3;3;0;0;3;3;0;0;1;1;7;55;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:26;A107;1;2;37;3;2;1;1;4;3;2;6;4;9;1;17;2;2;3;41;2;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:25;A107;1;1;7;2;1;1;1;1;0;3;6;3;4;2;7;3;58;5;79;3;5;5;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:24;A107;1;4;46;4;4;3;23;6;5;1;2;3;5;2;49;5;33;5;58;4;5;6;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:23;A107;1;2;35;2;2;2;19;4;3;4;10;6;23;0;0;4;24;4;67;4;8;3;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
26.02.2024;18:22;A107;1;5;48;5;5;2;13;7;7;0;0;3;5;0;29;3;32;4;17;3;3;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
26.02.2024;18:21;A107;1;3;5;3;2;0;0;3;2;3;7;6;17;1;27;3;3;2;42;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;18:20;A107;1;6;37;6;8;0;11;7;6;2;4;6;17;0;0;1;27;1;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:19;A107;1;1;2;1;1;4;21;4;5;3;6;10;34;1;1;5;50;3;63;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:18;A107;1;4;20;4;4;1;1;4;3;3;7;5;47;0;0;4;46;3;36;4;10;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;18:17;A107;1;3;44;3;3;2;40;5;5;1;2;7;45;0;0;6;54;1;17;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:16;A107;1;4;52;4;4;1;47;5;5;5;13;5;19;0;0;5;23;3;24;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:15;A107;1;0;0;0;0;1;15;1;2;3;7;14;34;0;0;0;0;2;94;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A107;1;7;48;7;7;2;7;6;8;0;0;5;23;0;0;2;18;3;84;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:13;A107;1;1;21;3;2;1;2;4;3;2;5;7;17;0;40;5;27;3;20;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:12;A107;1;3;4;3;3;1;1;4;3;2;5;9;32;1;19;3;17;2;29;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
