Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.02.2024;18:47;A 49;1;5;3;12;14;4;3;3;4;0;0;33;11;0;0;0;0;0;0;2;1;2;3;0;0;1;3;3;7;0;0;0;42;1;11;3;15;0;0;14;52;12;10;0;100;6;65;0;0;3;19;11;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A 49;1;1;0;8;8;5;4;1;2;0;0;32;21;0;0;0;0;0;0;2;2;1;21;0;0;1;0;3;7;0;0;1;16;0;0;9;26;1;0;17;52;7;5;0;100;8;24;0;0;5;12;15;60;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A 49;1;0;0;4;4;6;4;0;0;1;5;67;55;0;0;0;0;0;0;3;56;2;72;0;0;1;0;5;53;0;0;5;68;0;0;7;22;0;0;18;49;5;15;2;93;5;18;0;0;2;2;14;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:44;A 49;1;2;1;5;5;7;7;0;0;0;0;13;53;0;0;0;0;0;0;6;54;2;60;0;0;1;0;7;41;0;0;3;71;2;10;8;45;1;1;8;34;4;4;2;56;6;17;1;5;0;0;13;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:43;A 49;1;0;0;4;4;6;5;0;0;0;11;3;49;0;0;0;0;0;0;3;45;4;45;0;0;0;0;7;31;0;0;4;44;1;7;5;16;0;0;9;26;4;2;7;33;4;17;2;2;2;2;15;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A 49;1;2;1;5;5;3;3;0;0;1;3;4;7;0;0;0;0;0;0;3;2;2;6;0;0;1;0;6;52;0;0;5;37;0;0;1;76;0;0;7;12;2;2;4;47;2;43;9;10;1;3;9;14;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A 49;1;3;1;5;6;5;4;0;0;1;2;6;85;0;0;0;0;0;0;3;2;3;85;0;0;1;1;7;45;0;0;2;61;1;3;1;48;1;0;12;52;2;2;5;75;4;9;1;27;1;1;14;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A 49;1;2;1;5;5;3;3;0;0;0;0;2;93;0;0;0;0;0;0;2;1;1;91;0;0;4;3;9;39;0;0;7;82;1;8;8;29;0;0;23;49;3;4;1;93;4;13;2;6;1;0;16;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 49;1;2;0;7;7;4;3;1;1;1;4;12;23;0;0;0;0;0;0;3;73;2;76;0;0;1;0;7;39;0;0;5;61;1;5;4;14;0;0;17;50;7;5;0;100;6;47;5;8;1;0;12;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A 49;1;3;1;7;8;11;11;0;0;0;0;9;69;0;0;0;0;0;0;4;13;5;43;0;0;3;2;6;5;0;0;1;23;1;2;12;25;0;0;17;52;9;17;0;100;5;30;1;4;6;16;18;69;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:37;A 49;1;0;0;3;2;7;7;0;0;0;0;40;58;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;19;52;6;17;3;96;6;35;2;1;1;1;15;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:36;A 49;1;0;0;4;4;5;4;0;0;0;0;61;69;0;0;0;0;0;0;5;26;3;8;0;0;2;0;11;71;0;0;3;68;0;0;7;50;0;0;11;56;5;4;2;85;5;40;0;0;1;2;11;64;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A 49;1;2;0;5;5;6;8;2;2;0;0;21;50;0;0;0;0;0;0;3;37;4;10;0;0;0;0;9;71;0;0;0;100;1;23;4;76;0;0;15;19;8;7;2;93;6;45;2;5;3;18;18;51;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A 49;1;0;0;4;4;3;2;0;0;0;0;75;51;0;0;0;0;0;0;2;53;4;60;0;0;2;1;3;45;0;0;3;60;1;1;5;23;0;0;10;55;2;2;9;68;4;11;0;0;1;1;11;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A 49;1;2;1;9;12;8;8;0;0;2;2;101;26;0;0;0;0;0;0;0;0;3;4;0;0;2;0;7;51;0;0;6;65;1;9;1;79;0;0;10;20;5;22;4;63;4;47;1;9;5;11;13;49;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A 49;1;3;2;8;10;5;4;0;0;0;0;9;68;0;0;0;0;0;0;2;1;4;55;0;0;2;1;10;39;0;0;5;51;0;0;12;30;0;0;16;23;7;18;0;82;5;42;0;0;5;9;10;54;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A 49;1;0;0;2;2;3;3;0;0;0;0;35;23;0;0;0;0;0;0;3;5;2;14;0;0;2;1;4;18;0;0;2;39;0;0;11;35;0;0;16;42;8;7;2;92;8;27;1;5;0;0;18;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:30;A 49;1;2;2;3;3;4;4;0;0;0;0;5;49;0;0;0;0;0;0;4;2;1;43;0;0;2;2;8;37;1;0;2;63;0;0;8;57;0;0;8;39;4;10;3;60;4;13;2;3;1;1;10;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A 49;1;1;0;4;4;4;4;0;0;1;4;19;31;0;0;0;0;0;0;7;5;4;21;0;0;0;0;7;78;0;0;1;91;0;0;7;16;0;0;16;24;4;7;3;86;7;15;0;0;1;1;18;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:28;A 49;1;1;0;7;7;5;5;0;0;0;0;4;74;0;0;0;0;0;0;3;2;3;74;0;0;1;11;2;1;0;0;2;14;0;0;3;14;0;0;15;55;6;3;1;99;6;19;0;0;2;51;19;78;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:27;A 49;1;2;0;7;8;6;5;0;0;0;0;5;91;0;0;0;0;0;0;3;3;1;38;0;0;4;2;7;31;0;0;10;48;1;0;5;14;0;0;17;23;8;7;3;87;2;28;0;0;2;5;9;58;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:26;A 49;1;4;2;11;14;9;7;0;0;0;0;6;87;0;0;0;0;0;0;2;2;1;88;0;0;0;0;7;16;0;0;3;40;2;16;1;40;1;0;15;60;6;6;0;100;7;26;2;1;8;46;15;77;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:25;A 49;1;2;1;3;3;5;3;0;0;0;0;6;80;0;0;0;0;0;0;5;4;5;77;0;0;3;1;13;21;0;0;4;50;2;49;1;51;0;0;11;34;3;2;3;60;2;7;0;0;0;0;13;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:24;A 49;1;0;0;2;2;4;4;0;0;0;0;8;84;0;0;0;0;0;0;4;34;1;81;0;0;3;1;6;52;0;0;3;81;1;31;5;35;0;0;16;34;7;7;4;68;6;13;0;0;0;0;14;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:23;A 49;1;2;1;5;6;8;6;0;0;0;0;8;79;0;0;0;0;0;0;6;28;5;74;0;0;1;5;5;62;0;0;0;100;3;18;4;54;0;0;11;45;4;5;7;76;5;17;0;0;2;2;15;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:22;A 49;1;1;0;3;3;2;2;0;0;0;0;9;63;0;0;0;0;0;0;6;6;4;67;0;0;1;14;1;1;0;0;3;14;0;0;4;42;0;0;12;42;9;19;7;83;4;23;0;0;0;0;17;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:21;A 49;1;1;0;4;4;4;8;2;2;0;0;8;83;0;0;0;0;0;0;6;7;1;93;0;0;0;0;3;52;0;0;1;21;2;11;3;45;0;0;12;54;7;8;5;81;7;21;0;0;3;10;13;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:20;A 49;1;2;2;6;7;10;9;0;0;2;2;6;87;0;0;0;0;0;0;3;3;6;90;2;3;2;1;7;56;0;0;2;80;4;34;5;46;1;0;14;22;8;8;5;86;2;80;1;6;1;1;11;39;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:19;A 49;1;1;0;7;8;4;5;2;1;2;2;2;92;0;0;0;0;0;0;2;42;3;98;0;0;6;5;15;56;0;0;1;96;6;76;12;39;0;0;17;31;5;4;2;93;5;64;0;0;2;17;17;66;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:18;A 49;1;2;0;9;10;6;6;3;6;6;6;8;79;0;0;0;0;0;0;5;3;10;87;1;2;0;0;2;40;0;0;2;65;3;7;2;5;0;0;18;27;12;10;1;99;7;36;0;0;2;2;14;74;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:17;A 49;1;5;3;10;11;9;7;7;11;6;14;8;72;0;0;0;0;0;0;5;5;9;82;0;0;1;0;7;7;0;0;2;41;3;56;6;14;0;0;20;24;6;5;2;80;10;39;0;0;1;2;15;49;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:16;A 49;1;6;3;9;10;9;9;3;20;5;29;7;83;0;0;0;0;0;0;4;3;7;91;0;0;2;1;10;21;0;0;1;61;4;30;4;28;0;0;15;53;7;2;2;92;3;48;0;0;5;8;13;70;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:15;A 49;1;0;0;6;7;3;2;5;4;2;10;5;67;0;0;0;0;0;0;4;4;2;73;0;0;3;5;8;39;0;0;1;75;0;0;4;25;0;0;16;61;8;36;1;93;6;70;0;0;5;29;11;89;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A 49;1;5;2;8;8;8;7;7;10;8;20;5;42;0;0;0;0;0;0;0;0;5;44;0;0;2;1;7;50;0;0;0;74;1;17;2;48;0;0;14;27;13;32;0;100;4;33;0;0;8;26;10;87;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:13;A 49;1;3;1;4;6;9;9;1;18;7;13;2;43;0;0;0;0;0;0;0;0;2;51;0;0;6;4;13;55;0;0;2;92;2;28;1;60;1;0;18;53;4;4;0;100;7;66;0;0;2;46;10;84;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:12;A 49;1;1;0;6;5;5;4;4;1;2;0;2;5;0;0;0;0;0;0;1;1;2;6;0;0;0;0;8;41;0;0;4;87;0;0;10;14;0;0;15;60;1;1;0;100;5;15;0;0;2;1;7;91;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:11;A 49;1;2;0;10;11;11;10;6;24;3;22;4;7;0;0;0;0;0;0;3;39;3;7;0;0;1;0;9;14;0;0;3;39;2;11;8;20;2;1;17;51;7;39;0;100;7;66;1;9;9;7;8;91;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:10;A 49;1;3;2;7;8;5;4;3;5;3;2;9;31;0;0;0;0;0;0;5;3;9;30;0;0;2;0;4;37;0;0;1;18;1;5;1;0;0;0;19;45;11;24;0;100;7;73;0;0;2;5;7;91;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:09;A 49;1;2;1;6;6;6;5;3;2;4;5;9;26;0;0;0;0;0;0;7;5;5;61;0;0;0;0;4;63;0;0;1;81;2;10;0;0;1;0;15;48;3;2;0;100;6;50;1;0;3;11;13;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:08;A 49;1;1;0;2;2;5;5;2;5;4;17;9;77;0;0;0;0;0;0;4;3;6;90;0;0;1;1;5;52;0;0;4;74;2;7;1;0;2;1;15;61;7;10;0;100;10;33;0;0;3;17;9;69;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:07;A 49;1;4;2;8;8;4;4;4;7;7;2;6;89;0;0;0;0;0;0;1;2;1;98;0;0;1;0;4;3;0;0;4;27;1;6;1;2;2;0;14;59;4;24;1;97;5;43;0;0;3;2;11;88;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:06;A 49;1;4;2;7;8;7;6;1;11;3;15;4;7;0;0;0;0;0;0;4;81;4;91;0;0;2;2;7;53;0;0;0;72;0;0;0;0;0;0;13;46;8;30;2;92;6;60;0;0;4;21;11;69;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:05;A 49;1;6;3;12;14;9;12;2;15;5;22;3;93;0;0;0;0;0;0;3;86;0;98;0;0;3;2;12;75;0;0;0;100;4;49;2;1;0;0;16;50;9;41;3;97;6;73;1;6;5;39;10;83;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:04;A 49;1;5;3;9;11;6;6;2;16;2;12;8;20;0;0;0;0;0;0;8;7;5;90;0;0;2;2;4;14;0;0;1;33;0;0;0;0;0;0;17;53;5;25;0;100;8;25;1;0;2;40;10;88;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:03;A 49;1;4;2;5;5;6;5;3;2;7;4;10;72;0;0;0;0;0;0;5;4;7;91;0;0;1;0;2;54;0;0;3;72;0;0;1;2;1;0;16;23;8;7;2;88;7;38;1;9;1;17;5;73;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:02;A 49;1;3;1;5;5;9;10;5;3;5;20;4;88;0;0;0;0;0;0;3;9;2;95;0;0;0;0;6;4;0;0;2;39;1;13;0;0;0;0;18;25;4;3;0;100;4;29;0;0;5;5;9;88;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:01;A 49;1;1;0;10;12;6;8;6;32;6;43;8;81;0;0;0;0;0;0;7;5;6;89;0;0;1;0;4;59;0;0;3;62;1;4;1;5;0;0;12;18;4;2;3;92;6;47;2;6;2;0;12;71;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:00;A 49;1;3;1;7;8;5;4;6;8;1;5;4;49;0;0;0;0;0;0;2;1;5;53;0;0;4;1;13;63;0;0;2;95;2;9;0;0;0;0;12;54;6;10;1;93;4;45;1;0;1;23;8;66;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:59;A 49;1;4;2;11;12;6;5;3;12;5;10;2;47;0;0;0;0;0;0;1;0;2;32;0;0;5;31;7;46;0;0;1;75;0;5;1;0;0;0;13;62;10;8;2;67;6;28;1;1;6;26;9;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:58;A 49;1;2;0;8;8;5;4;2;17;7;9;4;13;0;0;0;0;0;0;2;2;3;59;0;0;2;2;10;24;0;0;2;58;2;36;0;0;0;0;14;19;10;7;2;94;4;80;1;0;2;38;8;71;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:57;A 49;1;2;1;4;4;7;7;1;3;5;7;8;18;0;0;0;0;0;0;6;56;2;71;0;0;3;1;6;61;0;0;3;93;1;30;0;0;0;0;14;19;4;36;1;74;4;48;0;0;0;0;4;59;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:56;A 49;1;4;2;7;8;8;6;1;9;6;6;7;56;0;0;0;0;0;0;4;9;5;71;0;0;1;0;4;49;0;0;4;37;1;2;1;1;0;0;18;37;10;13;1;99;9;68;0;0;1;18;13;73;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:55;A 49;1;4;2;9;11;5;5;5;15;4;3;8;83;0;0;0;0;0;0;4;27;3;94;0;0;1;0;7;27;0;0;2;42;0;0;0;0;0;0;19;41;8;9;3;88;7;40;0;0;5;7;17;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:54;A 49;1;0;0;2;2;9;9;1;1;2;11;9;75;0;0;0;0;0;0;5;4;1;98;1;1;1;0;6;19;0;0;1;43;0;0;1;1;0;0;15;46;4;28;1;95;6;53;0;0;2;9;12;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:53;A 49;1;3;2;9;9;7;6;3;5;1;21;8;80;0;0;0;0;0;0;6;4;5;90;0;0;2;1;6;59;0;0;0;70;0;0;1;5;0;0;18;50;4;1;0;100;7;19;0;0;3;8;10;89;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:52;A 49;1;2;1;5;6;6;9;3;13;6;9;5;85;0;0;0;0;0;0;4;3;2;92;0;0;1;0;3;51;0;0;4;59;0;0;1;2;0;0;13;19;12;33;1;86;3;67;1;7;3;24;10;80;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:51;A 49;1;1;0;7;7;8;7;2;1;5;7;115;25;0;0;0;0;0;0;2;2;0;100;0;0;2;2;13;27;0;0;2;64;1;3;0;0;0;0;15;64;3;2;0;100;6;72;0;0;6;31;3;96;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:50;A 49;1;3;1;10;11;4;4;4;5;1;0;20;24;0;0;0;0;0;0;3;51;5;91;0;0;3;1;11;72;0;0;0;100;1;7;0;0;0;0;16;42;3;3;0;100;7;28;0;0;7;30;14;83;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:49;A 49;1;4;1;12;14;9;10;4;18;2;29;4;63;0;0;0;0;0;0;3;14;1;30;0;0;3;36;10;40;0;0;2;64;1;20;0;0;0;0;19;34;7;23;1;84;6;34;1;3;2;25;7;73;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:48;A 49;1;4;1;17;20;9;8;7;34;8;29;6;50;0;0;0;0;0;0;2;5;1;55;0;0;1;0;5;30;0;0;1;54;2;21;1;0;0;0;17;21;12;36;5;96;7;76;1;35;5;21;11;71;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:47;A 49;1;3;2;9;13;5;4;8;13;8;14;8;23;0;0;0;0;0;0;6;11;4;52;0;0;4;1;11;72;0;0;0;100;1;1;2;21;1;1;16;20;7;5;1;98;9;35;2;3;8;26;5;91;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:46;A 49;1;4;1;10;10;4;4;2;2;3;8;9;21;0;0;0;0;0;0;7;46;3;96;0;0;0;0;5;7;0;0;4;76;0;0;2;54;0;0;14;22;9;8;0;100;7;59;0;0;3;37;7;94;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:45;A 49;1;4;2;8;10;8;8;8;5;5;19;4;93;0;0;0;0;0;0;1;1;0;100;0;0;3;1;9;48;0;0;3;60;2;8;1;5;0;0;14;62;6;46;1;97;3;82;1;2;3;4;4;96;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:44;A 49;1;4;2;7;9;10;9;3;9;5;14;4;35;0;0;0;0;0;0;1;0;3;40;0;0;1;0;11;37;0;0;1;69;0;0;2;3;0;0;15;56;9;10;1;97;5;77;1;1;2;41;7;92;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:43;A 49;1;2;1;10;13;10;11;1;24;2;26;8;43;0;0;0;0;0;0;4;3;4;54;0;0;4;2;11;25;0;0;3;60;0;25;0;0;0;0;19;53;7;6;0;99;8;54;0;0;3;23;7;86;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:42;A 49;1;3;1;11;13;8;7;4;12;4;8;5;56;0;0;0;0;0;0;2;1;3;67;0;0;5;2;11;54;0;0;1;93;1;22;2;7;0;0;19;42;9;15;0;100;6;62;0;4;5;49;6;89;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:41;A 49;1;2;1;14;16;15;18;3;29;3;58;4;39;0;0;0;0;0;0;2;1;3;8;0;0;2;0;10;76;0;0;1;96;1;10;1;2;0;0;19;26;8;6;2;94;11;53;2;6;8;31;7;88;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:40;A 49;1;2;1;7;8;3;2;5;9;2;3;6;84;0;0;0;0;0;0;4;25;4;62;0;0;3;4;7;58;0;0;1;98;2;12;2;7;1;1;15;50;3;2;1;99;5;62;0;0;2;41;2;97;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:39;A 49;1;0;0;2;2;10;9;1;0;5;7;5;66;0;0;0;0;0;0;4;43;5;66;0;0;7;3;10;15;0;0;1;90;2;4;0;0;2;0;13;21;9;7;2;88;8;35;0;0;0;0;8;80;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:38;A 49;1;2;1;5;5;6;6;2;8;2;4;5;86;0;0;0;0;0;0;4;2;4;11;0;0;1;0;7;46;0;0;3;66;1;3;0;0;0;0;17;54;4;4;4;94;5;45;0;0;2;3;12;78;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:37;A 49;1;1;0;9;10;8;9;5;5;7;28;3;49;0;0;0;0;0;0;2;3;4;45;0;0;6;4;13;53;0;0;1;80;1;63;1;9;0;0;18;57;6;4;4;98;5;56;2;8;1;29;11;82;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:36;A 49;1;5;2;8;10;10;13;2;16;3;20;10;76;0;0;0;0;0;0;8;6;4;89;0;0;2;0;3;17;0;0;3;50;1;34;1;7;0;0;15;51;7;37;2;92;5;72;2;11;2;37;6;84;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:35;A 49;1;2;0;7;8;6;6;5;10;5;11;5;24;0;0;0;0;0;0;3;2;4;81;0;0;5;2;9;41;0;0;2;42;1;4;1;77;2;1;33;41;9;17;0;100;8;53;5;14;2;7;4;97;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:34;A 49;1;6;3;14;16;9;8;6;12;3;16;9;51;0;0;0;0;0;0;6;6;8;87;0;0;1;62;3;2;0;0;1;18;0;0;2;38;1;0;44;37;9;10;0;100;7;40;2;25;5;14;17;79;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:33;A 49;1;2;1;4;4;2;1;2;9;4;4;7;79;0;0;0;0;0;0;9;22;4;89;0;0;4;1;7;33;0;0;2;54;1;3;1;13;0;0;15;48;4;4;2;94;6;69;0;0;1;25;15;76;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:32;A 49;1;0;0;10;10;7;5;4;7;3;6;8;67;0;0;0;0;0;0;7;54;6;79;0;0;3;1;11;65;0;0;1;96;0;0;1;0;1;0;16;60;7;5;0;100;6;25;0;0;3;20;5;94;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:31;A 49;1;6;3;9;11;7;7;3;11;3;13;5;55;0;0;0;0;0;0;5;3;3;67;0;0;1;0;4;44;0;0;2;58;0;0;1;25;0;0;13;20;9;9;0;100;3;81;1;1;1;48;5;97;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:30;A 49;1;6;3;8;11;11;11;1;12;2;30;4;92;0;0;0;0;0;0;2;2;0;99;0;0;3;2;9;24;0;0;4;57;1;3;1;16;1;1;15;65;5;3;0;100;3;79;0;0;2;68;5;95;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:29;A 49;1;6;3;8;9;4;4;4;9;2;2;3;14;0;0;0;0;0;0;0;0;4;53;0;0;2;3;9;71;0;0;0;100;0;0;2;39;0;0;14;63;6;14;0;100;7;51;1;4;6;9;7;93;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:28;A 49;1;3;2;8;9;8;7;5;15;6;16;10;63;0;0;0;0;0;0;8;51;6;72;0;0;1;0;7;30;0;0;2;42;0;0;0;0;0;0;24;37;8;5;3;97;6;49;0;0;3;31;15;71;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:27;A 49;1;2;1;11;13;10;10;3;2;5;23;9;79;0;0;0;0;0;0;7;33;2;96;0;0;2;1;6;58;0;0;2;51;1;4;2;1;0;0;19;26;7;5;2;95;7;49;2;3;4;13;13;62;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:26;A 49;1;2;1;7;8;10;9;1;11;6;17;6;63;0;0;0;0;0;0;4;4;2;95;0;0;1;0;12;68;0;0;0;100;2;38;1;24;1;1;17;25;3;4;0;100;6;37;0;0;3;19;14;72;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
