Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.02.2024;19:25;A146;1;3;36;6;11;5;7;1;2;5;8;2;3;4;31;4;44;0;0;0;0;5;20;6;20;2;40;1;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:24;A146;1;2;22;3;14;3;3;3;3;8;16;6;8;3;10;2;23;2;50;0;0;11;55;10;13;1;30;2;30;0;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:23;A146;1;4;4;2;5;6;8;1;1;4;6;2;3;3;41;3;26;2;58;2;20;10;46;10;21;1;70;4;59;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:22;A146;1;4;55;2;31;10;15;2;22;5;7;4;5;4;23;2;15;1;69;1;4;6;25;7;18;2;44;2;50;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:21;A146;1;1;1;3;45;5;7;3;22;7;13;6;11;2;87;1;90;1;0;0;0;18;31;16;25;1;63;4;57;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:20;A146;1;3;40;3;10;4;5;2;2;4;6;4;5;0;0;1;0;1;53;3;12;6;46;6;29;1;62;3;52;3;23;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:19;A146;1;7;43;3;79;10;18;4;26;3;9;7;12;3;61;4;51;2;51;3;13;5;62;7;11;3;50;4;39;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:18;A146;1;5;50;1;86;10;16;2;11;4;15;3;8;2;10;2;21;0;65;0;0;8;34;5;10;3;39;5;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:17;A146;1;5;5;4;28;10;14;3;5;5;14;6;14;2;33;3;11;1;27;1;3;10;24;13;19;3;52;4;65;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:16;A146;1;2;2;6;17;4;6;4;2;9;13;6;12;2;54;2;18;0;0;0;0;10;33;10;20;2;52;3;54;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:15;A146;1;5;6;4;53;10;14;4;7;6;6;8;12;3;12;3;23;0;0;0;0;8;35;6;12;2;53;3;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:14;A146;1;3;3;5;24;5;7;3;3;3;9;4;8;4;27;1;41;0;0;0;0;9;50;8;46;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:13;A146;1;1;29;0;100;3;5;5;89;7;69;6;70;2;64;1;50;0;60;0;0;10;28;12;22;6;50;3;66;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:12;A146;1;5;56;1;99;10;16;10;34;5;14;14;74;3;47;1;38;3;38;1;5;6;64;7;32;2;77;5;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:11;A146;1;5;6;1;77;9;18;1;8;5;13;14;52;2;83;2;66;0;100;0;0;17;51;16;44;3;84;6;83;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:10;A146;1;4;6;4;14;6;10;2;2;4;5;4;6;5;13;5;21;1;8;1;5;8;34;9;27;3;59;3;55;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:09;A146;1;2;28;5;23;4;6;4;10;7;22;4;6;4;24;3;38;0;0;0;0;7;50;5;42;1;58;1;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:08;A146;1;7;27;0;100;11;16;0;100;4;33;4;9;5;56;3;75;2;79;1;13;16;45;17;21;5;81;4;69;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:07;A146;1;2;33;5;72;4;9;6;13;10;25;11;19;9;16;1;35;3;84;2;16;7;70;8;59;3;88;2;97;5;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:06;A146;1;7;25;7;67;10;14;2;2;8;14;5;7;1;43;1;10;1;28;2;30;17;41;14;40;1;79;0;70;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:05;A146;1;1;19;5;56;6;7;3;12;3;11;7;10;3;53;4;25;4;62;1;3;17;52;18;38;0;100;2;95;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:04;A146;1;2;2;3;5;4;5;1;0;1;0;2;3;0;0;0;0;0;0;0;0;4;92;2;90;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:03;A146;1;6;29;7;16;9;17;4;3;2;1;9;11;1;0;2;4;2;14;1;20;1;82;4;76;1;90;2;95;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:02;A146;1;5;6;4;54;11;18;6;25;3;6;9;21;3;5;1;18;2;2;1;0;8;22;7;11;2;37;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:01;A146;1;7;54;3;63;11;19;5;46;3;52;7;12;6;25;2;38;1;17;0;18;9;77;9;60;2;87;4;88;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;19:00;A146;1;5;20;1;95;8;11;2;83;5;60;8;17;1;45;2;49;1;34;2;28;22;54;22;48;1;99;0;100;1;74;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:59;A146;1;2;18;2;78;2;2;4;61;4;8;11;21;5;68;2;74;1;68;1;3;5;42;3;28;3;37;4;25;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:58;A146;1;7;56;4;29;10;20;3;8;4;18;1;2;6;53;0;23;4;73;0;79;2;16;5;10;2;23;2;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:57;A146;1;5;41;2;89;11;21;3;47;6;19;9;24;3;92;0;100;0;100;1;14;16;25;15;16;2;56;4;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:56;A146;1;8;38;7;42;12;27;11;13;9;13;17;29;3;33;3;49;3;52;1;3;8;80;6;83;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:55;A146;1;5;44;0;100;14;25;1;97;0;100;3;82;0;70;0;0;3;69;5;36;13;43;15;18;5;61;7;75;6;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:54;A146;1;3;7;4;30;5;11;3;9;7;12;8;20;3;5;2;19;2;28;1;29;9;66;9;47;3;72;2;78;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:53;A146;1;4;30;3;14;7;14;1;1;3;12;2;3;2;47;1;38;1;25;2;6;8;50;8;12;4;51;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:52;A146;1;8;45;3;42;11;17;3;8;7;16;6;9;6;60;3;33;3;5;1;13;11;33;12;27;6;57;7;63;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:51;A146;1;1;31;5;20;4;6;2;2;7;16;7;11;4;55;2;75;3;82;3;82;9;48;9;32;2;60;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:50;A146;1;7;51;3;61;12;17;7;33;5;11;6;25;8;32;2;38;2;57;2;50;2;11;2;2;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:49;A146;1;4;5;6;48;8;10;3;32;9;15;13;27;1;84;1;92;0;100;0;0;16;24;15;13;4;57;4;60;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:48;A146;1;3;37;2;55;7;10;1;26;4;34;2;7;2;52;2;30;4;34;5;33;10;60;8;11;3;59;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:47;A146;1;9;42;8;29;9;19;3;4;4;5;5;7;2;11;2;14;1;38;1;35;9;32;10;30;1;53;3;53;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:46;A146;1;3;68;1;1;12;21;0;0;3;3;2;4;3;3;2;19;3;53;3;42;3;55;4;10;3;52;4;36;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:45;A146;1;2;50;1;87;5;9;5;55;3;13;8;20;10;56;3;82;1;87;1;4;11;36;10;14;2;56;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:44;A146;1;5;6;2;78;10;14;3;5;4;11;7;15;1;59;1;0;1;6;1;3;18;46;18;31;1;88;2;86;2;57;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:43;A146;1;5;49;5;42;8;12;4;9;7;8;6;9;3;26;2;21;0;0;0;0;12;63;15;40;5;75;3;80;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:42;A146;1;4;35;4;46;10;15;2;13;4;14;5;9;7;21;2;39;2;10;2;12;7;54;7;39;2;66;6;39;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:41;A146;1;3;4;10;61;6;9;2;3;3;17;3;4;1;65;1;75;1;65;2;61;22;44;19;36;2;72;3;79;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:40;A146;1;8;9;3;88;9;22;14;54;8;45;13;68;4;5;4;23;3;1;0;0;5;70;7;15;3;73;4;79;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:39;A146;1;5;9;1;96;6;54;8;76;6;76;11;85;2;52;2;11;0;0;0;0;18;64;16;60;4;95;1;99;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:38;A146;1;4;44;0;100;10;19;6;10;4;90;6;80;2;56;0;59;4;61;1;63;13;67;14;16;2;99;4;57;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:37;A146;1;8;45;3;70;14;26;2;9;5;43;11;59;2;39;4;24;1;90;4;21;14;70;15;26;0;100;0;100;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:36;A146;1;2;32;1;0;7;12;0;0;1;1;0;0;1;1;1;8;3;17;4;14;8;33;9;15;6;39;7;45;4;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:35;A146;1;4;13;3;11;8;13;1;1;8;13;2;3;7;65;3;74;1;26;4;7;8;28;4;33;2;45;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:34;A146;1;3;3;3;93;6;8;3;55;4;5;4;6;9;77;2;99;0;0;0;0;16;62;19;47;3;88;4;89;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:33;A146;1;6;39;6;79;6;13;13;31;12;28;14;38;3;40;4;27;0;0;0;0;11;82;10;81;0;100;0;100;4;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:32;A146;1;10;23;3;77;17;30;4;49;7;52;12;32;3;74;2;78;1;60;1;5;10;25;9;31;6;60;4;49;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:31;A146;1;2;36;3;34;6;13;3;7;6;13;5;9;7;52;4;67;2;65;2;45;6;27;9;45;2;71;2;42;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:30;A146;1;9;12;4;69;11;18;5;46;4;53;9;16;4;44;3;56;1;18;1;7;15;37;12;27;2;58;1;51;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:29;A146;1;4;60;3;3;11;23;0;0;3;6;1;2;6;6;5;21;2;57;2;27;6;65;5;34;2;66;2;36;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:28;A146;1;2;29;4;11;6;11;1;1;2;9;1;2;7;59;1;30;2;61;2;10;7;52;11;21;4;66;6;54;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:27;A146;1;4;23;4;30;8;12;5;15;4;7;5;17;1;16;2;10;2;3;1;4;13;21;11;22;0;93;1;89;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:26;A146;1;6;6;8;34;12;19;4;10;10;19;8;16;0;87;2;47;2;84;2;12;16;22;16;17;6;57;6;73;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:25;A146;1;1;1;2;6;3;2;1;1;3;12;2;1;9;49;2;79;1;57;1;3;7;51;8;34;1;68;3;64;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:24;A146;1;6;7;2;54;11;20;5;36;6;12;6;22;1;10;1;9;1;0;0;0;8;66;9;49;3;80;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:23;A146;1;5;27;6;56;9;12;4;34;3;4;11;23;2;73;4;52;0;0;0;0;10;48;7;11;1;70;3;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:22;A146;1;0;0;3;23;1;1;2;4;5;13;4;7;7;82;2;96;1;72;0;0;12;42;14;20;5;86;8;75;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:21;A146;1;3;3;4;13;5;6;1;1;4;4;3;4;8;56;3;76;1;36;1;3;9;38;9;38;2;60;1;69;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:20;A146;1;3;3;2;43;5;8;2;5;4;6;2;6;9;61;1;91;2;39;0;42;8;41;8;14;2;66;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:19;A146;1;3;36;1;34;5;9;3;5;3;31;0;6;4;52;1;63;1;84;2;20;12;78;13;28;3;73;2;73;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:18;A146;1;6;9;1;66;7;10;1;10;3;61;6;28;2;60;2;80;2;96;1;87;14;47;13;26;1;78;3;61;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:17;A146;1;5;42;2;98;13;28;5;78;12;27;3;53;5;27;2;61;3;65;2;43;7;15;6;7;3;36;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:16;A146;1;5;39;2;92;14;25;6;64;16;37;12;34;7;9;1;32;1;0;1;3;11;70;12;31;0;100;4;58;3;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:15;A146;1;7;19;3;91;13;20;4;58;11;41;9;21;3;44;1;59;1;91;0;91;20;36;20;18;4;94;8;83;3;27;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
26.02.2024;18:14;A146;1;2;2;0;69;4;6;2;60;4;15;8;14;1;34;1;40;2;74;3;43;8;17;7;10;1;44;4;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:13;A146;1;11;48;3;87;10;27;6;9;17;28;7;12;3;41;3;24;1;88;1;7;17;59;19;28;1;97;4;82;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:12;A146;1;1;47;7;80;10;21;2;4;11;40;6;13;4;67;0;78;2;64;0;70;14;59;13;14;1;60;2;50;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:11;A146;1;7;30;8;36;11;16;4;12;13;44;7;10;9;32;4;62;1;80;2;78;11;81;8;82;0;100;1;99;1;34;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:10;A146;1;4;34;3;92;8;15;2;4;14;38;6;11;6;84;0;100;2;77;1;78;17;51;19;27;3;77;2;74;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:09;A146;1;9;59;4;77;13;35;4;12;6;44;8;21;3;32;1;48;6;2;2;16;8;69;9;70;0;100;1;54;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:08;A146;1;5;10;8;32;9;13;3;7;11;34;5;9;1;55;2;54;1;6;1;7;16;51;16;47;1;91;5;81;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:07;A146;1;1;43;0;99;3;13;4;84;15;35;3;18;9;69;0;88;2;45;2;15;10;19;10;12;4;55;4;53;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:06;A146;1;6;6;2;72;9;12;5;14;9;25;9;20;1;16;1;23;0;0;0;0;15;24;15;28;2;71;1;69;3;29;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:05;A146;1;3;4;3;51;9;14;6;30;12;17;7;15;9;10;3;33;0;0;0;0;5;26;6;22;1;43;1;49;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:04;A146;1;3;4;2;65;6;11;5;27;9;31;9;24;1;68;1;76;0;99;0;0;14;48;11;45;1;74;3;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:03;A146;1;4;45;0;100;9;18;5;88;12;35;4;11;3;61;0;70;3;15;2;7;16;69;16;55;1;97;2;66;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:02;A146;1;11;57;2;89;10;62;8;54;10;68;10;44;2;53;2;64;0;0;0;0;8;73;8;75;1;98;1;98;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:01;A146;1;5;40;2;85;10;19;3;70;14;27;9;29;2;73;1;75;4;76;0;84;14;58;15;44;3;91;2;78;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;18:00;A146;1;6;6;7;42;14;20;5;6;18;20;11;19;11;44;2;61;1;92;2;98;8;67;11;56;1;90;1;98;3;81;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:59;A146;1;3;3;3;50;9;13;2;4;7;10;4;8;2;28;2;39;0;4;1;0;10;58;9;38;3;72;3;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:58;A146;1;11;14;2;95;11;22;3;5;17;18;3;7;1;80;1;7;2;82;4;10;17;49;14;45;1;83;1;75;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:57;A146;1;3;66;3;87;12;21;9;62;7;47;9;31;3;2;2;10;4;30;0;29;5;83;8;75;1;99;1;93;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:56;A146;1;4;4;0;100;9;14;4;88;5;80;7;84;2;1;2;7;2;42;2;26;22;58;20;58;0;100;1;99;1;89;1;1;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:55;A146;1;4;21;1;99;10;18;8;77;6;78;8;79;8;50;2;72;5;45;0;0;10;61;12;58;3;85;4;86;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:54;A146;1;11;50;7;57;17;43;3;29;10;41;7;19;2;41;2;38;0;100;0;0;15;62;13;16;1;99;2;86;3;57;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:53;A146;1;3;37;7;24;9;15;4;4;20;14;6;8;10;80;0;100;2;64;2;13;13;60;12;38;1;85;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:52;A146;1;5;31;2;83;8;16;6;54;10;7;12;32;4;60;1;75;2;47;1;42;11;72;15;59;1;98;0;100;3;13;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:51;A146;1;4;24;0;26;9;16;4;6;11;3;3;23;3;54;4;32;1;0;1;2;15;59;15;50;1;94;5;97;3;40;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:50;A146;1;10;37;2;37;12;35;3;6;14;5;10;24;5;57;3;62;5;87;1;96;9;36;6;33;0;58;1;53;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:49;A146;1;4;52;3;46;9;17;2;28;19;10;4;10;7;70;2;92;2;71;2;50;14;67;15;37;1;98;1;79;1;32;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:48;A146;1;5;60;3;65;10;18;9;19;10;20;12;27;2;5;1;26;1;40;2;9;9;72;8;22;0;100;0;100;1;64;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:47;A146;1;6;31;1;92;13;20;3;43;14;42;9;36;1;79;1;14;2;1;1;4;19;58;20;33;1;99;0;100;2;75;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:46;A146;1;11;61;9;67;16;34;6;43;8;3;9;26;6;36;4;37;1;12;0;12;7;84;7;80;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:45;A146;1;6;6;1;95;13;21;4;28;17;16;6;13;1;76;1;85;0;100;1;78;24;38;23;35;4;98;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:44;A146;1;1;1;0;86;2;3;8;62;11;18;5;69;2;32;0;37;1;82;1;5;7;78;9;73;1;98;2;97;4;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:43;A146;1;5;17;1;95;5;9;4;86;15;11;9;32;1;1;1;10;1;44;1;31;20;52;17;51;3;93;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:42;A146;1;7;35;0;100;12;31;2;93;12;63;7;25;7;73;1;89;1;64;0;65;18;68;21;55;0;100;2;98;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:41;A146;1;7;9;7;47;12;18;10;14;12;9;18;31;7;21;5;49;2;56;0;100;5;87;3;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:40;A146;1;2;60;2;51;7;11;3;5;9;5;4;7;6;43;1;55;4;83;2;94;6;75;8;51;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:39;A146;1;5;5;7;14;8;11;2;1;5;1;6;9;3;17;4;24;0;100;0;100;7;85;5;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:38;A146;1;4;8;1;61;8;16;7;43;5;39;6;49;6;4;4;23;4;92;1;99;0;100;5;92;0;100;1;99;2;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:37;A146;1;10;12;2;95;15;32;2;68;4;75;4;69;0;0;0;0;0;100;1;84;22;32;18;32;4;89;3;80;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:36;A146;1;8;79;2;98;12;41;15;57;11;52;12;74;12;14;4;54;2;73;2;21;1;94;4;78;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:35;A146;1;6;7;2;93;10;18;3;71;11;49;13;52;1;4;2;54;0;100;1;55;22;42;20;35;5;91;3;93;1;53;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:34;A146;1;7;13;7;17;15;20;3;3;12;7;4;6;3;37;4;15;2;55;3;15;6;67;5;60;2;79;3;47;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:33;A146;1;6;12;1;99;14;51;6;80;18;15;8;39;5;68;1;75;1;39;1;8;10;61;12;45;2;84;6;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:32;A146;1;8;23;2;61;10;16;11;19;12;24;13;42;6;27;6;28;0;0;0;0;10;83;11;28;0;100;3;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:31;A146;1;2;19;1;99;10;21;2;93;7;67;3;71;4;71;2;82;1;68;0;69;13;22;13;13;6;53;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:30;A146;1;10;58;3;88;13;33;10;55;19;26;15;40;7;17;1;32;1;71;1;75;11;81;11;75;0;100;2;95;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:29;A146;1;12;24;1;97;22;37;4;65;18;20;10;31;2;94;1;54;2;94;0;96;24;39;24;33;3;91;2;93;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;17:28;A146;1;5;31;3;58;7;13;2;4;13;7;4;12;9;17;7;45;4;82;2;31;9;71;10;17;3;80;3;71;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
