Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2024;16:00;A181;1;4;6;6;25;8;16;0;100;0;0;0;0;5;74;0;87;3;92;1;68;0;0;0;0;4;5;6;56;0;0
26.02.2024;15:59;A181;1;0;0;3;28;0;100;0;100;0;0;0;0;1;95;3;45;5;22;3;10;0;0;0;0;0;0;4;6;0;0
26.02.2024;15:58;A181;1;2;4;5;17;8;39;0;100;0;0;0;0;4;43;5;88;2;13;1;37;1;1;0;0;3;4;3;10;0;0
26.02.2024;15:57;A181;1;3;7;9;16;6;7;0;100;0;0;0;0;1;6;3;96;2;72;1;69;2;11;0;0;2;28;0;0;2;3
26.02.2024;15:56;A181;1;0;0;3;10;3;7;0;100;0;0;0;0;3;18;10;46;2;35;1;34;2;3;0;0;0;0;1;18;2;2
26.02.2024;15:55;A181;1;5;16;9;76;10;43;0;100;0;0;0;0;0;65;4;58;2;44;1;21;0;0;0;0;1;1;3;24;0;0
26.02.2024;15:54;A181;1;6;11;4;24;6;12;0;100;0;0;0;0;3;23;5;93;4;71;4;73;0;0;0;0;3;3;0;0;3;10
26.02.2024;15:53;A181;1;0;0;2;49;2;29;0;100;0;0;0;0;0;100;8;46;1;32;1;38;3;5;0;0;0;14;3;6;2;18
26.02.2024;15:52;A181;1;2;2;7;15;6;56;0;100;0;0;0;0;4;15;4;37;2;63;2;68;1;1;0;0;2;25;0;0;2;3
26.02.2024;15:51;A181;1;4;4;11;23;7;14;0;100;0;0;0;3;3;21;6;78;1;63;2;47;0;0;0;0;4;6;0;0;0;0
26.02.2024;15:50;A181;1;0;0;2;7;3;54;0;100;0;0;1;49;3;82;11;53;4;40;0;68;1;2;1;1;2;2;0;0;0;0
26.02.2024;15:49;A181;1;4;6;14;44;5;33;0;100;0;0;0;0;4;71;1;36;1;11;2;44;1;4;0;0;4;73;2;3;1;2
26.02.2024;15:48;A181;1;4;7;8;31;7;19;0;100;0;0;0;0;3;23;4;87;4;54;2;66;0;0;0;0;4;47;2;56;1;1
26.02.2024;15:47;A181;1;0;0;1;5;2;33;0;100;0;0;0;0;2;53;10;58;3;26;1;79;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:46;A181;1;5;65;7;81;10;85;0;100;0;0;0;0;1;63;4;38;0;0;1;17;0;0;1;2;1;1;0;0;0;0
26.02.2024;15:45;A181;1;7;45;9;65;5;53;0;100;0;0;0;0;8;69;7;80;1;29;1;30;0;0;0;0;2;16;0;0;2;2
26.02.2024;15:44;A181;1;1;0;1;4;1;6;0;100;0;0;0;0;1;98;13;45;4;19;0;24;0;0;1;2;0;1;0;0;0;0
26.02.2024;15:43;A181;1;3;5;3;8;1;2;0;100;0;0;0;47;7;74;3;22;1;25;2;42;0;0;0;0;3;34;0;0;1;3
26.02.2024;15:42;A181;1;3;1;7;24;6;9;0;100;0;0;1;21;3;47;2;62;3;58;1;56;1;2;0;0;4;5;0;0;0;0
26.02.2024;15:41;A181;1;0;0;1;69;1;25;0;100;0;0;0;0;0;4;9;25;3;7;2;8;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:40;A181;1;4;6;4;63;1;53;0;100;0;0;1;28;3;62;5;63;4;21;1;54;0;0;0;0;5;6;1;2;1;2
26.02.2024;15:39;A181;1;7;9;6;17;8;14;0;100;0;0;4;4;4;28;2;93;4;84;2;61;0;0;0;0;3;6;1;1;0;0
26.02.2024;15:38;A181;1;1;5;1;3;0;0;0;100;0;0;1;3;2;61;9;59;9;33;1;21;0;0;0;0;1;1;0;1;0;0
26.02.2024;15:37;A181;1;7;50;7;73;6;49;0;100;0;0;0;54;3;84;6;60;3;49;2;58;0;0;0;0;1;1;2;37;0;0
26.02.2024;15:36;A181;1;6;13;7;31;3;5;0;100;0;0;1;31;3;63;4;90;1;84;2;19;1;4;1;1;3;3;0;0;2;4
26.02.2024;15:35;A181;1;1;3;2;90;2;52;0;100;0;0;0;0;1;3;5;81;4;43;2;49;1;1;0;0;0;0;1;2;0;0
26.02.2024;15:34;A181;1;3;3;9;88;2;55;0;100;0;0;0;0;3;66;5;33;1;38;1;16;0;0;0;0;5;7;0;0;0;0
26.02.2024;15:33;A181;1;5;13;6;78;4;56;0;100;0;0;0;0;4;50;1;77;2;58;2;74;0;0;0;0;4;7;0;0;0;0
26.02.2024;15:32;A181;1;1;3;2;43;1;48;0;100;0;0;0;0;2;9;10;70;4;35;2;35;0;0;0;0;1;2;0;0;0;0
26.02.2024;15:31;A181;1;2;1;10;20;5;55;0;100;0;0;2;9;6;42;9;65;3;46;2;22;0;0;0;0;3;23;1;34;1;3
26.02.2024;15:30;A181;1;3;4;13;20;7;9;0;100;0;0;0;3;4;36;4;84;1;45;1;41;2;3;1;1;8;18;0;0;1;1
26.02.2024;15:29;A181;1;0;0;1;4;0;0;0;100;0;0;1;64;2;95;10;53;6;29;3;19;1;2;0;0;1;1;0;0;0;0
26.02.2024;15:28;A181;1;4;5;9;15;3;51;0;100;0;0;0;64;1;76;2;18;2;3;4;24;1;2;0;0;3;3;0;0;0;0
26.02.2024;15:27;A181;1;6;12;7;32;4;14;0;100;0;0;2;39;1;62;3;93;3;62;2;89;0;0;0;0;4;4;0;0;0;0
26.02.2024;15:26;A181;1;0;0;4;59;1;38;0;100;0;0;1;46;4;79;9;49;3;37;0;81;0;0;0;0;2;3;0;0;0;0
26.02.2024;15:25;A181;1;4;8;13;68;9;13;0;100;0;0;0;0;3;92;4;50;1;5;2;18;0;0;0;0;3;4;0;0;0;0
26.02.2024;15:24;A181;1;3;3;11;29;4;8;0;100;0;0;0;2;19;97;7;68;1;55;1;85;0;0;0;0;5;8;1;2;0;0
26.02.2024;15:23;A181;1;0;0;2;6;2;86;0;100;0;0;1;16;0;100;9;34;4;23;5;50;0;0;0;0;2;3;1;2;0;0
26.02.2024;15:22;A181;1;0;0;4;10;3;24;0;100;0;0;0;0;0;100;5;66;1;16;0;17;1;1;0;0;1;1;0;0;0;0
26.02.2024;15:21;A181;1;7;6;11;21;6;8;0;100;0;0;0;5;1;80;3;97;3;39;0;100;0;0;0;0;4;36;0;0;1;2
26.02.2024;15:20;A181;1;0;0;2;4;0;0;0;100;0;0;1;61;1;3;9;46;1;33;1;50;1;2;0;0;0;8;0;0;0;0
26.02.2024;15:19;A181;1;4;9;9;74;4;6;0;100;0;0;0;0;2;38;2;64;1;59;2;54;0;0;0;0;2;14;0;0;1;2
26.02.2024;15:18;A181;1;4;5;11;30;6;11;0;100;0;0;0;0;4;9;5;69;3;90;4;11;0;0;0;0;7;11;0;0;0;0
26.02.2024;15:17;A181;1;0;0;4;11;1;1;0;100;0;0;0;0;1;4;12;57;5;57;1;34;0;0;0;0;1;13;2;3;0;0
26.02.2024;15:16;A181;1;4;6;10;75;7;63;0;100;0;0;1;39;0;54;2;53;3;30;2;25;0;0;0;0;5;22;0;0;1;2
26.02.2024;15:15;A181;1;3;6;8;23;5;36;0;100;0;0;0;0;2;34;4;72;7;17;3;38;2;3;0;0;4;20;0;0;1;1
26.02.2024;15:14;A181;1;0;0;1;75;1;46;0;100;0;0;0;0;0;100;8;29;2;5;3;25;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:13;A181;1;2;1;3;44;1;46;0;100;0;0;1;59;4;71;4;59;1;36;2;15;0;0;0;0;4;5;1;3;0;0
26.02.2024;15:12;A181;1;6;6;9;18;3;13;0;100;0;0;1;82;4;97;8;87;4;24;1;69;0;0;0;0;7;8;0;0;0;0
26.02.2024;15:11;A181;1;0;0;3;51;1;64;0;100;0;0;0;28;1;4;8;52;4;31;4;24;1;1;0;0;2;10;0;0;0;0
26.02.2024;15:10;A181;1;3;3;7;68;1;56;0;100;0;0;0;100;2;5;8;69;3;28;4;70;0;0;0;0;2;24;0;0;2;16
26.02.2024;15:09;A181;1;10;13;12;21;6;20;0;100;0;0;1;67;2;26;4;61;1;86;1;97;0;0;0;0;4;4;2;72;0;0
26.02.2024;15:08;A181;1;0;0;3;11;1;42;0;100;0;0;0;0;2;85;8;47;5;41;1;91;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:07;A181;1;4;2;5;7;1;58;0;100;0;0;0;0;1;1;2;58;2;39;0;100;0;0;0;0;3;3;1;1;1;2
26.02.2024;15:06;A181;1;2;5;4;9;3;12;0;100;0;0;1;1;6;18;11;75;5;61;0;100;3;4;0;0;5;6;0;0;0;0
26.02.2024;15:05;A181;1;0;0;1;98;1;60;0;100;0;0;0;0;2;54;10;26;2;14;4;49;1;1;0;0;1;1;1;2;0;0
26.02.2024;15:04;A181;1;3;3;7;62;3;51;0;100;0;0;1;2;6;19;3;52;2;31;1;62;0;0;1;1;4;7;0;0;0;0
26.02.2024;15:03;A181;1;2;5;3;13;2;8;0;100;0;0;0;0;0;0;9;69;3;68;2;81;1;3;0;0;1;1;0;0;0;0
26.02.2024;15:02;A181;1;4;4;9;14;1;1;0;100;0;0;0;0;2;3;1;78;1;65;1;74;0;0;0;0;2;2;0;4;0;0
26.02.2024;15:01;A181;1;4;80;2;96;0;71;0;100;0;0;0;0;3;87;10;12;4;4;2;33;0;0;0;0;4;4;1;6;0;0
26.02.2024;15:00;A181;1;4;8;10;41;5;28;0;100;0;0;0;0;7;18;3;9;1;9;1;53;0;0;0;0;3;4;0;0;0;0
26.02.2024;14:59;A181;1;5;5;8;63;4;42;0;100;0;0;0;0;3;7;3;40;1;15;1;9;0;0;0;0;4;18;0;0;1;1
26.02.2024;14:58;A181;1;2;3;7;56;4;34;0;100;0;0;2;47;2;32;5;46;6;11;4;6;0;0;0;0;5;6;1;1;0;0
26.02.2024;14:57;A181;1;2;4;7;17;4;16;0;100;0;0;0;100;6;52;4;86;5;54;4;46;0;0;0;0;6;20;0;0;0;0
26.02.2024;14:56;A181;1;5;10;4;10;1;36;0;100;0;0;0;100;3;7;9;50;6;13;7;12;1;1;0;0;2;3;0;0;2;3
26.02.2024;14:55;A181;1;3;4;6;11;0;0;0;100;0;0;0;100;8;91;8;57;2;26;3;64;1;1;0;0;3;22;1;2;0;0
26.02.2024;14:54;A181;1;3;4;7;14;2;3;0;100;0;0;1;10;5;96;4;22;3;23;4;79;0;0;0;0;2;18;0;0;1;4
26.02.2024;14:53;A181;1;3;2;6;76;4;61;0;100;0;0;1;1;7;28;3;31;0;0;4;70;2;2;0;0;2;3;1;1;1;1
26.02.2024;14:52;A181;1;1;6;6;31;11;56;0;100;0;0;0;0;2;57;5;53;5;5;1;81;0;0;0;0;1;23;0;0;1;32
26.02.2024;14:51;A181;1;1;1;7;14;4;33;0;100;0;0;0;0;3;35;3;68;1;2;3;54;1;1;0;0;3;4;0;0;0;100
26.02.2024;14:50;A181;1;5;9;4;42;6;12;0;100;0;0;0;0;5;12;7;81;2;16;3;7;0;0;0;0;1;1;0;0;2;6
26.02.2024;14:49;A181;1;0;0;4;60;1;21;0;100;0;39;0;0;2;3;7;53;3;38;4;59;0;0;0;0;2;2;0;0;0;0
26.02.2024;14:48;A181;1;1;3;7;48;0;0;0;100;2;84;0;0;1;47;7;75;5;71;5;59;0;0;0;0;2;10;0;0;0;0
26.02.2024;14:47;A181;1;3;3;8;16;1;2;0;100;0;100;0;0;1;7;4;41;2;17;0;8;0;0;1;1;2;12;0;0;1;1
26.02.2024;14:46;A181;1;2;3;5;15;1;1;0;100;1;32;0;68;5;63;6;23;3;12;3;23;1;1;0;0;2;24;1;2;1;2
26.02.2024;14:45;A181;1;4;7;3;64;1;40;0;100;1;1;1;42;1;89;5;73;4;64;3;9;1;3;0;0;4;5;0;0;0;0
26.02.2024;14:44;A181;1;3;6;6;86;4;39;0;100;0;0;0;0;6;29;5;61;3;3;5;43;0;0;0;0;3;3;1;2;0;0
26.02.2024;14:43;A181;1;5;8;9;86;1;41;0;100;0;0;0;0;2;6;3;61;3;40;1;2;1;2;0;0;7;59;0;0;2;9
26.02.2024;14:42;A181;1;1;2;6;58;1;1;0;100;0;0;2;52;2;29;2;23;3;46;2;59;4;5;0;0;2;19;1;2;2;6
26.02.2024;14:41;A181;1;0;0;3;96;3;74;0;100;0;0;0;0;2;59;4;26;1;1;5;27;0;0;0;0;1;9;0;0;1;3
26.02.2024;14:40;A181;1;2;2;7;13;4;40;0;100;0;0;1;67;2;71;3;65;1;40;1;21;0;0;2;4;3;5;0;18;1;5
26.02.2024;14:39;A181;1;4;6;7;36;6;35;0;100;0;0;1;83;3;5;3;69;2;54;1;17;0;0;2;5;4;11;1;27;0;0
26.02.2024;14:38;A181;1;3;2;8;68;4;5;0;100;0;0;4;10;1;48;5;67;1;53;1;20;1;4;0;0;2;27;0;0;1;1
26.02.2024;14:37;A181;1;4;6;6;54;1;1;0;100;0;0;0;0;3;39;2;64;2;2;2;3;1;1;0;0;5;6;0;0;0;0
26.02.2024;14:36;A181;1;0;0;1;12;0;2;0;100;0;0;0;0;3;7;7;76;1;6;2;5;1;1;0;0;4;33;1;2;1;2
26.02.2024;14:35;A181;1;1;1;4;32;2;8;0;100;0;0;0;0;2;5;7;16;1;2;3;8;0;0;0;0;1;1;1;19;0;0
26.02.2024;14:34;A181;1;2;7;4;9;2;27;0;100;0;0;0;0;3;60;6;29;2;2;2;19;1;1;0;0;2;3;0;0;1;2
26.02.2024;14:33;A181;1;1;0;6;9;1;1;0;100;0;0;0;0;3;58;11;31;0;4;1;3;0;0;0;0;3;4;0;0;1;1
26.02.2024;14:32;A181;1;3;6;9;18;3;3;0;100;0;0;0;0;3;5;5;66;3;56;1;3;1;2;0;0;3;28;0;0;1;2
26.02.2024;14:31;A181;1;3;6;6;22;1;2;0;100;0;0;0;0;0;41;8;56;3;4;3;44;1;3;0;0;4;5;0;0;0;0
26.02.2024;14:30;A181;1;1;0;6;37;2;26;0;100;0;0;0;0;3;74;5;66;3;47;2;41;1;3;2;5;2;28;0;0;3;4
26.02.2024;14:29;A181;1;3;4;8;38;2;29;0;100;0;0;0;0;2;33;5;15;3;29;2;3;0;0;0;0;2;35;1;1;1;2
26.02.2024;14:28;A181;1;0;3;7;24;2;32;0;100;0;0;0;0;0;1;8;58;3;5;4;16;0;0;0;0;6;8;1;1;0;0
26.02.2024;14:27;A181;1;1;0;3;6;1;67;0;100;0;0;1;27;3;71;7;26;4;7;3;2;0;0;0;0;1;27;0;0;0;0
26.02.2024;14:26;A181;1;2;3;5;15;3;14;0;100;0;0;0;0;4;65;7;16;3;14;3;7;0;0;0;0;6;20;0;0;4;9
26.02.2024;14:25;A181;1;3;3;10;34;2;18;0;100;0;0;0;0;4;11;9;34;4;54;1;2;1;1;0;0;3;32;0;0;4;4
26.02.2024;14:24;A181;1;3;3;8;57;3;25;0;100;0;0;0;0;3;41;8;61;3;55;2;31;0;0;1;1;4;5;0;0;1;3
26.02.2024;14:23;A181;1;3;4;6;23;2;20;0;100;0;0;0;0;2;33;3;64;1;15;1;34;0;0;0;0;6;11;1;2;0;0
26.02.2024;14:22;A181;1;1;1;12;25;3;14;0;100;0;0;0;0;2;60;3;75;4;66;4;62;0;0;0;0;3;4;0;0;0;0
26.02.2024;14:21;A181;1;2;1;5;24;3;4;0;100;0;0;0;0;1;7;5;63;2;56;2;58;0;0;1;1;2;2;2;4;0;0
26.02.2024;14:20;A181;1;3;75;1;98;3;14;0;100;0;0;0;0;2;70;9;52;7;58;5;31;0;0;0;0;2;28;1;3;0;0
26.02.2024;14:19;A181;1;2;3;5;92;1;71;0;100;0;0;0;0;1;2;7;40;4;29;1;0;1;1;1;1;7;25;1;2;0;0
26.02.2024;14:18;A181;1;5;9;9;26;2;8;0;100;0;0;0;0;2;3;9;70;3;8;3;21;0;0;0;0;3;29;0;0;1;4
26.02.2024;14:17;A181;1;3;3;11;21;3;4;0;100;0;0;0;0;1;55;5;78;3;55;2;65;0;0;0;0;2;2;2;3;0;0
26.02.2024;14:16;A181;1;2;3;9;21;3;26;0;100;0;0;1;1;3;78;5;48;5;42;6;11;0;0;0;0;3;3;0;0;1;1
26.02.2024;14:15;A181;1;2;3;8;33;3;67;0;100;0;0;0;0;4;55;1;2;1;2;0;0;0;0;0;0;3;59;0;0;1;2
26.02.2024;14:14;A181;1;2;1;5;36;2;38;0;100;0;0;0;0;1;4;2;56;2;20;0;46;0;0;0;0;2;2;1;3;0;0
26.02.2024;14:13;A181;1;3;2;5;10;2;14;0;100;0;0;0;0;2;88;11;70;3;5;1;58;1;1;1;2;2;2;1;3;0;0
26.02.2024;14:12;A181;1;3;4;8;13;2;41;0;100;0;0;0;0;2;93;3;94;3;17;2;37;0;0;1;3;2;3;0;0;1;5
26.02.2024;14:11;A181;1;3;4;7;17;4;9;0;100;0;0;0;0;3;15;5;63;1;1;4;17;0;0;0;0;2;3;0;0;1;2
26.02.2024;14:10;A181;1;0;0;5;16;1;1;0;100;0;0;0;0;3;4;1;3;1;2;1;2;0;0;0;0;1;1;0;0;1;3
26.02.2024;14:09;A181;1;4;7;4;10;1;25;0;100;0;0;0;0;4;11;7;74;3;51;3;17;1;1;0;0;5;7;1;11;0;0
26.02.2024;14:08;A181;1;2;2;7;28;3;26;0;100;0;0;0;0;3;17;7;69;2;52;2;72;0;0;0;0;2;3;0;0;0;0
26.02.2024;14:07;A181;1;2;3;7;61;1;0;0;100;0;0;0;0;2;50;3;42;1;35;3;28;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:06;A181;1;2;2;4;88;1;79;0;100;0;0;1;26;3;69;6;12;3;10;2;6;0;14;0;0;2;3;0;0;0;0
26.02.2024;14:05;A181;1;3;2;9;22;1;5;0;100;0;0;0;0;2;75;1;1;0;0;3;6;2;7;1;6;5;5;1;2;3;10
26.02.2024;14:04;A181;1;4;12;5;14;1;14;0;100;0;0;1;29;1;55;4;35;1;12;1;24;2;5;0;0;3;3;0;0;0;0
26.02.2024;14:03;A181;1;4;7;7;13;2;39;0;100;0;0;0;0;3;59;5;62;0;0;2;3;0;0;0;0;4;29;0;0;2;14
26.02.2024;14:02;A181;1;1;1;2;5;2;7;0;100;0;0;0;24;3;80;3;21;1;2;2;40;1;1;0;0;1;1;0;0;0;0
26.02.2024;14:01;A181;1;4;9;1;5;1;1;0;100;0;0;1;24;7;65;5;63;4;15;3;19;0;0;0;0;5;8;1;1;0;0
26.02.2024;14:00;A181;1;2;3;5;44;3;6;0;100;0;0;0;0;2;3;3;42;3;9;1;55;0;0;0;0;4;6;2;10;0;0
26.02.2024;13:59;A181;1;2;5;4;26;0;0;0;100;0;0;0;0;2;77;2;20;2;3;2;2;0;0;1;2;0;0;0;0;0;0
26.02.2024;13:58;A181;1;1;73;2;83;0;74;0;100;0;0;0;0;4;65;5;14;1;4;3;8;0;0;0;0;4;8;0;0;2;3
26.02.2024;13:57;A181;1;3;36;5;48;1;5;0;100;0;0;0;0;5;9;3;60;5;9;1;33;0;0;1;2;4;8;0;0;4;30
26.02.2024;13:56;A181;1;2;3;9;53;1;1;0;100;0;0;0;0;2;55;5;61;4;63;3;75;0;0;0;0;4;25;0;0;2;8
26.02.2024;13:55;A181;1;2;4;7;20;1;18;0;100;0;0;0;0;2;37;8;14;0;0;1;2;3;5;0;0;2;1;0;0;0;0
26.02.2024;13:54;A181;1;1;3;5;13;1;28;0;100;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2
26.02.2024;13:53;A181;1;0;0;4;27;1;3;0;100;0;0;0;0;2;58;3;14;2;7;1;60;0;0;0;0;1;1;2;8;1;9
26.02.2024;13:52;A181;1;1;2;6;48;2;23;0;100;0;0;0;0;3;58;5;47;2;34;2;22;1;1;0;0;2;2;0;0;1;1
26.02.2024;13:51;A181;1;0;0;7;63;1;72;0;100;0;0;0;0;2;5;7;55;6;47;2;9;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:50;A181;1;4;8;7;16;3;10;0;100;0;0;0;0;6;8;2;28;1;38;2;1;0;0;0;0;1;1;1;2;0;0
26.02.2024;13:49;A181;1;1;6;5;11;0;0;0;100;0;0;0;0;3;37;4;12;1;3;4;10;1;3;0;0;2;4;2;4;0;0
26.02.2024;13:48;A181;1;1;4;4;30;0;0;0;100;0;0;0;22;1;39;7;54;0;0;1;2;0;0;1;1;2;3;1;2;0;0
26.02.2024;13:47;A181;1;1;1;8;89;0;0;0;100;0;0;1;6;2;44;6;31;3;15;4;60;3;5;0;0;2;2;0;0;0;0
26.02.2024;13:46;A181;1;1;2;7;88;0;0;0;100;0;0;0;0;4;50;7;47;2;2;4;39;0;0;0;0;1;1;0;0;1;6
26.02.2024;13:45;A181;1;1;0;4;39;2;29;0;100;0;0;0;0;2;73;2;37;4;26;4;14;0;0;0;0;1;2;0;0;2;2
26.02.2024;13:44;A181;1;0;0;9;59;1;1;0;100;0;0;1;59;2;81;12;21;6;17;3;6;4;23;0;0;2;1;0;0;0;0
26.02.2024;13:43;A181;1;1;3;6;13;1;2;0;100;0;0;1;51;4;82;2;3;1;36;0;0;0;0;0;0;3;5;1;3;0;0
26.02.2024;13:42;A181;1;3;3;7;15;1;34;0;100;0;0;0;0;2;62;6;49;3;47;1;30;0;0;5;7;1;2;0;0;0;0
26.02.2024;13:41;A181;1;2;24;6;36;2;20;0;100;0;0;0;2;2;70;4;39;3;5;1;38;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:40;A181;1;2;65;8;79;2;24;0;100;0;0;3;15;3;49;4;5;4;23;1;49;1;1;0;0;3;25;0;0;1;3
26.02.2024;13:39;A181;1;3;8;4;15;1;1;0;100;0;0;0;0;4;13;1;36;2;37;2;55;0;0;0;0;2;33;0;0;2;5
26.02.2024;13:38;A181;1;0;0;7;38;1;5;0;100;0;0;0;0;6;90;4;36;5;28;5;38;0;0;0;0;3;2;1;1;0;0
26.02.2024;13:37;A181;1;2;5;6;12;1;26;0;100;0;0;0;0;3;8;4;32;4;5;3;11;1;1;0;0;4;5;0;0;0;0
26.02.2024;13:36;A181;1;2;4;5;65;0;54;0;100;0;0;0;0;21;18;3;44;3;7;1;2;0;0;0;0;4;5;0;0;0;0
26.02.2024;13:35;A181;1;3;5;4;69;3;19;0;100;0;0;0;0;5;55;4;7;3;4;3;7;0;0;0;0;3;3;0;0;0;0
26.02.2024;13:34;A181;1;1;3;6;22;1;1;0;100;0;0;0;0;1;29;6;24;3;6;3;66;5;18;0;0;2;17;1;11;1;2
26.02.2024;13:33;A181;1;3;13;3;13;2;2;0;100;0;0;0;0;6;69;2;34;0;0;1;30;0;0;0;0;2;4;0;0;0;0
26.02.2024;13:32;A181;1;4;55;6;14;0;0;0;100;0;0;0;0;4;64;6;43;8;32;4;26;2;2;0;0;2;2;0;0;0;0
26.02.2024;13:31;A181;1;1;1;3;46;3;40;0;100;0;0;0;0;1;92;4;35;2;10;2;23;0;0;0;0;1;2;0;0;0;0
26.02.2024;13:30;A181;1;3;69;5;15;2;3;0;100;0;0;0;0;5;66;5;13;3;4;4;7;0;0;0;0;5;6;0;0;0;0
26.02.2024;13:29;A181;1;1;3;9;18;0;0;0;100;0;0;1;32;3;55;7;57;1;1;1;2;0;0;0;0;3;3;0;0;0;0
26.02.2024;13:28;A181;1;3;5;3;11;1;1;0;100;0;0;0;38;2;41;5;78;4;26;5;9;1;3;0;0;5;8;1;2;0;0
26.02.2024;13:27;A181;1;1;2;9;38;2;21;0;100;0;0;1;44;3;56;4;31;2;3;1;21;0;0;0;0;4;4;0;0;0;0
26.02.2024;13:26;A181;1;2;8;6;80;3;65;0;100;0;0;1;13;3;37;1;2;2;13;1;2;1;1;0;0;4;5;0;0;0;0
26.02.2024;13:25;A181;1;3;4;4;53;1;32;0;100;0;0;0;0;2;6;7;20;1;35;2;68;1;3;0;0;6;7;0;0;1;2
26.02.2024;13:24;A181;1;1;5;4;86;1;74;0;100;0;0;0;0;4;65;6;8;3;23;2;88;0;0;0;0;2;4;0;0;0;0
26.02.2024;13:23;A181;1;0;0;6;12;0;0;0;100;0;0;1;51;1;83;6;15;2;2;3;28;0;0;0;0;4;5;2;3;0;5
26.02.2024;13:22;A181;1;2;5;3;69;2;26;0;100;0;0;1;44;2;86;4;62;2;2;3;59;0;0;0;0;2;3;0;0;4;6
26.02.2024;13:21;A181;1;5;18;3;91;1;44;0;100;1;4;1;27;8;58;5;70;5;44;3;6;1;2;0;0;7;8;0;0;0;0
26.02.2024;13:20;A181;1;6;11;5;92;3;59;0;100;0;0;0;29;3;44;7;42;3;15;2;15;0;0;0;0;1;1;1;1;0;0
26.02.2024;13:19;A181;1;3;2;6;87;2;28;0;100;0;0;1;3;1;43;6;53;4;4;3;2;0;0;0;0;8;11;0;0;0;0
26.02.2024;13:18;A181;1;1;2;3;96;1;43;0;100;0;0;0;0;3;7;3;38;9;47;4;40;0;0;0;0;4;5;1;19;0;0
26.02.2024;13:17;A181;1;1;71;2;84;1;1;0;100;0;0;0;0;2;63;8;58;6;42;3;59;0;0;0;0;2;3;2;4;0;0
26.02.2024;13:16;A181;1;1;2;9;23;2;26;0;100;0;0;1;45;2;78;2;28;0;24;1;58;0;0;0;0;1;6;0;0;0;0
26.02.2024;13:15;A181;1;3;4;9;84;3;61;0;100;0;0;0;0;1;52;2;58;1;8;2;15;0;0;0;0;3;7;0;0;1;1
26.02.2024;13:14;A181;1;0;0;7;38;3;69;0;100;0;0;0;0;4;54;7;73;3;4;3;55;1;2;2;2;2;3;0;0;0;0
26.02.2024;13:13;A181;1;2;26;6;12;2;28;0;100;0;0;0;0;2;28;9;61;2;50;0;0;1;2;0;0;3;3;1;2;0;0
26.02.2024;13:12;A181;1;3;25;6;15;1;50;0;100;0;0;0;0;11;60;4;24;3;19;1;60;0;0;0;0;3;3;0;0;0;0
26.02.2024;13:11;A181;1;2;4;4;46;0;0;0;100;0;0;0;0;5;8;5;41;1;36;3;46;0;0;0;0;2;2;0;21;0;0
26.02.2024;13:10;A181;1;1;92;2;95;1;72;0;100;0;0;0;0;2;9;9;41;3;25;3;48;0;0;0;0;1;1;1;10;0;0
26.02.2024;13:09;A181;1;5;12;5;79;0;67;0;100;0;0;1;60;0;83;6;60;7;31;5;14;0;0;0;0;2;3;0;0;0;0
26.02.2024;13:08;A181;1;1;1;10;24;2;43;0;100;0;0;0;0;5;16;3;43;2;2;1;2;1;1;0;0;3;4;0;0;0;0
26.02.2024;13:07;A181;1;2;40;5;52;0;0;0;100;0;0;2;40;4;55;3;41;2;39;2;22;0;0;0;0;2;2;0;0;0;0
26.02.2024;13:06;A181;1;6;37;7;82;0;16;0;100;0;0;0;0;1;22;9;34;1;5;2;28;0;0;0;0;7;7;1;30;0;0
26.02.2024;13:05;A181;1;3;6;7;65;1;19;0;100;0;0;0;0;4;20;6;9;2;3;1;3;0;0;0;0;4;4;0;0;0;0
26.02.2024;13:04;A181;1;5;6;2;4;1;36;0;100;0;0;0;0;3;57;8;51;2;43;4;16;0;0;0;0;3;4;0;0;0;0
26.02.2024;13:03;A181;1;2;1;5;60;1;2;0;100;0;0;1;10;3;50;7;48;5;45;6;10;0;0;0;0;3;3;0;0;0;0
26.02.2024;13:02;A181;1;6;7;4;10;3;71;0;100;0;0;0;0;0;0;6;35;2;3;2;2;0;0;0;0;4;39;2;5;0;0
26.02.2024;13:01;A181;1;2;2;9;49;2;32;0;100;0;0;0;0;4;9;3;56;1;5;0;13;0;0;0;0;2;16;1;2;1;1
26.02.2024;13:00;A181;1;5;45;7;66;3;31;0;100;0;0;1;14;2;50;2;45;3;40;2;19;1;1;0;0;3;3;0;0;0;0
