Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.02.2024;15:24;A116;1;2;7;4;81;16;51;0;0;0;0;2;3;0;0;0;0
26.02.2024;15:23;A116;1;3;83;0;100;9;32;0;0;0;0;4;30;0;0;0;0
26.02.2024;15:22;A116;1;1;98;2;80;12;44;1;1;0;0;2;1;0;0;0;0
26.02.2024;15:21;A116;1;2;98;1;91;9;41;1;1;1;1;3;18;1;2;0;0
26.02.2024;15:20;A116;1;2;64;3;90;6;45;0;0;0;0;3;25;0;0;0;0
26.02.2024;15:19;A116;1;5;60;1;98;5;45;0;0;1;1;7;32;0;0;0;0
26.02.2024;15:18;A116;1;9;46;5;50;11;33;1;1;1;1;1;2;1;1;1;1
26.02.2024;15:17;A116;1;5;37;5;56;5;23;0;0;0;0;1;20;0;0;0;0
26.02.2024;15:16;A116;1;2;84;2;86;8;39;1;1;0;0;2;71;1;1;0;0
26.02.2024;15:15;A116;1;5;90;6;58;11;28;1;1;0;0;4;9;0;0;0;0
26.02.2024;15:14;A116;1;0;100;6;64;13;30;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:13;A116;1;1;99;2;68;7;30;0;0;0;0;5;16;0;0;0;0
26.02.2024;15:12;A116;1;7;60;4;36;4;9;0;0;0;0;3;12;2;4;0;0
26.02.2024;15:11;A116;1;3;81;2;85;4;17;0;0;0;0;2;30;0;0;0;0
26.02.2024;15:10;A116;1;0;100;5;39;9;30;1;1;0;0;5;10;0;0;0;0
26.02.2024;15:09;A116;1;1;99;4;56;6;74;0;0;0;0;2;3;0;0;0;0
26.02.2024;15:08;A116;1;0;100;0;90;5;68;0;0;0;0;5;11;0;0;0;0
26.02.2024;15:07;A116;1;1;99;7;83;14;42;0;1;0;0;4;24;0;0;0;0
26.02.2024;15:06;A116;1;1;99;3;75;7;70;1;0;0;0;4;8;0;0;0;0
26.02.2024;15:05;A116;1;4;81;0;100;6;35;0;0;0;0;4;21;0;0;0;0
26.02.2024;15:04;A116;1;1;80;3;93;14;56;1;1;0;0;5;6;1;1;0;0
26.02.2024;15:03;A116;1;2;80;0;100;9;40;0;0;0;0;1;7;0;0;0;0
26.02.2024;15:02;A116;1;2;93;0;100;5;48;1;1;0;0;4;31;1;1;0;0
26.02.2024;15:01;A116;1;2;49;0;100;0;100;1;1;0;0;3;8;0;0;0;0
26.02.2024;15:00;A116;1;5;65;5;56;6;70;0;0;0;0;1;1;0;0;0;0
26.02.2024;14:59;A116;1;7;50;8;60;13;41;0;0;0;0;3;4;0;0;0;0
26.02.2024;14:58;A116;1;4;51;7;78;15;46;0;0;0;0;5;11;0;0;0;0
26.02.2024;14:57;A116;1;6;67;4;45;9;29;0;0;0;0;1;3;0;0;0;0
26.02.2024;14:56;A116;1;2;90;0;100;5;73;0;0;0;0;6;27;0;0;0;0
26.02.2024;14:55;A116;1;7;61;4;91;3;92;1;1;0;0;1;4;0;0;0;0
26.02.2024;14:54;A116;1;5;55;1;83;12;71;0;0;0;0;7;15;0;0;0;0
26.02.2024;14:53;A116;1;4;80;2;80;5;15;0;0;0;0;3;29;0;1;0;0
26.02.2024;14:52;A116;1;3;73;1;94;9;35;0;0;0;0;5;21;1;0;0;0
26.02.2024;14:51;A116;1;4;53;9;66;13;43;0;0;0;0;4;4;0;0;1;1
26.02.2024;14:50;A116;1;6;83;1;88;8;23;0;0;1;1;2;19;0;0;0;0
26.02.2024;14:49;A116;1;8;41;3;79;7;81;1;1;0;0;7;14;1;1;0;0
26.02.2024;14:48;A116;1;3;58;1;96;9;25;0;0;0;0;4;23;0;0;0;0
26.02.2024;14:47;A116;1;6;66;0;100;14;52;0;0;1;1;4;9;0;0;0;0
26.02.2024;14:46;A116;1;3;49;1;92;7;51;0;0;0;0;3;38;0;0;1;1
26.02.2024;14:45;A116;1;3;70;0;100;0;100;0;0;0;0;1;23;0;0;0;0
26.02.2024;14:44;A116;1;3;97;1;95;2;90;3;6;0;0;1;4;1;1;0;0
26.02.2024;14:43;A116;1;5;51;3;90;5;86;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:42;A116;1;4;81;0;100;2;56;0;0;1;1;3;41;0;0;3;15
26.02.2024;14:41;A116;1;1;76;1;99;4;83;0;0;1;1;3;20;0;0;1;4
26.02.2024;14:40;A116;1;5;70;0;100;6;59;0;0;0;0;5;27;1;1;1;1
26.02.2024;14:39;A116;1;5;64;0;100;9;39;0;0;0;0;3;21;0;0;1;1
26.02.2024;14:38;A116;1;4;66;3;57;9;23;0;0;1;1;3;15;0;0;0;0
26.02.2024;14:37;A116;1;9;43;7;61;14;35;0;0;1;1;1;1;0;0;0;0
26.02.2024;14:36;A116;1;2;41;3;92;8;26;0;0;1;1;3;39;0;0;1;1
26.02.2024;14:35;A116;1;2;68;0;98;10;57;0;0;0;0;3;11;1;1;0;0
26.02.2024;14:34;A116;1;2;95;1;99;8;22;0;0;0;0;6;54;1;1;0;0
26.02.2024;14:33;A116;1;5;48;3;59;1;46;1;1;0;0;7;30;0;0;1;1
26.02.2024;14:32;A116;1;4;36;1;75;6;58;0;0;0;0;4;22;0;0;0;0
26.02.2024;14:31;A116;1;3;65;3;76;5;30;1;1;0;0;4;20;1;1;0;0
26.02.2024;14:30;A116;1;5;37;4;52;12;53;1;1;0;0;2;4;0;0;0;0
26.02.2024;14:29;A116;1;3;47;0;95;5;59;0;0;0;0;3;16;0;0;0;0
26.02.2024;14:28;A116;1;3;38;0;100;0;100;0;0;1;1;4;54;0;0;0;0
26.02.2024;14:27;A116;1;7;33;4;65;7;76;0;0;0;0;4;7;0;0;0;0
26.02.2024;14:26;A116;1;7;37;5;81;5;76;0;0;0;0;1;1;0;0;0;0
26.02.2024;14:25;A116;1;3;96;1;97;5;56;0;0;0;0;6;18;0;0;0;0
26.02.2024;14:24;A116;1;4;33;6;85;13;45;2;3;0;0;4;14;2;3;0;0
26.02.2024;14:23;A116;1;4;48;3;88;2;47;0;0;0;0;2;26;1;1;0;0
26.02.2024;14:22;A116;1;2;66;5;66;8;51;1;1;0;0;2;2;0;0;0;0
26.02.2024;14:21;A116;1;8;50;4;75;11;70;0;0;0;0;2;2;0;0;0;0
26.02.2024;14:20;A116;1;3;67;0;100;12;42;0;0;0;0;3;21;0;0;0;0
26.02.2024;14:19;A116;1;3;82;3;96;8;42;0;0;0;0;4;18;0;0;1;1
26.02.2024;14:18;A116;1;6;34;1;91;8;42;0;0;0;0;3;19;0;0;1;1
26.02.2024;14:17;A116;1;7;81;3;88;13;49;1;1;0;0;4;8;0;0;0;0
26.02.2024;14:16;A116;1;3;59;4;68;6;26;0;0;1;1;5;19;0;0;1;1
26.02.2024;14:15;A116;1;1;66;4;32;6;17;1;1;0;0;3;20;1;1;0;0
26.02.2024;14:14;A116;1;2;77;4;76;8;29;0;0;0;0;4;15;0;0;0;0
26.02.2024;14:13;A116;1;5;30;1;81;5;50;1;1;0;0;2;12;0;0;0;0
26.02.2024;14:12;A116;1;3;65;4;94;9;38;0;0;1;1;3;10;0;0;1;1
26.02.2024;14:11;A116;1;4;36;2;80;2;18;0;0;0;0;3;37;1;1;0;0
26.02.2024;14:10;A116;1;5;24;7;47;10;22;1;1;0;0;0;0;1;1;0;0
26.02.2024;14:09;A116;1;4;24;4;56;13;36;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:08;A116;1;5;33;7;47;10;27;0;0;0;0;4;4;0;0;0;0
26.02.2024;14:07;A116;1;3;84;2;78;3;48;0;0;0;0;1;25;0;0;0;0
26.02.2024;14:06;A116;1;0;93;0;97;7;68;1;1;0;0;3;11;0;0;0;0
26.02.2024;14:05;A116;1;4;44;1;43;3;12;1;1;0;0;2;18;0;0;0;0
26.02.2024;14:04;A116;1;1;95;4;61;9;26;0;0;0;0;5;18;0;0;0;0
26.02.2024;14:03;A116;1;4;44;3;33;6;14;0;0;0;0;2;20;0;0;2;3
26.02.2024;14:02;A116;1;8;58;5;39;8;20;1;1;0;0;0;3;1;1;0;0
26.02.2024;14:01;A116;1;7;37;4;25;3;6;0;0;0;0;1;2;0;0;0;0
26.02.2024;14:00;A116;1;5;28;7;52;11;26;0;0;0;0;2;2;0;0;0;0
26.02.2024;13:59;A116;1;1;76;2;89;7;38;0;0;0;0;4;20;0;0;0;0
26.02.2024;13:58;A116;1;2;85;2;69;4;24;1;1;0;0;3;23;1;2;0;0
26.02.2024;13:57;A116;1;6;31;5;36;7;19;0;0;1;1;1;6;0;0;0;0
26.02.2024;13:56;A116;1;2;78;6;77;13;39;0;0;0;0;4;14;0;0;0;0
26.02.2024;13:55;A116;1;2;61;1;98;8;26;0;0;0;0;4;25;1;1;0;0
26.02.2024;13:54;A116;1;9;47;7;38;6;14;1;1;0;0;2;11;1;1;0;0
26.02.2024;13:53;A116;1;7;32;6;53;12;30;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:52;A116;1;1;90;2;40;4;10;0;0;0;0;3;26;0;0;0;0
26.02.2024;13:51;A116;1;1;61;8;42;7;17;1;1;0;0;1;1;2;3;0;0
26.02.2024;13:50;A116;1;4;71;3;83;9;37;0;0;0;0;4;31;0;0;0;0
26.02.2024;13:49;A116;1;5;27;7;72;11;33;0;0;0;0;3;9;0;0;1;2
26.02.2024;13:48;A116;1;1;38;2;79;9;33;0;0;0;0;1;2;0;0;0;0
26.02.2024;13:47;A116;1;5;43;1;98;14;42;0;0;1;1;4;26;0;0;1;1
26.02.2024;13:46;A116;1;2;62;2;60;4;12;1;1;0;0;3;18;1;2;0;0
26.02.2024;13:45;A116;1;5;34;1;85;12;74;2;3;0;0;5;13;2;5;0;0
26.02.2024;13:44;A116;1;2;64;1;92;7;28;0;0;0;0;3;25;0;0;0;0
26.02.2024;13:43;A116;1;0;100;1;72;9;30;2;3;0;0;2;5;1;1;0;0
26.02.2024;13:42;A116;1;0;100;5;87;7;25;0;0;0;0;6;40;0;0;0;0
26.02.2024;13:41;A116;1;0;100;2;91;9;25;0;0;0;0;5;40;0;0;1;1
26.02.2024;13:40;A116;1;0;100;2;38;10;24;1;1;0;0;2;31;0;0;0;0
26.02.2024;13:39;A116;1;2;90;2;69;10;37;0;0;0;0;5;26;0;0;0;0
26.02.2024;13:38;A116;1;2;64;6;43;10;22;1;1;0;0;1;4;0;0;0;0
26.02.2024;13:37;A116;1;9;62;3;58;10;49;0;0;0;0;5;9;0;0;0;0
26.02.2024;13:36;A116;1;2;95;3;74;5;15;0;0;0;0;2;18;0;0;0;0
26.02.2024;13:35;A116;1;2;87;2;56;5;28;1;1;0;0;4;12;0;0;0;0
26.02.2024;13:34;A116;1;2;78;2;44;7;22;0;0;0;0;3;33;0;0;2;4
26.02.2024;13:33;A116;1;5;42;6;65;12;40;0;0;0;0;4;6;0;0;0;0
26.02.2024;13:32;A116;1;3;79;2;94;6;43;0;0;1;1;4;17;0;0;1;1
26.02.2024;13:31;A116;1;3;58;4;82;9;25;0;0;0;0;3;18;0;0;0;0
26.02.2024;13:30;A116;1;2;93;3;32;7;20;0;0;1;1;3;16;0;0;1;1
26.02.2024;13:29;A116;1;5;32;5;37;6;16;0;0;1;1;1;2;0;0;0;0
26.02.2024;13:28;A116;1;2;84;1;63;5;22;0;0;0;0;4;28;1;1;0;0
26.02.2024;13:27;A116;1;2;94;6;54;11;39;0;0;0;0;3;11;0;0;0;0
26.02.2024;13:26;A116;1;1;86;2;66;6;26;0;0;0;0;6;35;0;0;0;0
26.02.2024;13:25;A116;1;6;58;6;54;11;26;1;1;0;0;1;0;0;0;0;0
26.02.2024;13:24;A116;1;3;81;5;65;8;20;0;0;0;0;3;21;0;0;0;0
26.02.2024;13:23;A116;1;0;92;2;85;8;32;1;1;0;0;5;25;0;0;0;0
26.02.2024;13:22;A116;1;2;89;4;51;7;17;2;3;0;0;4;14;1;1;0;0
26.02.2024;13:21;A116;1;2;94;5;58;15;37;0;0;0;0;5;18;0;0;0;0
26.02.2024;13:20;A116;1;3;74;5;59;12;29;0;0;0;0;2;4;0;0;0;0
26.02.2024;13:19;A116;1;8;49;5;49;7;44;0;0;0;0;4;5;0;0;0;0
26.02.2024;13:18;A116;1;1;98;4;70;8;31;0;0;0;0;5;26;0;0;0;0
26.02.2024;13:17;A116;1;6;58;6;38;9;23;1;1;0;0;2;14;1;1;0;0
26.02.2024;13:16;A116;1;2;67;5;50;11;34;0;0;0;0;2;8;0;0;0;0
26.02.2024;13:15;A116;1;1;83;5;68;12;38;0;0;0;0;3;6;0;0;0;0
26.02.2024;13:14;A116;1;0;100;3;81;7;22;0;0;0;0;3;28;0;0;0;0
26.02.2024;13:13;A116;1;0;100;4;40;7;31;1;1;0;0;5;35;1;1;0;0
26.02.2024;13:12;A116;1;1;93;3;67;5;18;0;0;1;1;3;18;0;0;0;0
26.02.2024;13:11;A116;1;1;90;1;26;7;22;1;1;0;0;6;14;0;0;0;0
26.02.2024;13:10;A116;1;2;54;0;100;9;43;0;0;0;0;2;15;0;0;0;0
26.02.2024;13:09;A116;1;4;79;4;44;8;22;1;1;0;0;1;9;2;9;0;0
26.02.2024;13:08;A116;1;5;45;6;60;12;34;0;0;0;0;2;3;0;0;0;0
26.02.2024;13:07;A116;1;3;88;5;82;8;52;0;0;0;0;4;11;0;0;0;0
26.02.2024;13:06;A116;1;7;62;7;68;8;20;1;1;0;0;3;10;1;3;0;0
26.02.2024;13:05;A116;1;4;76;8;65;11;27;0;0;0;0;2;2;0;0;0;0
26.02.2024;13:04;A116;1;9;67;5;32;4;11;0;0;0;0;2;19;1;2;0;0
26.02.2024;13:03;A116;1;3;41;1;79;14;54;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:02;A116;1;6;51;1;41;0;0;1;1;0;0;3;31;1;1;0;0
26.02.2024;13:01;A116;1;2;66;3;88;15;52;0;0;0;0;4;11;0;0;0;0
26.02.2024;13:00;A116;1;3;38;4;59;4;8;1;1;0;0;1;15;0;0;0;0
26.02.2024;12:59;A116;1;8;39;5;38;10;24;0;0;0;0;1;1;0;0;0;0
26.02.2024;12:58;A116;1;3;76;4;80;8;26;0;0;0;0;3;17;0;0;1;1
26.02.2024;12:57;A116;1;3;61;4;75;11;44;0;0;0;0;1;3;0;0;0;0
26.02.2024;12:56;A116;1;7;59;5;30;5;10;0;0;0;0;2;14;1;1;0;0
26.02.2024;12:55;A116;1;4;61;2;73;8;41;0;0;0;0;4;6;0;0;0;0
26.02.2024;12:54;A116;1;6;39;6;61;8;20;1;1;0;0;1;17;0;0;0;0
26.02.2024;12:53;A116;1;1;90;1;93;9;36;0;0;0;0;3;26;0;0;0;0
26.02.2024;12:52;A116;1;1;69;5;59;6;14;0;0;0;0;2;4;1;2;0;0
26.02.2024;12:51;A116;1;7;31;2;17;3;10;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:50;A116;1;1;62;3;70;13;39;0;0;0;0;4;5;0;0;0;0
26.02.2024;12:49;A116;1;1;94;3;66;7;25;1;1;1;1;2;17;0;0;0;0
26.02.2024;12:48;A116;1;0;100;5;82;9;25;0;0;0;0;2;15;0;0;0;0
26.02.2024;12:47;A116;1;0;100;4;58;6;24;0;0;1;1;5;25;0;0;0;0
26.02.2024;12:46;A116;1;2;82;3;78;5;37;1;1;0;0;2;14;1;1;0;0
26.02.2024;12:45;A116;1;6;66;4;63;12;52;0;0;1;1;4;9;0;0;1;1
26.02.2024;12:44;A116;1;2;67;2;76;5;14;0;0;0;0;2;20;0;0;1;1
26.02.2024;12:43;A116;1;9;59;8;57;10;31;0;0;0;0;2;3;0;0;0;0
26.02.2024;12:42;A116;1;7;70;0;97;8;37;0;0;0;0;3;23;0;0;0;0
26.02.2024;12:41;A116;1;6;42;5;37;8;19;1;1;0;0;1;2;1;1;0;0
26.02.2024;12:40;A116;1;4;93;4;55;7;26;0;0;0;0;5;30;0;0;0;0
26.02.2024;12:39;A116;1;4;63;2;53;11;43;0;0;0;0;1;3;1;1;0;0
26.02.2024;12:38;A116;1;3;85;1;93;7;29;1;1;0;0;5;22;2;10;0;0
26.02.2024;12:37;A116;1;6;85;2;98;3;58;1;1;1;1;4;17;2;3;0;0
26.02.2024;12:36;A116;1;4;54;4;86;11;46;0;0;0;0;4;9;0;0;0;0
26.02.2024;12:35;A116;1;1;82;1;96;10;41;0;0;1;1;3;11;0;0;0;0
26.02.2024;12:34;A116;1;2;65;0;100;10;50;0;0;0;0;6;30;1;1;0;0
26.02.2024;12:33;A116;1;1;61;0;100;1;64;1;1;0;0;6;28;1;1;0;0
26.02.2024;12:32;A116;1;1;93;4;78;5;20;0;0;0;0;3;29;1;1;0;0
26.02.2024;12:31;A116;1;1;74;2;31;5;16;1;1;0;0;3;17;1;1;0;0
26.02.2024;12:30;A116;1;6;37;4;55;10;45;0;0;0;0;3;4;0;0;0;0
26.02.2024;12:29;A116;1;4;48;1;71;4;40;1;1;0;0;1;17;1;1;0;0
26.02.2024;12:28;A116;1;4;58;2;62;5;15;0;0;3;5;2;24;0;0;0;0
26.02.2024;12:27;A116;1;5;33;5;59;14;37;0;0;0;0;0;0;1;1;0;0
26.02.2024;12:26;A116;1;4;36;1;74;7;30;0;0;0;0;3;41;0;0;0;0
26.02.2024;12:25;A116;1;5;49;6;57;11;42;1;1;0;0;1;3;1;1;0;0
26.02.2024;12:24;A116;1;10;48;6;78;9;47;0;0;0;0;5;10;0;0;0;0
26.02.2024;12:23;A116;1;7;41;7;62;12;32;0;0;0;0;2;3;0;0;0;0
26.02.2024;12:22;A116;1;2;49;2;71;8;29;0;0;0;0;2;3;0;0;0;0
26.02.2024;12:21;A116;1;1;56;4;86;6;22;0;0;0;0;6;31;0;0;1;1
26.02.2024;12:20;A116;1;8;30;6;45;8;21;0;0;1;1;1;0;0;0;0;0
26.02.2024;12:19;A116;1;9;51;4;35;8;18;0;0;0;0;3;10;0;0;0;0
26.02.2024;12:18;A116;1;2;59;3;60;6;23;3;5;0;0;2;20;0;0;0;0
26.02.2024;12:17;A116;1;2;96;6;88;11;29;0;0;0;0;5;28;0;0;0;0
26.02.2024;12:16;A116;1;4;30;4;61;13;39;0;0;1;1;2;1;0;0;1;1
26.02.2024;12:15;A116;1;2;78;3;89;12;36;0;0;0;0;2;27;0;0;0;0
26.02.2024;12:14;A116;1;3;88;4;33;7;18;0;0;0;0;3;9;1;1;0;0
26.02.2024;12:13;A116;1;1;77;2;85;12;54;0;0;0;0;5;11;0;0;0;0
26.02.2024;12:12;A116;1;2;74;2;95;9;35;0;0;0;0;4;32;0;0;1;1
26.02.2024;12:11;A116;1;6;63;3;71;7;20;0;0;0;0;3;31;0;0;2;3
26.02.2024;12:10;A116;1;4;23;6;81;6;14;0;0;0;0;1;18;1;1;0;0
26.02.2024;12:09;A116;1;6;55;2;61;4;18;0;0;0;0;2;20;0;0;0;0
26.02.2024;12:08;A116;1;2;64;2;66;5;16;0;0;1;1;2;19;1;1;0;0
26.02.2024;12:07;A116;1;2;38;4;69;7;30;0;0;0;0;2;17;0;0;0;0
26.02.2024;12:06;A116;1;4;35;3;20;6;15;0;0;1;1;1;2;0;0;1;1
26.02.2024;12:05;A116;1;5;64;4;78;7;18;0;0;0;0;3;15;0;0;0;0
26.02.2024;12:04;A116;1;4;84;2;76;8;29;0;0;0;0;3;32;0;0;1;1
26.02.2024;12:03;A116;1;1;83;3;45;7;28;0;0;0;0;1;5;1;1;0;0
26.02.2024;12:02;A116;1;4;75;1;93;7;30;0;0;0;0;6;22;1;1;0;0
26.02.2024;12:01;A116;1;1;94;2;74;5;18;0;0;2;3;3;21;0;0;1;1
26.02.2024;12:00;A116;1;5;71;4;50;6;28;0;0;0;0;2;18;1;1;0;0
26.02.2024;11:59;A116;1;2;72;3;75;9;32;0;0;1;1;6;24;0;0;1;1
26.02.2024;11:58;A116;1;4;80;3;87;6;20;0;0;1;1;4;32;0;0;0;0
26.02.2024;11:57;A116;1;3;76;3;88;9;27;0;1;0;0;2;18;0;0;1;1
26.02.2024;11:56;A116;1;7;45;5;36;8;19;1;0;0;0;3;7;0;0;0;0
26.02.2024;11:55;A116;1;6;50;1;85;12;57;0;0;0;0;3;20;0;0;0;0
26.02.2024;11:54;A116;1;1;43;2;88;8;44;1;1;0;0;3;22;1;1;0;0
26.02.2024;11:53;A116;1;4;50;5;59;10;34;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:52;A116;1;1;93;3;56;3;17;0;0;0;0;3;10;0;0;0;0
26.02.2024;11:51;A116;1;4;19;2;49;6;17;0;0;0;0;4;37;1;1;0;0
26.02.2024;11:50;A116;1;3;12;8;62;12;37;0;0;1;1;5;10;0;0;1;1
26.02.2024;11:49;A116;1;2;35;2;51;7;23;0;0;0;0;4;20;0;0;0;0
26.02.2024;11:48;A116;1;3;87;4;70;6;33;0;0;0;0;3;26;1;1;0;0
26.02.2024;11:47;A116;1;1;80;3;61;6;18;1;1;1;1;2;13;0;0;0;0
26.02.2024;11:46;A116;1;3;72;7;61;13;29;0;0;1;1;4;7;0;0;0;0
26.02.2024;11:45;A116;1;2;81;2;37;3;10;1;1;0;0;3;11;1;2;0;0
26.02.2024;11:44;A116;1;7;43;6;45;6;15;1;1;0;0;1;15;0;0;0;0
26.02.2024;11:43;A116;1;1;50;3;53;8;25;0;0;0;0;3;28;0;0;0;0
26.02.2024;11:42;A116;1;0;85;3;52;8;24;1;3;0;0;4;10;3;5;0;0
26.02.2024;11:41;A116;1;7;42;5;70;7;22;0;0;0;0;1;20;0;0;1;1
26.02.2024;11:40;A116;1;4;65;4;96;9;32;0;0;0;0;3;20;0;0;0;0
26.02.2024;11:39;A116;1;1;66;1;85;10;34;0;0;1;1;4;23;0;0;0;0
26.02.2024;11:38;A116;1;7;51;8;67;16;40;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:37;A116;1;4;23;5;39;7;18;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:36;A116;1;3;64;5;53;8;25;0;0;0;0;3;16;0;0;0;0
26.02.2024;11:35;A116;1;7;72;4;48;10;38;1;1;0;0;2;6;0;0;0;0
26.02.2024;11:34;A116;1;4;82;4;91;8;20;0;0;0;0;3;26;0;0;0;0
26.02.2024;11:33;A116;1;1;50;2;52;9;31;0;0;1;1;1;2;0;0;2;5
26.02.2024;11:32;A116;1;0;100;1;73;8;28;0;0;0;0;3;27;0;0;0;0
26.02.2024;11:31;A116;1;2;43;4;62;7;22;0;0;1;1;2;19;1;1;0;0
26.02.2024;11:30;A116;1;5;61;0;86;6;40;0;0;0;0;2;16;0;0;0;0
26.02.2024;11:29;A116;1;1;76;2;88;9;37;1;1;0;0;2;3;1;2;0;0
26.02.2024;11:28;A116;1;5;52;4;82;8;24;0;0;1;1;1;17;0;0;0;0
26.02.2024;11:27;A116;1;3;36;0;77;6;22;0;0;1;1;2;17;0;0;0;0
26.02.2024;11:26;A116;1;7;44;3;88;12;50;0;0;1;1;4;10;0;0;1;1
26.02.2024;11:25;A116;1;3;57;3;69;6;23;2;3;0;0;5;21;1;1;0;0
26.02.2024;11:24;A116;1;5;78;5;49;3;40;3;5;0;0;2;25;2;3;0;0
26.02.2024;11:23;A116;1;5;55;6;30;4;29;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:22;A116;1;4;32;5;50;11;28;0;0;0;0;1;2;0;0;0;0
26.02.2024;11:21;A116;1;6;51;4;80;10;63;0;0;0;0;1;0;0;0;0;0
26.02.2024;11:20;A116;1;7;32;5;79;13;45;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:19;A116;1;3;71;4;55;3;20;0;0;0;0;4;30;0;0;0;0
26.02.2024;11:18;A116;1;5;71;2;79;11;40;0;0;0;0;2;2;1;1;0;0
26.02.2024;11:17;A116;1;4;33;4;47;8;22;0;0;1;1;1;6;0;0;0;0
26.02.2024;11:16;A116;1;5;49;5;53;10;28;0;0;0;0;2;4;0;0;0;0
26.02.2024;11:15;A116;1;2;26;5;66;7;18;1;1;0;0;2;22;0;0;0;0
26.02.2024;11:14;A116;1;1;94;4;64;9;25;0;0;0;0;4;30;0;0;0;0
26.02.2024;11:13;A116;1;1;99;2;57;11;39;1;1;0;0;4;33;0;0;0;0
26.02.2024;11:12;A116;1;2;60;3;93;9;27;0;0;0;0;2;12;0;0;0;0
26.02.2024;11:11;A116;1;2;32;2;25;1;2;0;0;1;1;1;14;1;1;1;4
26.02.2024;11:10;A116;1;6;56;2;28;8;21;0;0;0;0;2;2;0;0;0;0
26.02.2024;11:09;A116;1;3;78;2;49;4;8;0;0;0;0;2;9;0;0;0;0
26.02.2024;11:08;A116;1;8;74;5;51;7;16;0;0;0;0;2;8;0;0;1;1
26.02.2024;11:07;A116;1;1;96;0;75;5;24;0;0;0;0;3;15;0;0;0;0
26.02.2024;11:06;A116;1;8;45;5;45;9;25;0;0;1;1;2;3;1;1;1;1
26.02.2024;11:05;A116;1;1;61;6;92;9;28;0;0;0;0;4;33;0;0;0;0
26.02.2024;11:04;A116;1;6;68;6;36;6;17;0;0;0;0;2;5;0;0;1;1
26.02.2024;11:03;A116;1;6;28;4;23;2;4;0;0;0;0;1;2;0;0;0;0
26.02.2024;11:02;A116;1;8;38;5;64;9;54;0;0;0;0;0;2;0;0;0;0
26.02.2024;11:01;A116;1;4;56;3;93;5;34;0;0;0;0;3;29;0;0;0;0
26.02.2024;11:00;A116;1;2;17;2;90;7;23;0;0;0;0;4;31;0;0;1;1
26.02.2024;10:59;A116;1;9;50;3;49;9;31;0;0;1;1;3;5;0;0;0;0
26.02.2024;10:58;A116;1;1;66;2;72;15;55;0;0;0;0;4;7;0;0;0;0
26.02.2024;10:57;A116;1;2;34;6;65;8;18;0;0;0;0;1;18;0;0;2;3
26.02.2024;10:56;A116;1;5;34;6;58;11;33;0;0;0;0;1;2;0;0;0;0
26.02.2024;10:55;A116;1;6;63;4;58;8;44;0;0;0;0;4;11;0;0;0;0
26.02.2024;10:54;A116;1;3;48;2;87;6;47;0;0;1;1;4;26;0;0;0;0
26.02.2024;10:53;A116;1;5;66;2;87;4;46;0;0;0;0;4;24;0;0;0;0
26.02.2024;10:52;A116;1;2;78;5;51;8;29;3;5;0;0;7;18;2;6;0;0
26.02.2024;10:51;A116;1;7;57;2;46;6;29;1;1;0;0;5;28;0;0;0;0
26.02.2024;10:50;A116;1;2;3;6;51;9;26;0;0;0;0;1;2;0;0;0;0
26.02.2024;10:49;A116;1;3;15;2;40;9;28;0;0;0;0;3;11;0;0;0;0
26.02.2024;10:48;A116;1;7;37;5;33;3;60;0;0;0;0;3;4;0;0;0;0
26.02.2024;10:47;A116;1;7;40;4;60;5;81;0;0;0;0;6;25;0;0;0;0
26.02.2024;10:46;A116;1;4;31;2;84;5;26;0;0;0;0;5;32;0;0;0;0
26.02.2024;10:45;A116;1;3;70;4;78;14;45;1;1;0;0;1;0;1;1;0;0
26.02.2024;10:44;A116;1;2;87;3;92;7;39;0;0;0;0;6;16;0;0;0;0
26.02.2024;10:43;A116;1;2;36;5;54;10;38;0;0;1;1;4;20;0;0;0;0
26.02.2024;10:42;A116;1;3;75;2;71;5;17;1;1;0;0;3;22;0;0;0;0
26.02.2024;10:41;A116;1;5;25;7;60;11;36;0;0;0;0;2;2;0;0;0;0
26.02.2024;10:40;A116;1;6;34;6;60;9;30;0;0;0;0;2;2;0;0;0;0
26.02.2024;10:39;A116;1;4;84;0;81;9;36;0;0;0;0;3;30;0;0;0;0
26.02.2024;10:38;A116;1;4;46;0;100;7;57;1;1;0;0;9;29;0;0;0;0
26.02.2024;10:37;A116;1;4;38;1;78;5;69;1;1;0;0;7;45;0;0;0;0
26.02.2024;10:36;A116;1;4;26;2;50;7;16;0;0;1;1;3;12;0;0;1;1
