Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.02.2024;15:39;A 28;1;0;0;1;41;2;31;7;47;4;53;2;33;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;15:38;A 28;1;0;0;1;59;0;0;7;62;4;38;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:37;A 28;1;0;0;1;61;0;0;1;76;4;10;1;45;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:36;A 28;1;0;0;2;27;2;5;5;22;4;31;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:35;A 28;1;0;0;2;83;1;6;10;52;3;24;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:34;A 28;1;0;0;1;81;3;3;9;17;3;28;3;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:33;A 28;1;0;0;1;56;0;13;1;31;3;58;3;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;15:32;A 28;1;0;0;2;68;2;21;4;30;3;4;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:31;A 28;1;0;0;2;60;1;1;3;13;4;10;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:30;A 28;1;0;0;2;97;1;1;4;36;3;8;3;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:29;A 28;1;0;0;3;94;1;2;5;58;5;40;2;27;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
26.02.2024;15:28;A 28;1;0;0;2;60;1;1;6;26;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:27;A 28;1;0;0;2;72;2;10;9;41;3;10;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:26;A 28;1;0;0;4;52;2;5;6;71;6;13;0;0;0;100;0;100;0;0;0;4;0;0;0;0;0;0;0;0
26.02.2024;15:25;A 28;1;0;0;3;83;1;1;7;69;8;28;1;2;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0
26.02.2024;15:24;A 28;1;0;0;1;99;2;2;5;80;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:23;A 28;1;0;0;3;81;2;8;4;84;5;81;3;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:22;A 28;1;0;0;0;13;4;13;10;87;4;60;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;15:21;A 28;1;0;0;2;95;0;0;7;53;2;11;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:20;A 28;1;0;0;0;100;1;1;4;29;2;3;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;15:19;A 28;1;0;0;3;90;1;1;11;65;6;15;2;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;2;2
26.02.2024;15:18;A 28;1;0;0;0;57;2;2;8;22;3;5;3;48;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:17;A 28;1;0;0;4;61;1;1;3;6;6;40;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:16;A 28;1;0;0;5;46;0;0;8;83;4;66;5;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:15;A 28;1;0;0;3;98;2;4;9;75;6;38;2;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:14;A 28;1;0;0;3;80;3;7;9;73;8;50;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:13;A 28;1;0;0;1;70;0;0;13;77;14;60;0;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:12;A 28;1;0;0;0;73;1;7;3;68;2;4;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:11;A 28;1;0;0;3;75;2;4;3;50;3;33;5;13;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:10;A 28;1;0;0;4;97;7;89;5;51;3;5;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:09;A 28;1;0;0;1;98;0;100;9;51;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:08;A 28;1;0;0;3;88;0;100;7;47;5;55;3;54;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0
26.02.2024;15:07;A 28;1;0;0;4;93;3;99;10;54;3;5;2;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
26.02.2024;15:06;A 28;1;0;0;1;0;1;100;9;41;4;29;3;6;0;100;0;100;2;2;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:05;A 28;1;0;0;2;80;3;56;13;68;2;4;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:04;A 28;1;0;0;4;94;4;16;8;32;1;3;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:03;A 28;1;0;0;2;72;0;100;3;3;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:02;A 28;1;0;0;5;37;2;43;7;24;5;21;3;40;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;15:01;A 28;1;0;0;3;95;2;2;8;29;5;6;4;11;0;100;0;100;1;1;0;0;0;0;1;1;0;0;3;3
26.02.2024;15:00;A 28;1;0;0;3;95;2;4;7;39;9;23;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:59;A 28;1;0;0;1;97;3;33;8;52;6;25;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:58;A 28;1;0;0;1;90;3;48;5;73;8;15;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:57;A 28;1;0;0;1;63;0;0;5;22;4;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:56;A 28;1;0;0;1;79;0;0;6;76;4;60;1;2;0;100;0;100;1;1;1;1;0;0;0;0;0;0;2;2
26.02.2024;14:55;A 28;1;0;0;2;38;0;0;3;33;2;24;2;25;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:54;A 28;1;0;0;4;72;0;0;5;62;4;60;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:53;A 28;1;0;0;3;72;3;6;13;66;4;16;5;40;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;14:52;A 28;1;0;0;3;95;1;1;10;33;4;22;2;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:51;A 28;1;0;0;1;58;0;0;6;11;7;11;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:50;A 28;1;0;0;2;56;0;0;4;44;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:49;A 28;1;0;0;5;55;0;0;6;44;5;22;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:48;A 28;1;0;0;4;61;0;0;2;41;3;43;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:47;A 28;1;0;0;2;98;2;6;6;72;6;15;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:46;A 28;1;0;0;1;83;1;2;8;55;2;3;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:45;A 28;1;0;0;1;58;1;19;5;54;5;28;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:44;A 28;1;0;0;5;92;1;1;8;41;2;3;4;6;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
26.02.2024;14:43;A 28;1;0;0;1;71;1;1;7;41;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:42;A 28;1;0;0;4;91;1;5;8;46;5;16;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:41;A 28;1;0;0;6;88;1;6;6;85;7;40;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:40;A 28;1;0;0;4;61;2;11;7;77;9;27;4;6;0;100;0;100;0;0;1;1;1;1;2;2;0;0;0;0
26.02.2024;14:39;A 28;1;0;0;1;99;1;1;10;66;5;42;5;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;14:38;A 28;1;0;0;0;100;1;1;8;54;10;35;3;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:37;A 28;1;0;0;0;100;2;2;11;70;2;67;1;50;0;100;0;100;0;0;2;2;1;1;0;0;0;0;1;1
26.02.2024;14:36;A 28;1;0;0;4;61;1;2;6;81;5;56;2;53;0;100;0;100;2;2;0;0;0;0;1;1;0;0;0;0
26.02.2024;14:35;A 28;1;0;0;2;36;1;1;4;80;3;24;2;79;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:34;A 28;1;0;0;3;38;0;0;3;13;4;23;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:33;A 28;1;0;0;1;34;0;0;6;68;5;8;2;40;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
26.02.2024;14:32;A 28;1;0;0;3;93;2;5;8;19;4;6;2;24;0;100;0;100;1;1;0;0;0;0;1;1;0;0;2;2
26.02.2024;14:31;A 28;1;0;0;2;75;3;7;8;31;7;12;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:30;A 28;1;0;0;3;45;1;5;7;25;5;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:29;A 28;1;0;0;0;63;0;0;8;39;4;16;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:28;A 28;1;0;0;3;41;3;5;3;84;2;58;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:27;A 28;1;0;0;2;46;0;0;7;12;3;45;6;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:26;A 28;1;0;0;3;57;1;1;6;67;9;45;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:25;A 28;1;0;0;4;77;3;8;9;54;2;3;2;4;0;100;0;100;1;1;0;0;0;0;3;7;0;0;0;0
26.02.2024;14:24;A 28;1;0;0;1;88;2;6;8;37;6;9;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:23;A 28;1;0;0;3;44;0;21;3;40;2;3;1;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:22;A 28;1;0;0;0;67;2;27;6;38;4;6;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:21;A 28;1;0;0;5;47;2;13;2;69;1;34;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:20;A 28;1;0;0;1;56;1;6;6;79;4;4;1;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;14:19;A 28;1;0;0;2;43;1;5;7;38;3;14;2;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:18;A 28;1;0;0;2;38;1;1;5;55;7;11;0;32;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:17;A 28;1;0;0;1;82;0;0;8;65;4;23;2;42;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
26.02.2024;14:16;A 28;1;0;0;3;91;0;0;4;6;3;4;3;30;0;100;0;100;0;0;0;0;3;3;0;0;0;0;1;1
26.02.2024;14:15;A 28;1;0;0;4;72;0;0;3;4;2;3;2;36;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
26.02.2024;14:14;A 28;1;0;0;1;83;1;1;5;16;3;62;2;76;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
26.02.2024;14:13;A 28;1;0;0;3;54;2;8;7;91;3;70;4;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:12;A 28;1;0;0;1;70;0;0;4;64;4;56;3;6;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
26.02.2024;14:11;A 28;1;0;0;2;91;1;1;10;60;6;50;3;53;0;100;0;100;2;2;0;0;0;0;1;3;0;0;0;0
26.02.2024;14:10;A 28;1;0;0;2;94;0;0;4;92;6;48;3;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;14:09;A 28;1;0;0;1;86;4;15;7;89;7;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:08;A 28;1;0;0;1;84;0;0;9;49;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:07;A 28;1;0;0;3;61;0;0;6;77;5;9;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:06;A 28;1;0;0;2;69;0;0;5;11;2;2;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:05;A 28;1;0;0;7;59;0;0;2;2;4;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:04;A 28;1;0;0;1;68;2;3;6;35;3;5;1;37;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;14:03;A 28;1;0;0;1;77;1;14;4;52;8;28;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:02;A 28;1;0;0;2;89;1;1;9;21;11;34;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;14:01;A 28;1;0;0;3;87;1;3;3;39;5;17;3;35;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;14:00;A 28;1;0;0;2;48;1;1;7;80;5;22;1;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
26.02.2024;13:59;A 28;1;0;0;1;64;0;0;4;87;5;13;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:58;A 28;1;0;0;5;70;1;5;0;100;6;67;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:57;A 28;1;0;0;7;11;5;32;1;74;6;49;4;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:56;A 28;1;0;0;3;80;0;0;7;15;8;46;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:55;A 28;1;0;0;2;81;3;10;8;31;2;7;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:54;A 28;1;0;0;1;64;3;13;4;88;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:53;A 28;1;0;0;2;58;2;4;6;21;5;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:52;A 28;1;0;0;4;61;3;13;7;48;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:51;A 28;1;0;0;1;46;0;0;7;47;7;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:50;A 28;1;0;0;5;82;3;10;9;53;4;8;3;41;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2024;13:49;A 28;1;0;0;1;92;1;30;7;43;5;9;7;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:48;A 28;1;0;0;2;65;2;52;6;77;3;5;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:47;A 28;1;0;0;0;64;0;0;7;58;5;18;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:46;A 28;1;0;0;2;48;1;1;4;74;3;12;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:45;A 28;1;0;0;3;71;1;2;5;11;5;6;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
26.02.2024;13:44;A 28;1;0;0;3;43;1;1;9;50;5;58;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:43;A 28;1;0;0;2;10;0;0;10;37;9;57;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:42;A 28;1;0;0;1;75;2;5;9;44;7;21;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:41;A 28;1;0;0;2;78;1;1;7;29;1;2;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1
26.02.2024;13:40;A 28;1;0;0;3;53;0;3;4;82;8;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:39;A 28;1;0;0;3;67;1;6;5;64;6;23;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:38;A 28;1;0;0;2;53;1;65;5;82;3;66;1;6;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0
26.02.2024;13:37;A 28;1;0;0;2;60;2;7;6;89;2;59;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:36;A 28;1;0;0;2;70;0;0;10;64;1;58;1;55;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:35;A 28;1;0;0;3;84;2;4;6;62;4;62;1;33;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
26.02.2024;13:34;A 28;1;0;0;2;49;0;0;11;74;7;64;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:33;A 28;1;0;0;4;72;0;0;5;79;3;72;0;0;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
26.02.2024;13:32;A 28;1;0;0;3;53;1;1;5;12;4;5;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:31;A 28;1;0;0;3;72;0;0;7;75;4;20;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:30;A 28;1;0;0;3;25;0;0;6;68;4;6;3;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:29;A 28;1;0;0;2;64;0;0;7;66;4;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;13:28;A 28;1;0;0;1;99;1;1;9;66;4;22;0;16;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
26.02.2024;13:27;A 28;1;0;0;5;98;0;0;9;61;9;62;4;30;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:26;A 28;1;0;0;0;100;1;3;8;60;0;0;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:25;A 28;1;0;0;0;100;1;2;6;84;4;9;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;13:24;A 28;1;0;0;2;94;0;0;5;95;2;56;1;62;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;13:23;A 28;1;0;0;2;69;2;5;5;48;5;5;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:22;A 28;1;0;0;1;79;1;6;5;25;9;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:21;A 28;1;0;0;2;70;1;6;3;36;3;4;1;23;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;13:20;A 28;1;0;0;4;48;3;5;8;62;6;14;4;15;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:19;A 28;1;0;0;1;5;0;0;1;7;3;3;3;68;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
26.02.2024;13:18;A 28;1;0;0;3;60;0;0;5;89;2;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:17;A 28;1;0;0;2;78;0;0;7;76;4;22;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:16;A 28;1;0;0;4;70;2;5;4;90;4;43;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:15;A 28;1;0;0;0;100;0;0;14;72;4;53;1;49;0;100;0;100;0;0;0;0;1;1;0;0;0;0;6;5
26.02.2024;13:14;A 28;1;0;0;1;100;1;1;8;85;5;65;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:13;A 28;1;0;0;2;97;3;4;5;61;7;59;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:12;A 28;1;0;0;2;91;1;5;9;78;4;48;0;0;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
26.02.2024;13:11;A 28;1;0;0;1;99;1;5;8;88;4;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;13:10;A 28;1;0;0;3;58;2;38;2;47;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;13:09;A 28;1;0;0;1;100;2;2;6;65;7;9;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:08;A 28;1;0;0;3;46;1;5;10;27;5;47;4;38;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;13:07;A 28;1;0;0;2;57;1;24;5;37;8;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;13:06;A 28;1;0;0;2;78;3;49;6;61;4;7;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:05;A 28;1;0;0;5;71;1;4;6;48;3;4;2;37;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
26.02.2024;13:04;A 28;1;0;0;2;46;1;7;4;81;3;62;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:03;A 28;1;0;0;5;69;1;1;3;79;3;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:02;A 28;1;0;0;4;78;0;0;5;80;5;12;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:01;A 28;1;0;0;4;64;3;8;5;62;10;34;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;13:00;A 28;1;0;0;2;91;1;6;6;43;4;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:59;A 28;1;0;0;4;85;0;0;7;65;3;47;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:58;A 28;1;0;0;3;71;0;0;5;53;6;49;7;42;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:57;A 28;1;0;0;1;99;2;2;6;54;6;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:56;A 28;1;0;0;1;77;0;0;7;85;5;75;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;12:55;A 28;1;0;0;1;67;1;4;5;49;4;18;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;12:54;A 28;1;0;0;4;93;1;8;6;28;5;9;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:53;A 28;1;0;0;1;99;1;2;5;50;6;35;4;26;0;100;0;100;4;4;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:52;A 28;1;0;0;3;10;1;12;3;75;3;57;1;10;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:51;A 28;1;0;0;1;11;1;11;4;39;3;10;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:50;A 28;1;0;0;2;39;0;0;5;78;2;73;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:49;A 28;1;0;0;1;16;0;0;4;8;3;27;3;61;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;12:48;A 28;1;0;0;2;66;0;0;4;37;6;22;2;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:47;A 28;1;0;0;4;64;3;15;6;75;4;43;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:46;A 28;1;0;0;0;100;0;0;8;57;1;40;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:45;A 28;1;0;0;1;94;1;3;11;26;9;32;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:44;A 28;1;0;0;4;75;0;0;7;35;5;64;2;57;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:43;A 28;1;0;0;2;73;1;27;4;39;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:42;A 28;1;0;0;2;70;1;1;9;36;4;6;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:41;A 28;1;0;0;3;27;1;1;6;35;6;9;1;2;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
26.02.2024;12:40;A 28;1;0;0;1;80;0;0;8;50;6;8;4;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:39;A 28;1;0;0;3;10;2;3;4;25;5;7;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:38;A 28;1;0;0;4;58;2;5;9;26;5;27;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:37;A 28;1;0;0;1;83;0;0;8;36;3;52;0;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;12:36;A 28;1;0;0;4;89;2;5;5;83;2;3;1;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
26.02.2024;12:35;A 28;1;0;0;1;61;1;3;2;57;4;23;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:34;A 28;1;0;0;1;94;1;6;9;42;11;55;2;10;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
26.02.2024;12:33;A 28;1;0;0;3;96;5;13;9;64;6;39;5;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:32;A 28;1;0;0;1;66;1;3;6;58;5;28;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
