Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2024;12:22;A 41;1;2;5;1;60;0;79;0;0;0;0;1;32;3;7;6;7;5;12;1;3;8;52;5;74;1;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:21;A 41;1;3;6;3;7;2;27;0;0;0;0;6;55;2;2;4;23;3;17;1;2;3;59;1;12;5;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:20;A 41;1;3;15;5;9;2;12;0;0;0;0;9;66;0;0;4;57;2;1;2;8;2;21;3;41;2;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:19;A 41;1;1;17;9;32;1;46;0;0;0;0;11;59;6;58;1;14;0;0;2;16;4;59;2;15;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:18;A 41;1;6;37;7;15;2;51;0;0;0;0;8;44;3;12;2;21;2;49;2;21;2;22;0;52;2;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:17;A 41;1;5;22;6;14;2;28;0;0;0;0;7;38;0;22;5;8;2;3;0;0;4;89;1;72;7;78;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:16;A 41;1;4;12;8;19;2;63;0;0;0;0;8;78;4;9;5;7;6;27;4;10;1;27;1;83;4;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:15;A 41;1;7;32;6;14;1;74;0;0;0;0;8;84;2;1;8;27;4;7;2;70;4;85;1;90;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:14;A 41;1;3;9;3;8;1;2;0;0;0;0;4;92;1;16;2;14;2;16;2;35;1;79;0;17;5;90;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:13;A 41;1;3;39;5;17;1;24;0;0;0;0;7;23;2;42;0;10;1;28;1;15;1;97;0;100;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:12;A 41;1;3;26;7;11;6;47;0;0;0;0;9;61;3;3;3;18;1;1;1;42;1;97;3;96;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:11;A 41;1;2;14;5;15;2;38;0;0;0;0;7;64;1;33;2;7;1;1;2;10;0;100;3;31;8;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:10;A 41;1;3;9;4;10;1;44;0;0;0;0;9;78;2;5;2;39;5;4;3;3;5;73;1;33;3;75;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:09;A 41;1;5;13;9;23;8;42;0;0;0;0;7;73;2;2;5;10;3;3;4;6;3;41;2;49;3;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:08;A 41;1;2;6;7;20;2;46;0;0;0;0;1;1;1;1;3;32;2;15;1;2;3;67;2;14;3;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:07;A 41;1;1;5;2;3;1;33;0;0;0;0;9;75;0;0;4;32;3;21;2;32;2;44;2;10;5;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:06;A 41;1;3;15;5;12;2;27;0;0;0;0;8;71;0;0;1;22;1;14;1;29;3;43;2;17;4;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:05;A 41;1;6;23;4;9;2;17;0;0;0;0;12;67;2;59;2;38;2;11;4;33;3;72;2;11;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:04;A 41;1;2;29;8;12;4;64;0;0;0;0;8;76;1;96;4;14;2;18;2;5;4;65;4;34;4;38;1;77;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:03;A 41;1;1;5;3;10;1;55;0;0;0;0;12;72;2;21;4;50;2;5;3;14;2;14;0;21;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:02;A 41;1;5;17;3;7;2;37;0;0;0;0;9;72;3;18;1;6;1;28;2;57;6;51;2;79;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:01;A 41;1;2;30;6;17;2;37;0;0;0;0;5;88;2;31;5;43;6;9;2;2;4;70;2;24;2;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:00;A 41;1;4;12;2;10;1;24;0;0;0;0;8;77;0;0;1;33;1;1;2;4;5;55;3;35;2;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:59;A 41;1;2;5;4;7;2;7;0;0;0;0;9;80;2;31;2;40;6;6;1;2;5;40;1;0;4;75;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:58;A 41;1;0;0;5;11;1;36;0;0;0;0;8;77;1;28;3;6;3;5;2;12;1;87;2;18;7;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:57;A 41;1;1;3;2;2;1;59;0;0;0;0;12;53;1;37;2;59;2;23;3;45;2;97;1;18;8;67;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:56;A 41;1;2;42;5;9;3;30;0;0;0;0;12;73;3;47;4;6;3;57;3;68;2;70;2;7;5;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:55;A 41;1;6;35;3;10;1;3;0;0;0;0;3;95;2;96;1;1;1;68;1;69;4;86;0;0;10;75;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:54;A 41;1;3;6;7;22;3;49;0;0;0;0;9;80;1;90;5;4;3;6;4;60;0;100;1;50;9;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:53;A 41;1;5;24;3;24;3;67;0;0;0;0;5;86;2;63;6;13;3;15;4;61;0;100;4;34;2;94;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:52;A 41;1;1;5;4;8;2;36;0;0;0;0;9;81;1;69;4;8;4;6;1;30;0;100;1;7;4;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:51;A 41;1;2;6;2;4;1;24;0;0;0;0;4;66;2;53;0;0;0;0;0;0;0;100;3;20;4;88;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:50;A 41;1;3;45;6;28;1;63;0;0;0;0;11;77;1;48;4;56;3;12;1;3;6;88;2;25;8;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:49;A 41;1;4;13;6;18;2;67;0;0;0;0;7;79;1;7;4;36;2;5;0;0;1;92;2;46;4;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:48;A 41;1;6;10;7;18;2;65;0;0;0;0;5;78;0;0;4;19;7;5;1;1;4;58;1;17;3;74;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:47;A 41;1;6;30;6;17;2;42;0;0;0;0;7;83;2;7;2;42;0;41;1;27;4;61;4;20;4;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:46;A 41;1;3;37;3;11;1;52;0;0;0;0;6;34;1;0;5;35;2;3;2;47;2;78;1;10;5;53;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:45;A 41;1;6;19;4;9;1;7;0;0;0;0;6;83;2;69;5;15;2;9;1;25;4;43;3;79;4;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:44;A 41;1;1;2;1;1;1;2;0;0;0;0;7;60;2;55;2;33;2;23;0;0;4;94;0;100;2;57;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:43;A 41;1;4;8;2;5;1;27;0;0;0;0;2;62;2;64;4;6;2;2;2;3;2;60;4;36;4;70;2;70;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:42;A 41;1;2;5;4;7;3;47;0;0;0;0;8;25;0;0;4;11;3;3;0;0;4;47;2;13;4;58;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:41;A 41;1;6;23;5;19;1;33;0;0;0;0;6;70;1;11;4;4;2;1;2;2;2;71;1;16;6;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:40;A 41;1;4;30;4;14;2;64;0;0;0;0;5;26;1;76;7;30;6;27;3;52;3;92;1;6;4;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:39;A 41;1;5;26;8;24;3;90;0;0;0;0;4;88;3;3;5;22;5;11;2;27;1;71;1;6;3;42;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:38;A 41;1;8;24;5;14;2;65;0;0;0;0;7;88;2;40;5;46;2;8;3;92;4;66;3;7;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:37;A 41;1;4;12;6;15;2;19;0;0;0;0;9;59;0;0;4;63;3;62;3;71;0;83;2;27;7;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:36;A 41;1;3;12;5;21;1;34;0;0;0;0;14;51;0;0;4;82;1;34;1;1;2;85;1;14;3;53;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:35;A 41;1;3;10;4;12;10;20;0;0;0;0;8;74;1;13;3;3;3;2;2;5;6;62;3;28;3;55;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:34;A 41;1;2;5;2;7;1;43;0;0;0;0;13;75;2;33;3;26;1;25;3;63;3;72;2;3;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:33;A 41;1;2;6;7;14;0;78;0;0;0;0;1;75;1;32;5;5;3;2;2;3;2;63;0;56;2;45;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:32;A 41;1;6;18;1;1;1;39;0;0;0;0;3;94;1;15;3;25;3;6;2;25;2;50;0;100;4;94;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:31;A 41;1;3;27;7;13;3;36;0;0;0;0;8;81;1;69;3;13;2;1;3;21;3;81;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:30;A 41;1;3;26;1;1;1;10;0;0;0;0;10;65;4;36;4;7;1;2;4;13;4;39;0;100;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:29;A 41;1;7;12;1;6;1;4;0;0;0;0;9;79;0;42;4;48;2;3;3;57;0;94;0;100;10;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:28;A 41;1;5;16;3;9;3;50;0;0;0;0;9;55;1;45;3;21;3;3;4;53;0;100;5;26;5;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:27;A 41;1;0;0;2;4;1;3;0;0;0;0;9;13;1;3;4;32;3;5;3;4;3;84;3;18;4;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:26;A 41;1;4;13;3;6;0;67;0;0;0;0;11;74;1;41;3;4;3;3;1;1;1;32;0;0;4;23;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:25;A 41;1;2;34;8;22;1;98;0;0;0;0;5;86;3;4;5;27;5;4;0;22;1;82;0;100;1;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:24;A 41;1;3;25;3;5;3;20;0;0;0;0;8;82;1;11;2;7;0;0;3;65;3;61;1;88;5;12;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:23;A 41;1;5;10;2;8;1;3;0;0;0;0;9;79;1;4;3;7;4;6;1;1;2;88;0;100;5;75;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:22;A 41;1;0;0;0;0;0;0;0;0;0;0;7;81;0;29;4;31;3;2;1;0;3;77;0;100;4;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:21;A 41;1;1;25;7;25;1;48;0;0;0;0;8;72;1;18;2;26;1;1;4;27;3;82;6;55;10;68;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:20;A 41;1;5;16;7;25;1;45;0;0;0;0;7;44;1;1;3;30;3;30;1;1;3;91;2;15;10;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:19;A 41;1;3;5;4;10;0;47;0;0;0;0;3;11;2;2;4;4;2;1;1;38;0;100;2;15;2;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:18;A 41;1;1;6;4;6;2;18;0;0;0;0;6;13;2;2;4;18;0;12;2;14;0;100;2;11;3;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:17;A 41;1;2;29;7;11;4;28;0;0;0;0;7;69;1;56;2;25;2;28;2;13;0;100;2;30;8;83;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:16;A 41;1;2;29;4;10;2;9;0;0;0;0;11;66;2;55;2;2;2;12;1;46;3;89;2;31;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:15;A 41;1;1;5;3;8;1;3;0;0;0;0;10;80;3;49;3;41;2;34;1;65;3;37;0;5;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:14;A 41;1;3;22;8;19;2;47;0;0;0;0;3;51;3;64;5;7;3;2;1;2;3;44;3;38;4;58;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:13;A 41;1;7;24;6;25;0;91;0;0;0;0;11;70;1;1;4;47;4;50;2;4;3;49;3;29;4;39;1;63;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:12;A 41;1;1;2;3;47;0;100;0;0;0;0;7;80;2;5;5;49;7;10;2;4;5;83;3;25;5;58;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:11;A 41;1;3;6;5;15;0;100;0;0;0;0;7;79;1;34;6;9;1;27;3;52;2;81;1;29;1;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:10;A 41;1;4;11;6;20;1;51;0;0;0;0;7;85;2;85;2;15;3;16;5;83;2;20;1;6;2;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:09;A 41;1;6;16;4;12;1;30;0;0;0;0;9;73;3;76;1;63;2;8;3;54;4;62;2;19;5;62;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:08;A 41;1;1;3;2;4;2;46;0;0;0;0;9;76;2;56;3;53;2;49;0;0;0;41;1;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:07;A 41;1;6;20;4;9;2;69;0;0;0;0;7;34;2;15;4;40;4;39;0;0;4;66;0;0;1;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:06;A 41;1;4;15;9;19;3;60;0;0;0;0;7;64;1;9;4;11;4;11;3;7;2;51;0;0;5;39;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:05;A 41;1;3;23;2;6;1;50;0;0;0;0;1;62;1;63;5;23;4;6;1;3;2;86;1;14;2;92;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:04;A 41;1;4;10;3;34;0;100;0;0;0;0;5;72;2;6;4;16;5;8;2;3;3;34;1;11;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:03;A 41;1;4;10;4;7;1;23;0;0;0;0;5;79;2;52;3;10;3;8;1;1;3;48;2;9;2;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:02;A 41;1;3;9;7;17;3;28;0;0;0;0;8;46;2;5;3;47;4;40;1;13;4;52;3;29;3;74;0;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:01;A 41;1;5;13;4;10;3;17;0;0;0;0;4;45;2;26;2;7;5;6;4;14;6;72;5;42;2;72;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:00;A 41;1;3;44;7;34;1;81;0;0;0;0;10;73;2;3;1;1;1;13;3;71;6;31;2;27;4;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:59;A 41;1;6;16;9;23;2;63;0;0;0;0;11;75;1;5;1;27;2;29;3;60;1;82;2;28;9;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:58;A 41;1;4;36;4;12;1;22;0;0;0;0;4;52;1;2;2;24;2;6;0;36;2;88;1;8;4;68;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:57;A 41;1;4;33;5;28;0;65;0;0;0;0;6;73;0;0;2;32;1;28;3;40;5;99;6;30;7;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:56;A 41;1;4;15;7;35;0;100;0;0;0;0;8;86;2;40;5;25;4;27;4;63;4;51;1;8;2;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:55;A 41;1;7;19;8;19;4;43;0;0;0;0;10;71;0;0;4;3;1;1;3;9;1;93;3;26;5;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:54;A 41;1;1;31;4;14;2;10;0;0;0;0;10;66;1;42;3;25;4;39;2;26;0;100;0;0;9;67;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:53;A 41;1;6;23;4;12;2;27;0;0;0;0;1;97;2;94;7;11;5;3;1;13;1;97;4;43;9;84;1;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:52;A 41;1;5;9;6;48;1;92;0;0;0;0;7;79;1;31;3;46;6;9;3;3;3;73;3;17;1;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:51;A 41;1;2;84;7;20;4;21;0;0;0;0;3;62;4;3;2;1;2;1;2;46;4;36;2;32;6;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:50;A 41;1;2;42;1;2;0;58;0;0;0;0;3;3;3;2;7;11;6;20;2;10;2;85;4;17;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:49;A 41;1;1;29;6;17;1;71;0;0;0;0;8;67;1;2;5;20;3;8;1;39;3;57;3;15;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:48;A 41;1;5;25;4;6;1;36;0;0;0;0;12;65;1;51;2;68;3;12;3;51;2;86;1;11;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:47;A 41;1;1;5;1;2;1;16;0;0;0;0;7;67;3;30;1;31;4;63;0;0;1;95;0;66;4;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
